symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PCVX,2024-08-27,79.36,79.36,78.36,78.78,209400
PCVX,2024-08-28,78.57,78.69,77.21,78.43,312545
PCVX,2024-08-29,79.14,80.14,78.22,79.28,342143
PCVX,2024-08-30,79.58,80.81,78.36,80.76,427600
PCVX,2024-09-03,107.67,119.27,107.62,110.15,7470839
PCVX,2024-09-04,113.05,118.26,108.01,109.15,2388717
PCVX,2024-09-05,113.28,113.64,109.73,112.1,5156130
PCVX,2024-09-06,111.51,115.44,110.48,111.58,2346199
PCVX,2024-09-09,112.19,116.4,111.18,115.28,3328800
PCVX,2024-09-10,116.5,119.5,113.77,116.23,1152725
PCVX,2024-09-11,115.35,117.38,113.13,113.55,823700
PCVX,2024-09-12,113.92,115.61,112.55,114.13,867129
PCVX,2024-09-13,114.8,117.39,113.58,116.0,883400
PCVX,2024-09-16,115.9,117.0,113.92,114.24,627305
PCVX,2024-09-17,113.93,117.97,113.56,116.75,917452
PCVX,2024-09-18,116.75,118.7,114.9,116.54,629234
PCVX,2024-09-19,118.91,121.06,116.95,117.12,1008100
PCVX,2024-09-20,117.81,118.56,114.7,115.18,1822312
PCVX,2024-09-23,115.69,115.98,111.94,112.11,658000
PCVX,2024-09-24,111.78,115.78,110.47,115.65,898400
PCVX,2024-09-25,116.69,117.04,113.36,113.46,758041
PCVX,2024-09-26,113.94,114.87,111.35,111.44,669200
PCVX,2024-09-27,112.34,114.29,111.64,113.14,590018
PCVX,2024-09-30,112.69,115.19,112.5,114.27,824437
PCVX,2024-10-01,114.55,115.78,112.74,115.54,836329
PCVX,2024-10-02,114.34,116.01,112.92,114.25,639200
PCVX,2024-10-03,113.8,114.15,111.0,111.08,784554
PCVX,2024-10-04,111.0,112.84,110.77,111.29,502900
PCVX,2024-10-07,111.12,111.68,107.01,108.46,849128
PCVX,2024-10-08,109.5,112.05,109.49,111.75,757800
PCVX,2024-10-09,111.48,112.03,109.73,111.87,491425
PCVX,2024-10-10,110.77,111.71,109.68,111.6,533700
PCVX,2024-10-11,111.6,114.61,111.16,114.42,561811
PCVX,2024-10-14,114.85,115.1,112.67,113.11,490900
PCVX,2024-10-15,113.15,116.58,112.85,115.49,896300
PCVX,2024-10-16,116.02,118.62,115.08,117.93,481518
PCVX,2024-10-17,117.91,118.54,115.45,115.61,598700
PCVX,2024-10-18,115.88,116.53,114.78,115.5,835250
PCVX,2024-10-21,114.25,115.97,114.25,115.45,480911
PCVX,2024-10-22,114.57,115.54,111.88,112.66,894800
PCVX,2024-10-23,111.82,113.02,111.16,112.14,355900
PCVX,2024-10-24,112.45,114.02,111.16,112.32,474825
PCVX,2024-10-25,113.0,114.5,112.19,112.94,455100
PCVX,2024-10-28,114.4,115.56,112.69,112.8,480626
PCVX,2024-10-29,112.35,112.91,102.84,105.56,1777951
PCVX,2024-10-30,104.14,107.67,103.07,106.11,822500
PCVX,2024-10-31,105.3,108.72,104.36,106.35,788500
PCVX,2024-11-01,106.76,109.3,105.65,107.29,543700
PCVX,2024-11-04,105.73,108.06,103.72,106.49,549997
PCVX,2024-11-05,105.18,108.4,104.06,107.56,718628
PCVX,2024-11-06,114.58,116.0,102.01,104.07,2681400
PCVX,2024-11-07,104.08,106.98,101.87,102.7,1300300
PCVX,2024-11-08,103.21,107.31,103.17,106.67,1014900
PCVX,2024-11-11,106.67,107.22,102.83,103.64,875327
PCVX,2024-11-12,102.06,103.3,98.68,99.38,1550434
PCVX,2024-11-13,100.26,100.68,94.0,96.63,2853328
PCVX,2024-11-14,96.55,98.17,92.01,92.68,4309952
PCVX,2024-11-15,91.86,92.0,85.1,86.83,4629300
PCVX,2024-11-18,86.5,87.32,84.52,86.49,2008212
PCVX,2024-11-19,86.0,88.17,85.2,87.08,1154300
PCVX,2024-11-20,86.86,88.07,85.18,85.96,1716937
PCVX,2024-11-21,85.78,92.87,85.33,88.39,1981453
PCVX,2024-11-22,88.41,91.32,87.94,88.54,1614295
PCVX,2024-11-25,89.27,92.15,89.06,91.7,1758630
PCVX,2024-11-26,91.49,92.61,90.7,91.45,906049
PCVX,2024-11-27,91.88,94.05,90.73,93.98,785268
PCVX,2024-11-29,93.89,94.38,91.97,94.34,809100
PCVX,2024-12-02,94.01,94.76,91.36,91.6,985342
