symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
R,2025-04-16,136.77,138.5,133.44,135.42,360431
R,2025-04-17,135.91,138.02,135.42,135.88,655300
R,2025-04-21,134.21,134.71,127.61,131.57,678700
R,2025-04-22,133.45,135.98,132.5,135.28,513349
R,2025-04-23,140.17,144.83,130.91,132.66,561423
R,2025-04-24,130.46,137.18,130.46,136.41,400100
R,2025-04-25,133.95,135.41,133.29,134.53,234500
R,2025-04-28,134.31,136.41,132.9,135.46,338639
R,2025-04-29,134.98,135.97,133.21,135.12,290913
R,2025-04-30,133.38,135.27,131.11,134.97,580313
R,2025-05-01,136.13,137.9,133.08,136.18,581100
R,2025-05-02,138.28,142.35,138.28,141.88,288042
R,2025-05-05,140.24,142.47,140.14,140.34,259525
R,2025-05-06,138.16,139.83,137.04,139.29,290937
R,2025-05-07,140.26,141.88,137.15,138.48,496321
R,2025-05-08,140.16,144.7,139.6,143.69,364347
R,2025-05-09,144.07,144.14,140.95,142.13,281346
R,2025-05-12,148.53,154.38,148.29,153.49,530446
R,2025-05-13,153.62,158.26,153.62,156.68,568119
R,2025-05-14,156.26,157.97,154.95,156.75,422150
R,2025-05-15,156.1,157.03,154.32,154.44,290400
R,2025-05-16,154.51,156.39,153.8,155.22,297100
R,2025-05-19,153.52,155.48,152.53,154.01,270225
R,2025-05-20,153.89,154.88,152.02,152.51,272700
R,2025-05-21,150.12,151.52,148.76,148.97,309300
R,2025-05-22,148.82,149.1,146.59,148.13,264400
R,2025-05-23,145.1,147.98,145.1,147.11,250800
R,2025-05-27,148.58,150.45,147.55,150.15,209800
R,2025-05-28,150.6,150.86,147.71,147.96,280739
R,2025-05-29,148.91,148.91,146.64,148.52,256300
R,2025-05-30,148.12,148.6,144.24,144.99,1121700
R,2025-06-02,144.81,144.81,141.25,144.13,419314
R,2025-06-03,142.89,148.85,142.89,148.16,313848
R,2025-06-04,148.23,148.84,146.01,146.45,299900
R,2025-06-05,146.26,147.4,145.18,146.05,190249
R,2025-06-06,148.6,148.66,146.99,148.4,169500
R,2025-06-09,151.23,152.46,149.31,150.82,230219
R,2025-06-10,151.69,152.91,150.53,151.82,214108
R,2025-06-11,152.75,152.75,147.82,147.87,298900
R,2025-06-12,146.78,147.81,145.66,147.47,319500
R,2025-06-13,145.93,147.01,144.62,145.17,221714
R,2025-06-16,146.73,148.75,145.66,147.43,230400
R,2025-06-17,147.0,149.37,145.9,148.47,273200
R,2025-06-18,148.98,151.67,148.71,149.29,251700
R,2025-06-20,150.32,150.38,147.41,148.02,594400
R,2025-06-23,147.83,151.72,147.27,151.52,221500
R,2025-06-24,152.78,155.02,152.15,154.43,308803
R,2025-06-25,153.97,155.13,152.14,153.61,262600
R,2025-06-26,153.99,157.27,153.55,156.5,310400
R,2025-06-27,156.92,159.64,156.21,158.54,456347
R,2025-06-30,158.54,158.63,155.88,156.69,255500
R,2025-07-01,159.19,168.72,158.77,166.21,444400
R,2025-07-02,166.5,169.53,166.19,169.09,319238
R,2025-07-03,169.82,170.15,167.85,169.07,236926
R,2025-07-07,167.16,170.21,165.56,166.8,257700
R,2025-07-08,166.99,170.19,166.99,167.72,385814
R,2025-07-09,168.34,168.51,166.41,167.59,219247
R,2025-07-10,168.0,174.82,167.93,173.45,406500
R,2025-07-11,173.05,174.03,170.96,173.82,481600
R,2025-07-14,173.03,173.03,170.77,171.83,268300
R,2025-07-15,173.18,173.34,171.1,171.49,289213
R,2025-07-16,169.99,173.95,167.36,168.99,404114
R,2025-07-17,169.18,170.97,167.95,169.5,341400
R,2025-07-18,170.86,170.88,166.05,167.43,628604
R,2025-07-21,167.6,168.34,166.13,166.35,344922
R,2025-07-22,166.54,170.8,166.54,169.26,503500
R,2025-07-23,170.86,170.86,168.85,170.31,757930
R,2025-07-24,173.8,177.38,164.64,174.55,938541
R,2025-07-25,176.07,180.5,174.27,179.94,510540
R,2025-07-28,180.07,182.07,177.87,180.04,458300
R,2025-07-29,180.43,180.75,175.32,176.8,388100
R,2025-07-30,176.96,177.78,173.98,175.97,397709
R,2025-07-31,175.1,176.4,173.83,175.12,532548
R,2025-08-01,172.5,173.24,170.29,171.24,353414
R,2025-08-04,172.02,174.38,171.38,173.02,332233
R,2025-08-05,173.11,174.81,171.14,174.8,303400
R,2025-08-06,175.07,176.49,173.12,176.02,258400
R,2025-08-07,177.16,177.38,172.47,173.23,230727
R,2025-08-08,174.1,175.95,172.98,175.11,357202
R,2025-08-11,175.24,176.4,169.8,171.39,343030
R,2025-08-12,172.51,177.46,172.51,176.82,233329
R,2025-08-13,176.73,181.78,176.73,180.84,299200
R,2025-08-14,179.35,179.69,177.69,179.46,321424
R,2025-08-15,178.49,179.35,176.84,177.4,216325
R,2025-08-18,177.29,178.59,176.33,177.18,206519
R,2025-08-19,177.58,180.97,177.58,179.53,355718
R,2025-08-20,179.26,180.32,177.0,177.19,233706
R,2025-08-21,176.18,179.0,174.63,178.7,156800
R,2025-08-22,180.22,187.54,180.22,184.83,329300
R,2025-08-25,183.83,184.98,182.07,182.34,175330
R,2025-08-26,181.64,185.52,181.64,185.32,322500
R,2025-08-27,183.86,186.68,183.86,185.44,284600
R,2025-08-28,186.23,186.23,183.11,185.33,245446
R,2025-08-29,185.11,186.52,183.9,185.73,251000
R,2025-09-02,183.19,185.16,182.29,185.08,217202
R,2025-09-03,183.6,185.98,182.57,184.27,191109
R,2025-09-04,184.37,187.55,183.5,186.84,353800
R,2025-09-05,187.33,189.17,184.21,185.43,240300
R,2025-09-08,186.5,187.38,184.17,186.32,270600
R,2025-09-09,186.36,186.51,183.21,183.89,171711
R,2025-09-10,183.82,186.12,183.59,184.68,256649
R,2025-09-11,184.81,187.76,184.14,187.76,334335
R,2025-09-12,187.23,188.56,185.52,185.66,409815
R,2025-09-15,186.31,188.28,185.32,185.61,167306
R,2025-09-16,186.35,187.16,183.34,186.59,205600
R,2025-09-17,186.83,188.39,181.83,182.83,284252
R,2025-09-18,184.06,186.23,183.0,183.86,370102
R,2025-09-19,184.54,184.95,180.82,181.99,700936
R,2025-09-22,182.58,183.72,180.92,183.2,189853
R,2025-09-23,184.5,186.86,184.23,184.87,225217
R,2025-09-24,185.22,185.81,182.09,182.82,180900
R,2025-09-25,182.26,183.72,180.91,182.83,246700
R,2025-09-26,183.35,186.97,182.82,185.95,376700
R,2025-09-29,187.04,187.04,183.04,185.17,336415
R,2025-09-30,184.61,187.21,183.31,186.84,324400
R,2025-10-01,185.71,188.53,185.71,188.13,341453
R,2025-10-02,189.17,189.17,185.67,188.65,213705
R,2025-10-03,188.98,193.3,186.33,191.36,362703
R,2025-10-06,191.07,193.61,188.14,192.36,297300
R,2025-10-07,192.16,193.05,183.74,183.95,324500
R,2025-10-08,183.73,188.97,182.92,185.73,321600
R,2025-10-09,185.81,186.11,182.12,182.5,257680
R,2025-10-10,182.54,185.03,174.63,174.78,394327
R,2025-10-13,176.94,179.4,176.3,178.07,270902
R,2025-10-14,176.71,181.52,176.71,180.27,474149
R,2025-10-15,181.1,181.49,179.16,180.56,224602
R,2025-10-16,183.27,185.37,179.78,180.89,331726
R,2025-10-17,181.25,182.31,178.93,180.63,265227
R,2025-10-20,181.75,183.4,181.22,181.81,247747
R,2025-10-21,181.25,185.04,178.76,183.41,389200
R,2025-10-22,183.88,184.3,180.48,181.06,505138
R,2025-10-23,174.39,175.8,156.16,158.67,983387
R,2025-10-24,159.35,163.41,158.55,159.77,966731
R,2025-10-27,160.86,167.63,160.16,166.65,726911
R,2025-10-28,167.09,169.28,166.16,167.32,513005
R,2025-10-29,166.71,171.13,166.71,169.17,619109
R,2025-10-30,167.92,170.91,167.16,167.78,415445
R,2025-10-31,167.08,169.02,166.81,167.61,504100
R,2025-11-03,166.61,168.48,162.94,166.84,451200
R,2025-11-04,164.54,168.66,164.54,165.75,418000
R,2025-11-05,165.98,168.46,165.06,165.96,350939
R,2025-11-06,165.91,166.8,164.79,165.99,376600
R,2025-11-07,165.26,168.08,165.26,167.8,331104
R,2025-11-10,168.14,169.5,166.4,167.88,391022
R,2025-11-11,167.94,170.12,166.59,168.62,376435
R,2025-11-12,169.2,173.63,169.19,171.2,354880
R,2025-11-13,170.7,172.73,166.99,167.68,394505
R,2025-11-14,166.97,169.22,166.23,168.86,363200
R,2025-11-17,168.46,168.84,162.94,163.75,297040
R,2025-11-18,162.48,166.04,161.83,165.32,497100
R,2025-11-19,166.08,166.94,164.63,165.94,266800
R,2025-11-20,167.47,168.28,160.72,161.81,289435
R,2025-11-21,162.84,168.7,161.2,167.53,356324
R,2025-11-24,168.0,169.34,166.47,169.24,332124
R,2025-11-25,170.22,172.51,169.01,171.65,255417
R,2025-11-26,171.28,174.03,170.29,171.76,284200
R,2025-11-28,173.44,173.79,171.51,172.47,79507
R,2025-12-01,171.73,175.18,171.21,171.4,270700
R,2025-12-02,171.86,173.55,169.05,171.24,511800
R,2025-12-03,171.96,178.49,171.76,177.73,454839
R,2025-12-04,178.09,180.11,178.06,179.24,308122
R,2025-12-05,179.71,186.97,179.31,185.6,406800
R,2025-12-08,186.37,189.0,184.52,186.5,392941
R,2025-12-09,188.15,188.15,184.57,185.56,527300
R,2025-12-10,185.81,193.69,184.34,193.24,613347
R,2025-12-11,193.25,199.68,191.41,197.18,596400
R,2025-12-12,195.61,195.64,187.21,188.73,603500
R,2025-12-15,189.24,191.44,186.44,189.83,645000
R,2025-12-16,189.75,192.05,188.13,190.73,323100
R,2025-12-17,190.62,191.88,187.16,187.69,321391
R,2025-12-18,189.6,194.59,188.46,189.37,328001
R,2025-12-19,188.56,191.16,188.56,190.74,739400
R,2025-12-22,191.42,195.03,191.42,194.35,356100
R,2025-12-23,194.23,197.16,194.18,196.16,347200
R,2025-12-24,196.51,197.42,195.68,196.93,149700
R,2025-12-26,196.4,197.47,194.81,195.34,135900
R,2025-12-29,195.17,195.25,193.24,193.34,194200
R,2025-12-30,192.85,193.5,191.08,192.1,166701
R,2025-12-31,192.42,193.26,189.75,190.57,222200
R,2026-01-02,190.5,193.83,189.6,193.35,208100
R,2026-01-05,191.46,194.58,185.33,186.37,550536
R,2026-01-06,187.31,192.94,185.21,191.24,466300
R,2026-01-07,191.39,192.26,184.31,187.36,335400
R,2026-01-08,184.6,190.2,184.23,189.23,357400
R,2026-01-09,190.26,192.28,187.34,190.69,400800
R,2026-01-12,189.07,191.06,189.07,190.27,213000
R,2026-01-13,191.18,193.99,188.57,189.94,309200
R,2026-01-14,189.47,192.42,189.04,191.45,263103
R,2026-01-15,193.35,194.68,192.16,193.43,261500
R,2026-01-16,192.45,193.99,189.43,189.93,529216
R,2026-01-20,188.05,190.4,185.23,187.2,207700
R,2026-01-21,188.68,195.39,186.48,193.66,278000
R,2026-01-22,195.01,196.04,193.61,195.48,214000
R,2026-01-23,194.6,195.82,188.01,189.6,290100
R,2026-01-26,187.58,190.52,187.49,189.75,254109
R,2026-01-27,189.81,191.79,188.6,189.39,244400
R,2026-01-28,190.15,191.63,188.89,189.82,208901
R,2026-01-29,190.84,191.63,187.99,191.6,222500
R,2026-01-30,189.67,192.64,188.64,190.47,357500
R,2026-02-02,191.97,202.86,190.54,202.22,577909
R,2026-02-03,201.85,209.21,200.06,202.22,722300
R,2026-02-04,204.27,213.25,203.12,212.12,449147
R,2026-02-05,211.6,213.9,206.82,213.39,278400
R,2026-02-06,213.67,217.43,211.96,216.57,354623
R,2026-02-09,216.27,216.36,212.62,214.81,256700
R,2026-02-10,214.94,216.3,209.19,211.29,721145
R,2026-02-11,203.63,229.4,203.63,216.38,733209
R,2026-02-12,214.68,217.68,203.07,207.12,494004
R,2026-02-13,206.38,213.12,204.28,212.86,682500
R,2026-02-17,210.16,220.8,210.01,216.25,568446
R,2026-02-18,216.86,223.96,216.86,223.04,487329
R,2026-02-19,221.55,224.38,218.72,219.33,384716
R,2026-02-20,219.06,225.69,219.06,224.06,353807
R,2026-02-23,222.88,224.0,216.25,219.73,281200
R,2026-02-24,220.63,225.19,220.27,223.46,378700
R,2026-02-25,225.0,227.25,220.61,220.92,351800
R,2026-02-26,222.68,228.0,222.68,223.13,575600
R,2026-02-27,220.65,225.34,220.65,221.56,540644
R,2026-03-02,219.5,223.59,215.26,221.43,364311
R,2026-03-03,216.5,216.6,208.26,213.0,397300
R,2026-03-04,214.83,217.18,213.06,215.08,330141
R,2026-03-05,213.81,215.31,208.28,210.38,209200
R,2026-03-06,206.07,208.16,198.38,198.88,349842
R,2026-03-09,195.29,202.23,191.76,201.79,273136
R,2026-03-10,202.0,208.31,199.94,202.7,376319
R,2026-03-11,201.55,202.0,194.32,194.56,360638
R,2026-03-12,191.9,193.17,185.87,187.0,414518
R,2026-03-13,189.7,190.19,185.5,187.92,302500
R,2026-03-16,190.56,192.58,188.0,190.58,264132
R,2026-03-17,193.09,196.26,191.4,193.11,231700
R,2026-03-18,191.75,195.66,191.75,193.48,407536
R,2026-03-19,190.99,194.17,189.01,192.47,334300
R,2026-03-20,192.48,193.81,189.89,191.78,737114
R,2026-03-23,198.67,202.82,197.08,198.52,312800
R,2026-03-24,196.64,207.49,196.64,204.83,320642
R,2026-03-25,206.81,208.4,202.38,203.64,318900
R,2026-03-26,200.75,203.39,198.49,199.88,275400
R,2026-03-27,198.86,201.2,197.16,197.55,303316
R,2026-03-30,198.81,200.83,196.33,196.81,275124
R,2026-03-31,200.29,207.24,199.9,204.71,250307
R,2026-04-01,206.59,210.3,202.21,206.86,261727
R,2026-04-02,202.55,207.45,201.2,205.95,325000
R,2026-04-06,204.0,206.96,203.57,206.42,260500
R,2026-04-07,205.53,209.56,205.53,207.36,274184
R,2026-04-08,214.99,221.23,214.62,220.27,350563
R,2026-04-09,219.31,223.84,217.58,222.04,258630
R,2026-04-10,222.93,223.1,217.48,218.97,258732
R,2026-04-13,217.0,220.71,215.5,220.58,240600
R,2026-04-14,220.69,223.56,218.1,219.83,332000
R,2026-04-15,216.62,219.45,209.44,212.05,656920
R,2026-04-16,212.7,221.63,212.7,221.38,466810
R,2026-04-17,225.0,230.06,223.13,227.13,1028841
R,2026-04-20,226.11,231.59,223.45,230.07,256000
R,2026-04-21,231.06,233.07,228.01,230.98,330936
R,2026-04-22,232.97,233.55,225.15,227.58,588633
R,2026-04-23,234.22,246.92,230.42,242.59,744800
R,2026-04-24,245.27,254.16,243.31,253.34,535338
R,2026-04-27,253.83,256.57,248.79,249.48,535425
R,2026-04-28,249.32,249.56,245.38,247.71,585737
R,2026-04-29,248.98,251.31,244.85,245.42,594283
R,2026-04-30,247.28,254.24,246.31,253.77,412262
R,2026-05-01,257.73,259.0,249.66,249.99,355500
R,2026-05-04,247.98,247.98,232.73,232.97,585700
R,2026-05-05,234.8,240.6,234.25,240.4,408720
R,2026-05-06,244.41,246.23,240.11,241.56,365251
