symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RXO,2024-08-27,29.39,29.39,28.66,28.76,351900
RXO,2024-08-28,28.86,29.21,28.52,28.57,603900
RXO,2024-08-29,28.62,28.85,28.31,28.36,451915
RXO,2024-08-30,28.61,28.81,28.16,28.46,690600
RXO,2024-09-03,28.13,28.48,27.73,28.46,660800
RXO,2024-09-04,28.42,28.82,27.74,28.18,581700
RXO,2024-09-05,28.25,28.49,27.14,27.26,457400
RXO,2024-09-06,27.25,27.29,26.47,26.72,522500
RXO,2024-09-09,26.5,27.67,26.0,27.23,1405022
RXO,2024-09-10,26.75,26.8,25.79,26.0,9692109
RXO,2024-09-11,25.68,25.75,24.66,25.57,2670200
RXO,2024-09-12,25.61,25.73,24.84,25.55,5016400
RXO,2024-09-13,25.83,26.05,25.13,25.7,2120412
RXO,2024-09-16,25.58,25.96,25.15,25.83,1988631
RXO,2024-09-17,26.02,26.19,25.57,25.89,1865531
RXO,2024-09-18,25.87,26.35,25.69,26.05,1489000
RXO,2024-09-19,26.45,27.53,26.15,27.1,1935441
RXO,2024-09-20,26.98,27.18,25.83,25.95,2780629
RXO,2024-09-23,26.17,26.85,25.95,26.67,1528340
RXO,2024-09-24,26.71,27.3,26.39,27.1,1443635
RXO,2024-09-25,27.23,28.1,27.13,27.88,1854348
RXO,2024-09-26,27.75,28.25,27.21,27.25,1415835
RXO,2024-09-27,27.57,28.14,27.42,27.53,4826100
RXO,2024-09-30,27.5,28.23,27.45,28.0,1157600
RXO,2024-10-01,27.88,27.88,26.8,27.09,1473000
RXO,2024-10-02,26.95,27.38,26.71,27.22,691200
RXO,2024-10-03,26.99,27.34,26.72,27.07,958651
RXO,2024-10-04,27.61,27.7,26.88,27.21,569419
RXO,2024-10-07,26.98,27.4,26.85,27.2,574206
RXO,2024-10-08,27.29,27.81,27.22,27.62,432648
RXO,2024-10-09,27.53,28.33,27.46,27.93,744300
RXO,2024-10-10,27.73,28.06,27.36,28.06,1018547
RXO,2024-10-11,28.12,29.91,28.12,29.88,1212900
RXO,2024-10-14,29.82,29.82,29.22,29.66,777137
RXO,2024-10-15,29.65,29.82,29.12,29.17,886654
RXO,2024-10-16,29.73,30.05,29.53,29.6,649200
RXO,2024-10-17,29.35,29.64,28.91,29.29,811300
RXO,2024-10-18,29.3,29.87,29.0,29.21,1219231
RXO,2024-10-21,29.18,29.36,28.91,28.95,834815
RXO,2024-10-22,28.89,29.11,28.63,28.92,349823
RXO,2024-10-23,28.67,28.94,27.97,28.33,678716
RXO,2024-10-24,28.4,28.62,28.01,28.06,637000
RXO,2024-10-25,28.29,28.61,28.14,28.16,474508
RXO,2024-10-28,28.31,28.97,28.29,28.78,930600
RXO,2024-10-29,28.47,28.9,28.36,28.7,428000
RXO,2024-10-30,28.6,29.54,28.56,29.06,624822
RXO,2024-10-31,28.89,29.14,28.18,28.19,649533
RXO,2024-11-01,28.38,28.66,27.91,27.93,701941
RXO,2024-11-04,27.73,28.52,27.49,27.95,723300
RXO,2024-11-05,27.82,28.33,27.82,28.2,785414
RXO,2024-11-06,30.29,31.98,30.29,31.9,1791974
RXO,2024-11-07,29.49,30.61,28.56,28.71,1739125
RXO,2024-11-08,28.26,29.98,28.08,29.79,1613300
RXO,2024-11-11,29.8,30.49,29.37,29.41,1143042
RXO,2024-11-12,29.0,29.09,27.63,27.8,972900
RXO,2024-11-13,27.82,28.2,27.5,27.84,729840
RXO,2024-11-14,27.93,27.99,27.36,27.49,651540
RXO,2024-11-15,28.1,28.1,26.84,27.25,859601
RXO,2024-11-18,27.42,27.56,26.87,27.12,651403
RXO,2024-11-19,26.82,27.52,26.67,27.42,570000
RXO,2024-11-20,27.47,27.55,27.11,27.54,597931
RXO,2024-11-21,27.76,28.25,27.67,27.91,537800
RXO,2024-11-22,28.1,28.56,28.02,28.36,716116
RXO,2024-11-25,28.67,30.55,28.67,30.42,1707323
RXO,2024-11-26,30.62,30.98,30.25,30.88,1082700
RXO,2024-11-27,31.0,31.11,29.87,29.89,710300
RXO,2024-11-29,29.99,30.32,29.84,30.15,507532
RXO,2024-12-02,30.4,30.4,29.57,30.03,673538
RXO,2024-12-03,30.0,30.06,29.0,29.03,626138
RXO,2024-12-04,28.94,29.52,28.94,29.31,788100
RXO,2024-12-05,29.34,29.42,28.3,28.36,634400
RXO,2024-12-06,28.71,29.27,28.07,28.55,730100
RXO,2024-12-09,29.0,29.33,28.02,28.62,891400
RXO,2024-12-10,28.63,28.84,28.09,28.36,1075113
RXO,2024-12-11,28.75,29.6,28.34,28.87,837325
RXO,2024-12-12,28.78,28.94,28.08,28.27,732036
RXO,2024-12-13,28.22,28.61,27.26,27.29,823436
RXO,2024-12-16,27.33,27.46,26.84,27.18,1344700
RXO,2024-12-17,26.94,27.28,26.47,26.5,1113619
RXO,2024-12-18,26.57,27.18,24.91,25.13,1433100
RXO,2024-12-19,25.29,25.48,24.02,24.83,1959500
RXO,2024-12-20,24.66,25.15,23.81,25.0,6226834
RXO,2024-12-23,24.79,24.79,23.43,23.46,1557469
RXO,2024-12-24,23.5,24.06,23.43,23.97,290236
RXO,2024-12-26,23.67,24.17,23.37,24.13,796300
RXO,2024-12-27,23.89,24.37,23.7,24.36,801200
RXO,2024-12-30,24.16,24.37,23.83,24.1,743800
RXO,2024-12-31,24.29,24.62,23.76,23.84,983900
RXO,2025-01-02,24.18,24.37,23.64,23.67,660400
RXO,2025-01-03,23.69,25.25,23.53,25.17,1046343
RXO,2025-01-06,25.4,26.05,25.13,25.73,1134800
RXO,2025-01-07,25.72,25.79,24.89,25.3,1020707
RXO,2025-01-08,25.02,25.34,24.63,25.2,694600
RXO,2025-01-10,24.64,24.79,24.12,24.27,1307524
RXO,2025-01-13,23.98,24.79,23.44,24.79,724600
RXO,2025-01-14,25.04,25.25,24.6,24.98,730800
RXO,2025-01-15,25.73,25.9,24.85,25.28,1010046
RXO,2025-01-16,25.31,25.64,25.12,25.57,831382
RXO,2025-01-17,25.92,25.99,25.08,25.21,1083700
RXO,2025-01-21,25.42,25.89,25.21,25.88,752521
RXO,2025-01-22,25.94,26.15,25.62,25.83,831206
RXO,2025-01-23,26.06,26.41,25.74,26.19,912600
RXO,2025-01-24,26.09,26.23,25.77,25.86,859400
RXO,2025-01-27,25.96,26.92,25.72,26.81,893008
RXO,2025-01-28,26.7,26.92,25.87,25.99,2058235
RXO,2025-01-29,25.89,26.44,25.78,25.9,1016779
RXO,2025-01-30,25.89,26.04,25.53,25.75,596635
RXO,2025-01-31,25.83,26.29,25.47,25.65,889319
RXO,2025-02-03,25.13,25.44,24.57,24.64,1057600
RXO,2025-02-04,24.62,25.5,24.52,25.26,1164500
RXO,2025-02-05,24.51,25.0,20.51,21.49,3659982
RXO,2025-02-06,21.51,21.67,20.65,21.47,2213425
RXO,2025-02-07,21.46,21.57,20.3,20.51,1982001
RXO,2025-02-10,20.69,21.51,20.47,21.49,1456600
RXO,2025-02-11,21.31,21.46,20.46,20.88,1009416
RXO,2025-02-12,20.37,20.6,19.86,19.86,993510
RXO,2025-02-13,20.03,20.99,19.88,20.94,1071234
RXO,2025-02-14,21.03,21.64,20.85,21.57,1018000
RXO,2025-02-18,21.62,22.17,21.47,22.09,1489941
RXO,2025-02-19,21.88,22.0,21.31,21.65,1021600
RXO,2025-02-20,21.55,21.7,20.49,20.95,1535934
RXO,2025-02-21,21.13,21.3,19.4,20.14,1663600
RXO,2025-02-24,20.12,20.21,19.64,19.65,1101500
RXO,2025-02-25,19.73,20.1,19.51,19.93,1227227
RXO,2025-02-26,19.83,20.16,19.65,19.85,784007
RXO,2025-02-27,19.87,20.11,19.67,19.91,926207
RXO,2025-02-28,19.99,20.48,19.89,20.47,1811900
RXO,2025-03-03,20.49,20.7,19.95,20.27,1634900
RXO,2025-03-04,19.98,20.46,19.3,20.11,1858400
RXO,2025-03-05,20.28,20.49,19.56,20.43,1559111
RXO,2025-03-06,20.18,20.58,19.69,20.43,1518414
RXO,2025-03-07,20.18,20.39,19.47,19.81,1275300
RXO,2025-03-10,19.46,19.6,18.83,19.22,1537100
RXO,2025-03-11,19.47,19.52,17.59,17.65,2024435
RXO,2025-03-12,17.83,18.57,17.5,18.07,1533500
RXO,2025-03-13,18.26,18.86,17.98,18.24,968100
RXO,2025-03-14,18.5,18.56,17.85,18.46,1200800
RXO,2025-03-17,18.3,18.92,18.27,18.85,967500
RXO,2025-03-18,18.77,18.98,18.43,18.7,920715
RXO,2025-03-19,18.69,18.89,18.43,18.8,971834
RXO,2025-03-20,18.5,19.15,18.5,18.94,1470124
RXO,2025-03-21,18.65,18.9,18.35,18.59,2942976
RXO,2025-03-24,18.95,19.27,18.74,19.03,984827
RXO,2025-03-25,19.1,19.42,18.86,19.11,1514845
RXO,2025-03-26,19.0,19.2,18.72,19.05,988413
RXO,2025-03-27,18.9,19.43,18.86,19.35,762204
RXO,2025-03-28,19.37,19.61,18.69,18.86,756611
RXO,2025-03-31,18.62,19.12,18.53,19.1,1349720
RXO,2025-04-01,18.9,19.13,18.57,18.92,778700
RXO,2025-04-02,18.61,19.65,18.52,19.55,1088100
RXO,2025-04-03,18.39,18.4,15.67,15.77,3782770
RXO,2025-04-04,14.96,15.25,13.77,14.48,3030400
RXO,2025-04-07,13.87,15.44,13.34,14.21,2346326
RXO,2025-04-08,15.13,15.19,12.75,12.94,2093121
RXO,2025-04-09,12.75,15.1,12.39,14.94,4289938
RXO,2025-04-10,14.41,14.68,13.61,14.07,1859648
RXO,2025-04-11,13.93,14.09,12.81,13.68,1586900
RXO,2025-04-14,14.04,14.16,13.55,13.99,1124606
RXO,2025-04-15,13.9,14.33,13.46,13.53,891500
RXO,2025-04-16,13.51,13.51,12.7,12.91,949731
RXO,2025-04-17,12.96,13.38,12.86,13.24,1089048
RXO,2025-04-21,13.03,13.03,12.19,12.58,7168300
RXO,2025-04-22,12.67,12.9,12.2,12.78,3515600
RXO,2025-04-23,13.24,14.08,13.24,13.41,1739445
RXO,2025-04-24,13.24,14.2,13.15,14.09,1120529
RXO,2025-04-25,13.74,13.85,13.3,13.48,1208800
RXO,2025-04-28,13.4,13.78,13.28,13.66,1440000
RXO,2025-04-29,13.62,13.81,13.33,13.7,1982214
RXO,2025-04-30,13.33,14.1,13.02,14.09,1618200
RXO,2025-05-01,14.23,14.45,13.9,14.07,1700910
RXO,2025-05-02,14.48,15.03,14.33,14.76,1220840
RXO,2025-05-05,14.62,14.76,14.3,14.36,1103400
RXO,2025-05-06,14.02,14.28,13.54,13.76,2653623
RXO,2025-05-07,13.62,14.25,12.69,12.99,3395706
RXO,2025-05-08,13.2,14.68,13.0,14.43,3244027
RXO,2025-05-09,14.52,14.77,14.16,14.47,2479600
RXO,2025-05-12,15.73,16.52,15.71,16.16,2806542
RXO,2025-05-13,16.35,16.82,16.16,16.62,2208600
RXO,2025-05-14,16.69,17.19,16.39,17.14,2341631
RXO,2025-05-15,16.87,17.28,16.69,17.07,1389100
RXO,2025-05-16,17.13,17.43,16.74,17.26,1657300
RXO,2025-05-19,16.77,16.89,16.54,16.84,1230719
RXO,2025-05-20,16.66,16.83,16.14,16.41,1665508
RXO,2025-05-21,16.02,16.08,15.21,15.25,1532700
RXO,2025-05-22,15.2,15.32,14.93,15.25,1504600
RXO,2025-05-23,14.91,15.25,14.73,15.08,1152000
RXO,2025-05-27,15.54,15.81,15.24,15.72,1090000
RXO,2025-05-28,15.75,15.83,15.43,15.5,751003
RXO,2025-05-29,15.72,15.76,15.16,15.75,1598631
RXO,2025-05-30,15.75,15.8,15.28,15.53,1623000
RXO,2025-06-02,15.39,15.59,14.75,15.2,1746600
RXO,2025-06-03,15.15,16.05,15.0,15.89,1727247
RXO,2025-06-04,16.08,16.27,15.69,16.01,1553522
RXO,2025-06-05,15.97,16.14,15.82,15.89,1067422
RXO,2025-06-06,16.36,16.42,15.85,16.03,1047900
RXO,2025-06-09,16.26,16.46,16.1,16.21,765338
RXO,2025-06-10,16.41,16.65,16.2,16.5,994000
RXO,2025-06-11,16.57,16.64,16.05,16.06,1278351
RXO,2025-06-12,16.3,16.3,15.62,16.09,1250400
RXO,2025-06-13,15.68,15.91,15.19,15.35,1510738
