symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PTEN,2024-08-28,8.36,8.45,8.3,8.34,6183445
PTEN,2024-08-29,8.43,8.73,8.33,8.6,5913533
PTEN,2024-08-30,8.45,8.56,8.33,8.47,6754551
PTEN,2024-09-03,8.26,8.32,7.95,8.1,6548609
PTEN,2024-09-04,8.07,8.23,7.79,7.84,6012023
PTEN,2024-09-05,7.88,7.92,7.68,7.73,5140237
PTEN,2024-09-06,7.8,7.92,7.55,7.6,6651629
PTEN,2024-09-09,7.6,7.66,7.52,7.54,6755600
PTEN,2024-09-10,7.5,7.55,7.16,7.29,6071800
PTEN,2024-09-11,7.25,7.36,7.05,7.26,7641648
PTEN,2024-09-12,7.38,7.53,7.22,7.34,5365461
PTEN,2024-09-13,7.37,7.51,7.27,7.34,4573900
PTEN,2024-09-16,7.45,7.58,7.35,7.54,4039532
PTEN,2024-09-17,7.55,7.82,7.55,7.79,4138210
PTEN,2024-09-18,7.76,7.93,7.62,7.63,5667771
PTEN,2024-09-19,7.93,7.97,7.73,7.88,4629000
PTEN,2024-09-20,7.8,7.88,7.67,7.76,20328800
PTEN,2024-09-23,7.76,8.02,7.72,7.91,4537400
PTEN,2024-09-24,8.02,8.1,7.61,7.67,9449500
PTEN,2024-09-25,7.6,7.64,7.29,7.32,6590798
PTEN,2024-09-26,7.19,7.26,6.91,6.96,9968047
PTEN,2024-09-27,7.05,7.14,7.0,7.07,6401200
PTEN,2024-09-30,7.02,7.27,6.95,7.09,6529400
PTEN,2024-10-01,6.97,7.41,6.91,7.34,8902130
PTEN,2024-10-02,7.47,7.53,7.25,7.43,7070533
PTEN,2024-10-03,7.48,7.72,7.4,7.69,7727911
PTEN,2024-10-04,7.8,7.94,7.73,7.86,8841609
PTEN,2024-10-07,7.88,8.04,7.88,7.94,8913100
PTEN,2024-10-08,7.8,7.8,7.48,7.6,9010900
PTEN,2024-10-09,7.52,7.59,7.43,7.46,7856922
PTEN,2024-10-10,7.46,7.62,7.34,7.48,6929168
PTEN,2024-10-11,7.43,7.74,7.4,7.69,7580808
PTEN,2024-10-14,7.58,7.66,7.48,7.65,5410722
PTEN,2024-10-15,7.42,7.45,7.27,7.32,9138022
PTEN,2024-10-16,7.4,7.51,7.36,7.47,8444408
PTEN,2024-10-17,7.26,7.4,7.12,7.39,10977800
PTEN,2024-10-18,7.34,7.53,7.18,7.4,13755036
PTEN,2024-10-21,7.48,7.56,7.18,7.33,9279618
PTEN,2024-10-22,7.38,7.43,7.28,7.29,9894471
PTEN,2024-10-23,7.24,7.38,7.17,7.23,9335829
PTEN,2024-10-24,7.51,7.58,6.98,7.39,15640800
PTEN,2024-10-25,7.51,7.64,7.45,7.58,12017020
PTEN,2024-10-28,7.32,7.45,7.28,7.4,10734006
PTEN,2024-10-29,7.38,7.41,7.2,7.22,8278600
PTEN,2024-10-30,7.25,7.42,7.23,7.28,10366300
PTEN,2024-10-31,7.33,7.43,7.08,7.11,10678455
PTEN,2024-11-01,7.2,7.24,6.84,6.88,9479100
PTEN,2024-11-04,6.97,7.23,6.91,7.06,11018822
PTEN,2024-11-05,7.06,7.18,7.0,7.13,9131900
PTEN,2024-11-06,7.6,7.94,7.49,7.88,17643701
PTEN,2024-11-07,7.93,7.96,7.64,7.79,9125701
PTEN,2024-11-08,7.7,7.83,7.6,7.7,5755855
PTEN,2024-11-11,7.69,8.13,7.68,8.07,8591807
PTEN,2024-11-12,7.99,8.11,7.77,7.78,6122011
PTEN,2024-11-13,7.8,7.92,7.64,7.76,6924000
PTEN,2024-11-14,7.83,7.95,7.57,7.66,6267441
PTEN,2024-11-15,7.7,7.79,7.43,7.46,6472380
PTEN,2024-11-18,7.59,7.79,7.52,7.68,7148700
PTEN,2024-11-19,7.56,7.67,7.48,7.52,4668300
PTEN,2024-11-20,7.52,7.63,7.47,7.54,4545960
PTEN,2024-11-21,7.62,7.85,7.59,7.75,6043423
PTEN,2024-11-22,7.81,8.21,7.76,8.05,10438900
PTEN,2024-11-25,8.11,8.26,7.92,7.99,11098942
PTEN,2024-11-26,8.02,8.09,7.69,7.73,6904924
PTEN,2024-11-27,7.81,8.03,7.77,7.85,5869600
PTEN,2024-11-29,8.0,8.0,7.77,7.79,2874500
PTEN,2024-12-02,7.86,7.9,7.72,7.8,4964844
PTEN,2024-12-03,7.88,7.9,7.66,7.68,7250800
PTEN,2024-12-04,7.65,7.78,7.48,7.67,7119881
PTEN,2024-12-05,7.72,7.86,7.6,7.61,6356600
PTEN,2024-12-06,7.56,7.58,6.94,7.01,13252815
PTEN,2024-12-09,7.16,7.42,7.1,7.2,9176318
PTEN,2024-12-10,7.22,7.4,7.05,7.34,7326191
PTEN,2024-12-11,7.47,7.48,7.2,7.31,8861437
PTEN,2024-12-12,7.22,7.26,7.06,7.13,7416038
PTEN,2024-12-13,7.24,7.29,7.1,7.23,6560875
PTEN,2024-12-16,7.15,7.22,6.95,7.06,6333313
PTEN,2024-12-17,6.95,7.0,6.73,6.87,10254800
PTEN,2024-12-18,6.87,7.17,6.77,6.8,17014820
PTEN,2024-12-19,6.9,7.01,6.77,6.83,12176129
PTEN,2024-12-20,6.72,7.22,6.69,7.19,30319300
PTEN,2024-12-23,7.12,7.18,6.98,7.04,11754850
PTEN,2024-12-24,7.05,7.19,6.92,7.19,4468826
PTEN,2024-12-26,7.14,7.34,7.0,7.32,6491081
PTEN,2024-12-27,7.33,7.51,7.29,7.35,6745900
PTEN,2024-12-30,7.4,7.7,7.32,7.59,9910500
PTEN,2024-12-31,7.64,7.82,7.6,7.73,7460361
PTEN,2025-01-02,7.9,8.15,7.9,7.99,6150696
PTEN,2025-01-03,8.05,8.07,7.84,8.02,7011431
PTEN,2025-01-06,8.01,8.25,8.0,8.07,7369900
PTEN,2025-01-07,8.14,8.15,7.94,8.07,7609529
PTEN,2025-01-08,7.96,8.03,7.88,7.88,6877629
PTEN,2025-01-10,8.04,8.14,7.91,7.96,8781411
PTEN,2025-01-13,8.01,8.24,8.01,8.13,8008312
PTEN,2025-01-14,8.12,8.47,8.11,8.38,6968704
PTEN,2025-01-15,8.57,8.79,8.48,8.73,7330821
PTEN,2025-01-16,8.66,8.92,8.64,8.85,8817301
PTEN,2025-01-17,8.9,8.96,8.59,8.7,9201401
PTEN,2025-01-21,8.87,8.9,8.53,8.66,6656000
PTEN,2025-01-22,8.69,8.77,8.35,8.55,10689511
PTEN,2025-01-23,8.55,8.7,8.43,8.44,8169600
PTEN,2025-01-24,8.41,8.52,8.18,8.19,8413743
PTEN,2025-01-27,8.08,8.33,7.83,7.86,8330100
PTEN,2025-01-28,7.85,7.97,7.64,7.75,9436102
PTEN,2025-01-29,7.7,7.86,7.67,7.74,8228400
PTEN,2025-01-30,7.77,7.84,7.61,7.71,8569413
PTEN,2025-01-31,7.68,7.84,7.5,7.56,12795774
PTEN,2025-02-03,7.49,7.6,7.26,7.38,8928029
PTEN,2025-02-04,7.28,7.71,7.24,7.69,11877820
PTEN,2025-02-05,7.71,7.94,7.71,7.85,13598077
PTEN,2025-02-06,7.88,8.3,7.76,7.85,16639017
PTEN,2025-02-07,7.96,8.25,7.92,8.07,11734420
PTEN,2025-02-10,8.25,8.49,8.15,8.41,11221718
PTEN,2025-02-11,8.45,8.71,8.42,8.64,12146000
PTEN,2025-02-12,8.53,8.58,8.1,8.17,11860800
PTEN,2025-02-13,8.16,8.52,8.11,8.5,9315426
PTEN,2025-02-14,8.58,8.65,8.27,8.35,8147966
PTEN,2025-02-18,8.38,8.66,8.27,8.51,7078953
PTEN,2025-02-19,8.45,8.6,8.27,8.29,6019101
PTEN,2025-02-20,8.3,8.47,8.19,8.27,5825808
PTEN,2025-02-21,8.27,8.33,7.75,7.81,8875593
PTEN,2025-02-24,7.83,7.89,7.73,7.74,7707496
PTEN,2025-02-25,7.72,7.85,7.38,7.59,9258169
PTEN,2025-02-26,7.58,7.68,7.39,7.4,9067614
PTEN,2025-02-27,7.52,7.87,7.5,7.59,13553708
PTEN,2025-02-28,7.56,7.82,7.42,7.78,8509443
PTEN,2025-03-03,7.95,8.02,7.06,7.08,18383248
PTEN,2025-03-04,7.0,7.28,6.71,7.1,16698200
PTEN,2025-03-05,6.97,7.09,6.68,6.9,15405603
PTEN,2025-03-06,6.82,6.87,6.65,6.76,10422800
PTEN,2025-03-07,6.87,7.2,6.84,7.1,14799641
PTEN,2025-03-10,7.05,7.3,6.94,6.98,13694600
PTEN,2025-03-11,7.01,7.4,7.01,7.38,17926108
PTEN,2025-03-12,7.34,7.62,7.2,7.41,16669096
PTEN,2025-03-13,7.43,7.58,7.11,7.2,9049800
PTEN,2025-03-14,7.36,7.57,7.31,7.48,14881400
PTEN,2025-03-17,7.5,7.59,7.24,7.43,11809600
PTEN,2025-03-18,7.48,7.56,7.27,7.49,12322425
PTEN,2025-03-19,7.48,8.07,7.46,7.97,12234600
PTEN,2025-03-20,7.84,8.0,7.8,7.95,9824527
PTEN,2025-03-21,7.84,7.99,7.73,7.92,30316000
PTEN,2025-03-24,7.99,8.07,7.89,8.0,10236238
PTEN,2025-03-25,8.07,8.17,7.97,8.03,9970842
PTEN,2025-03-26,8.12,8.26,8.04,8.1,10349096
PTEN,2025-03-27,8.07,8.1,7.83,7.92,8033200
PTEN,2025-03-28,7.86,7.88,7.65,7.74,9577740
PTEN,2025-03-31,7.66,7.86,7.58,7.77,6756700
PTEN,2025-04-01,7.71,7.98,7.64,7.92,5674733
PTEN,2025-04-02,7.78,8.13,7.71,8.09,9444910
PTEN,2025-04-03,7.48,7.51,6.49,6.55,13384600
PTEN,2025-04-04,6.14,6.21,5.23,5.35,18658800
PTEN,2025-04-07,5.16,5.73,4.84,5.38,15991343
PTEN,2025-04-08,5.64,5.67,5.07,5.16,14320812
PTEN,2025-04-09,4.95,6.32,4.91,6.2,17696921
PTEN,2025-04-10,5.85,5.85,5.15,5.29,12219844
PTEN,2025-04-11,5.34,5.49,5.11,5.45,6984650
PTEN,2025-04-14,5.65,5.69,5.38,5.44,10754938
PTEN,2025-04-15,5.45,5.6,5.39,5.48,10698700
PTEN,2025-04-16,5.47,5.72,5.44,5.51,16455300
PTEN,2025-04-17,5.63,5.89,5.6,5.74,18649017
PTEN,2025-04-21,5.63,5.64,5.4,5.56,18191300
PTEN,2025-04-22,5.63,5.72,5.32,5.56,22295311
PTEN,2025-04-23,5.84,5.9,5.49,5.56,16179249
PTEN,2025-04-24,5.87,5.93,5.68,5.77,19959000
PTEN,2025-04-25,5.69,5.78,5.6,5.76,13104193
PTEN,2025-04-28,5.77,5.91,5.6,5.68,9856499
PTEN,2025-04-29,5.56,5.72,5.45,5.63,14734096
PTEN,2025-04-30,5.45,5.68,5.2,5.33,17068600
PTEN,2025-05-01,5.27,5.64,5.27,5.54,16252428
PTEN,2025-05-02,5.61,5.71,5.49,5.7,11460124
PTEN,2025-05-05,5.57,5.57,5.29,5.3,16110200
PTEN,2025-05-06,5.31,5.39,5.2,5.24,15477700
PTEN,2025-05-07,5.28,5.32,5.18,5.27,13195795
PTEN,2025-05-08,5.31,5.61,5.3,5.52,14362626
PTEN,2025-05-09,5.64,5.75,5.61,5.66,10509002
PTEN,2025-05-12,6.15,6.37,5.94,5.98,19457621
PTEN,2025-05-13,6.0,6.14,5.93,6.02,15722252
PTEN,2025-05-14,5.93,6.06,5.9,5.94,10718348
PTEN,2025-05-15,5.78,5.84,5.64,5.79,8955799
PTEN,2025-05-16,5.78,5.81,5.62,5.78,11265200
PTEN,2025-05-19,5.67,5.7,5.55,5.61,9358870
PTEN,2025-05-20,5.59,5.63,5.5,5.52,12380027
PTEN,2025-05-21,5.5,5.5,5.28,5.29,16826321
PTEN,2025-05-22,5.25,5.41,5.09,5.38,13082741
PTEN,2025-05-23,5.25,5.44,5.23,5.41,13670870
PTEN,2025-05-27,5.46,5.48,5.27,5.47,14275602
PTEN,2025-05-28,5.52,5.56,5.29,5.31,14320409
PTEN,2025-05-29,5.29,5.38,5.24,5.34,15157781
PTEN,2025-05-30,5.29,5.31,5.16,5.22,18043649
PTEN,2025-06-02,5.41,5.42,5.17,5.29,15698548
PTEN,2025-06-03,5.27,5.71,5.17,5.53,15675697
PTEN,2025-06-04,5.47,5.55,5.29,5.39,11671500
PTEN,2025-06-05,5.43,5.46,5.26,5.35,9727888
PTEN,2025-06-06,5.46,5.68,5.44,5.57,6113740
PTEN,2025-06-09,5.65,5.83,5.59,5.7,9620273
PTEN,2025-06-10,5.74,6.04,5.73,5.92,13429119
PTEN,2025-06-11,6.0,6.14,5.87,6.1,13379700
PTEN,2025-06-12,6.02,6.11,5.9,6.1,8120700
PTEN,2025-06-13,6.37,6.45,6.09,6.27,16459900
PTEN,2025-06-16,6.2,6.29,6.07,6.18,9350700
PTEN,2025-06-17,6.24,6.39,6.15,6.31,11372100
PTEN,2025-06-18,6.33,6.43,6.14,6.19,15586021
PTEN,2025-06-20,6.23,6.33,6.08,6.1,18234700
PTEN,2025-06-23,6.19,6.19,5.76,5.8,16953400
PTEN,2025-06-24,5.71,5.86,5.67,5.74,14107087
PTEN,2025-06-25,5.7,5.73,5.44,5.52,15803600
PTEN,2025-06-26,5.55,5.71,5.49,5.66,16036826
PTEN,2025-06-27,5.65,5.82,5.58,5.68,20362500
PTEN,2025-06-30,5.63,5.76,5.6,5.7,7977847
PTEN,2025-07-01,5.71,5.98,5.55,5.86,13720909
PTEN,2025-07-02,5.97,6.11,5.81,6.1,10420977
PTEN,2025-07-03,6.09,6.16,6.03,6.06,4256300
PTEN,2025-07-07,6.05,6.19,5.79,5.93,9237800
PTEN,2025-07-08,5.92,6.43,5.91,6.34,11797504
PTEN,2025-07-09,6.35,6.39,6.22,6.27,5352110
PTEN,2025-07-10,6.27,6.33,6.12,6.3,6476397
PTEN,2025-07-11,6.29,6.37,6.2,6.29,6095000
PTEN,2025-07-14,6.21,6.24,6.02,6.05,8448774
PTEN,2025-07-15,5.98,6.05,5.69,5.7,7623600
PTEN,2025-07-16,5.72,5.79,5.63,5.69,10040065
PTEN,2025-07-17,5.67,5.83,5.66,5.79,9970399
PTEN,2025-07-18,5.9,5.95,5.64,5.7,7550865
PTEN,2025-07-21,5.76,5.8,5.56,5.6,6767800
PTEN,2025-07-22,5.52,5.72,5.5,5.63,10751941
PTEN,2025-07-23,5.76,6.0,5.73,5.93,15823300
PTEN,2025-07-24,5.76,6.19,5.61,5.86,12488355
PTEN,2025-07-25,5.86,5.88,5.66,5.69,10520900
PTEN,2025-07-28,5.81,6.02,5.76,5.99,8271100
PTEN,2025-07-29,5.98,6.1,5.86,6.1,9341900
PTEN,2025-07-30,6.07,6.07,5.74,5.86,8824300
PTEN,2025-07-31,5.78,5.91,5.57,5.68,10311130
PTEN,2025-08-01,5.57,5.59,5.28,5.32,8985900
PTEN,2025-08-04,5.35,5.38,5.2,5.25,7728100
PTEN,2025-08-05,5.27,5.39,5.15,5.37,8629200
PTEN,2025-08-06,5.39,5.53,5.18,5.22,7170300
PTEN,2025-08-07,5.27,5.46,5.09,5.14,9190328
PTEN,2025-08-08,5.2,5.31,5.12,5.22,6674304
PTEN,2025-08-11,5.25,5.32,5.13,5.2,6330300
PTEN,2025-08-12,5.24,5.41,5.2,5.38,6554420
PTEN,2025-08-13,5.37,5.41,5.2,5.36,8622414
PTEN,2025-08-14,5.35,5.4,5.18,5.39,8660548
PTEN,2025-08-15,5.36,5.38,5.15,5.17,7629670
PTEN,2025-08-18,5.14,5.26,5.05,5.18,9793568
PTEN,2025-08-19,5.17,5.27,5.09,5.17,6853428
PTEN,2025-08-20,5.19,5.19,5.03,5.08,8341628
PTEN,2025-08-21,5.03,5.18,5.0,5.18,7306555
PTEN,2025-08-22,5.2,5.59,5.18,5.58,8689945
PTEN,2025-08-25,5.58,5.58,5.47,5.53,5704793
PTEN,2025-08-26,5.49,5.53,5.41,5.45,8045524
PTEN,2025-08-27,5.44,5.61,5.41,5.48,7786751
PTEN,2025-08-28,5.49,5.55,5.4,5.51,7311646
PTEN,2025-08-29,5.48,5.65,5.46,5.58,7014685
PTEN,2025-09-02,5.53,5.65,5.47,5.59,6812900
PTEN,2025-09-03,5.52,5.6,5.3,5.38,6793304
PTEN,2025-09-04,5.37,5.68,5.27,5.68,10548216
PTEN,2025-09-05,5.6,5.7,5.44,5.52,7975202
PTEN,2025-09-08,5.56,5.6,5.33,5.47,7800437
PTEN,2025-09-09,5.59,5.68,5.36,5.36,6716427
PTEN,2025-09-10,5.36,5.41,5.14,5.33,13499321
PTEN,2025-09-11,5.26,5.48,5.22,5.42,8866805
PTEN,2025-09-12,5.5,5.56,5.36,5.4,7745123
PTEN,2025-09-15,5.47,5.49,5.26,5.27,6538200
PTEN,2025-09-16,5.33,5.5,5.29,5.47,6127623
PTEN,2025-09-17,5.45,5.55,5.24,5.34,8653847
PTEN,2025-09-18,5.42,5.43,5.29,5.39,5890050
PTEN,2025-09-19,5.33,5.35,5.13,5.21,15244530
PTEN,2025-09-22,5.16,5.33,5.1,5.25,7136508
PTEN,2025-09-23,5.31,5.6,5.27,5.35,8808600
PTEN,2025-09-24,5.43,5.53,5.38,5.38,6500000
PTEN,2025-09-25,5.34,5.45,5.25,5.36,5829204
PTEN,2025-09-26,5.36,5.57,5.35,5.44,7976010
PTEN,2025-09-29,5.39,5.39,5.15,5.18,7611323
PTEN,2025-09-30,5.11,5.15,4.97,5.05,10555600
PTEN,2025-10-01,5.04,5.31,5.02,5.23,9936199
PTEN,2025-10-02,5.25,5.32,5.17,5.2,6524100
PTEN,2025-10-03,5.25,5.5,5.24,5.42,13659024
PTEN,2025-10-06,5.47,5.78,5.45,5.66,10915029
PTEN,2025-10-07,5.69,5.79,5.58,5.78,9081700
PTEN,2025-10-08,5.8,5.89,5.7,5.75,6819000
PTEN,2025-10-09,5.73,5.85,5.53,5.56,5321835
PTEN,2025-10-10,5.55,5.61,5.2,5.23,11034100
PTEN,2025-10-13,5.28,5.53,5.22,5.52,8655322
PTEN,2025-10-14,5.35,5.57,5.33,5.53,6353282
PTEN,2025-10-15,5.59,5.72,5.49,5.58,6134580
PTEN,2025-10-16,5.64,5.67,5.34,5.47,5961126
PTEN,2025-10-17,5.39,5.53,5.31,5.37,7917429
PTEN,2025-10-20,5.4,5.64,5.37,5.62,6538000
PTEN,2025-10-21,5.72,6.05,5.67,5.87,19851702
PTEN,2025-10-22,5.84,6.04,5.82,5.92,12162439
PTEN,2025-10-23,6.39,6.61,6.15,6.59,15876308
PTEN,2025-10-24,6.79,6.79,6.44,6.46,10031022
PTEN,2025-10-27,6.58,6.59,6.34,6.39,13341151
PTEN,2025-10-28,6.31,6.33,6.01,6.1,12879700
PTEN,2025-10-29,6.2,6.4,6.15,6.32,12861515
PTEN,2025-10-30,6.24,6.31,6.13,6.14,8884142
PTEN,2025-10-31,6.17,6.2,5.93,6.11,11869936
PTEN,2025-11-03,6.12,6.26,5.95,6.23,7918762
PTEN,2025-11-04,6.02,6.08,5.83,5.85,9131187
PTEN,2025-11-05,5.89,6.07,5.83,5.91,6960183
PTEN,2025-11-06,5.96,6.05,5.76,5.91,6672121
PTEN,2025-11-07,5.89,5.98,5.73,5.92,7311528
PTEN,2025-11-10,6.02,6.1,5.92,5.99,7096000
PTEN,2025-11-11,6.04,6.4,6.04,6.23,11162100
