symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ICHR,2024-11-11,33.77,33.77,32.23,33.07,176804
ICHR,2024-11-12,33.04,33.54,32.11,32.61,194600
ICHR,2024-11-13,32.65,32.69,31.71,31.84,162200
ICHR,2024-11-14,32.5,32.74,31.33,31.83,173800
ICHR,2024-11-15,31.34,31.34,30.18,30.22,194037
ICHR,2024-11-18,30.2,31.86,30.0,30.25,165036
ICHR,2024-11-19,30.09,30.52,29.95,30.42,119500
ICHR,2024-11-20,30.43,31.21,29.15,31.1,610200
ICHR,2024-11-21,31.44,32.76,31.25,32.56,189900
ICHR,2024-11-22,32.69,33.57,32.66,33.35,234555
ICHR,2024-11-25,33.68,35.39,33.68,34.37,438616
ICHR,2024-11-26,34.32,34.32,32.24,32.63,186000
ICHR,2024-11-27,32.7,32.71,31.56,32.16,146300
ICHR,2024-11-29,32.42,33.47,32.28,32.76,177200
ICHR,2024-12-02,33.35,35.64,33.11,35.4,322023
ICHR,2024-12-03,35.4,35.63,34.87,35.36,418800
ICHR,2024-12-04,36.07,36.48,34.63,34.98,291321
ICHR,2024-12-05,34.56,34.56,32.76,32.89,184400
ICHR,2024-12-06,33.23,33.6,33.09,33.33,238349
ICHR,2024-12-09,33.43,34.41,33.14,33.27,238700
ICHR,2024-12-10,33.4,33.47,32.35,32.57,339116
ICHR,2024-12-11,33.05,33.8,32.65,33.1,208700
ICHR,2024-12-12,33.03,33.44,32.27,33.35,130227
ICHR,2024-12-13,33.35,33.76,32.23,32.35,151700
ICHR,2024-12-16,32.24,33.03,32.06,32.54,209145
ICHR,2024-12-17,32.51,33.06,31.28,31.73,348000
ICHR,2024-12-18,32.24,33.55,30.94,31.23,326700
ICHR,2024-12-19,31.12,31.14,29.39,29.92,302700
ICHR,2024-12-20,29.41,31.74,29.36,29.8,649700
ICHR,2024-12-23,29.96,31.28,29.96,30.89,185600
ICHR,2024-12-24,30.92,31.15,30.65,31.04,52440
ICHR,2024-12-26,30.77,32.03,30.67,31.89,102000
ICHR,2024-12-27,31.81,31.81,30.62,31.37,128715
ICHR,2024-12-30,30.95,31.29,30.37,31.0,139544
ICHR,2024-12-31,31.0,32.29,31.0,32.22,290500
ICHR,2025-01-02,32.36,33.5,31.93,32.29,192707
ICHR,2025-01-03,32.46,32.97,31.84,32.87,255838
ICHR,2025-01-06,33.51,34.54,33.41,33.71,199300
ICHR,2025-01-07,34.15,34.29,33.08,33.24,147825
ICHR,2025-01-08,32.82,32.85,32.06,32.68,109800
ICHR,2025-01-10,31.94,32.13,31.29,32.0,119000
ICHR,2025-01-13,30.0,31.14,29.64,30.56,328100
ICHR,2025-01-14,30.75,31.02,30.04,31.0,189300
ICHR,2025-01-15,31.98,32.48,30.43,30.62,340343
ICHR,2025-01-16,31.7,33.23,31.01,31.95,216832
ICHR,2025-01-17,32.36,32.36,30.68,30.84,234328
ICHR,2025-01-21,30.95,31.22,30.48,30.64,184500
ICHR,2025-01-22,30.73,31.56,29.79,29.96,296323
ICHR,2025-01-23,29.36,29.82,28.68,29.42,341446
ICHR,2025-01-24,29.44,29.76,28.88,29.29,246100
ICHR,2025-01-27,28.43,28.57,25.95,26.81,404446
ICHR,2025-01-28,26.77,27.61,26.48,26.92,274300
ICHR,2025-01-29,27.3,27.64,26.8,27.2,318200
ICHR,2025-01-30,27.89,28.63,27.42,27.69,238800
ICHR,2025-01-31,27.64,28.48,27.25,27.46,309140
ICHR,2025-02-03,26.5,27.48,26.19,27.02,337500
ICHR,2025-02-04,26.98,28.29,26.98,28.21,315731
ICHR,2025-02-05,30.12,32.36,29.94,32.28,706500
ICHR,2025-02-06,31.89,32.59,30.9,32.5,492033
ICHR,2025-02-07,32.75,32.95,31.94,32.4,428312
ICHR,2025-02-10,32.4,34.28,32.38,34.06,405200
ICHR,2025-02-11,33.65,34.21,32.59,32.75,333168
ICHR,2025-02-12,32.7,32.7,31.17,32.0,512600
ICHR,2025-02-13,32.1,32.94,31.78,32.91,294808
ICHR,2025-02-14,32.63,32.71,31.33,31.52,350800
ICHR,2025-02-18,31.5,33.67,31.5,33.59,385701
ICHR,2025-02-19,33.56,35.17,33.33,35.08,328302
ICHR,2025-02-20,34.98,35.56,33.93,34.51,223707
ICHR,2025-02-21,34.98,35.34,33.45,33.52,222794
ICHR,2025-02-24,33.58,33.99,32.35,32.41,325036
ICHR,2025-02-25,32.12,32.12,29.78,30.05,549600
ICHR,2025-02-26,30.32,31.27,30.01,30.98,385314
ICHR,2025-02-27,30.85,31.23,29.42,29.44,353822
ICHR,2025-02-28,29.24,29.81,28.34,29.29,409800
ICHR,2025-03-03,29.69,30.16,27.98,28.08,524813
ICHR,2025-03-04,27.75,29.12,27.5,28.22,592335
ICHR,2025-03-05,28.48,28.84,27.17,28.8,444722
ICHR,2025-03-06,27.98,28.36,27.42,27.91,272627
ICHR,2025-03-07,28.01,29.3,26.82,29.25,501504
ICHR,2025-03-10,28.33,28.55,26.03,26.2,470544
ICHR,2025-03-11,26.21,26.38,24.61,24.77,337503
ICHR,2025-03-12,25.4,26.73,25.0,25.17,396200
ICHR,2025-03-13,25.09,26.1,25.09,25.63,268700
ICHR,2025-03-14,26.05,27.24,26.05,26.76,265500
ICHR,2025-03-17,26.66,27.6,26.65,27.36,258200
ICHR,2025-03-18,26.95,27.4,26.59,26.92,248635
ICHR,2025-03-19,26.79,27.95,26.57,27.37,203745
ICHR,2025-03-20,26.87,27.46,26.66,27.28,224700
ICHR,2025-03-21,26.63,27.04,26.26,26.61,512818
ICHR,2025-03-24,27.32,27.7,27.03,27.17,200700
ICHR,2025-03-25,27.17,27.77,26.93,27.38,244622
ICHR,2025-03-26,27.29,27.29,25.01,25.35,215219
ICHR,2025-03-27,25.17,25.56,24.64,25.19,275243
ICHR,2025-03-28,24.83,25.21,23.09,23.19,417930
ICHR,2025-03-31,22.51,22.77,21.88,22.61,298433
ICHR,2025-04-01,22.47,22.84,21.77,22.3,183710
ICHR,2025-04-02,21.9,22.73,21.9,22.61,203026
ICHR,2025-04-03,21.1,22.03,17.69,17.85,502112
ICHR,2025-04-04,17.27,18.11,15.84,17.69,765800
ICHR,2025-04-07,17.0,19.26,16.42,17.53,653900
ICHR,2025-04-08,18.55,18.9,16.35,16.67,424000
ICHR,2025-04-09,16.73,20.99,16.68,20.9,625400
ICHR,2025-04-10,19.55,20.83,18.12,18.71,628536
ICHR,2025-04-11,18.25,18.41,16.92,17.23,509900
ICHR,2025-04-14,18.02,18.4,16.85,17.78,456209
ICHR,2025-04-15,17.7,18.09,17.39,17.9,307300
ICHR,2025-04-16,17.41,17.62,16.34,17.07,318800
ICHR,2025-04-17,17.22,17.71,16.99,17.33,296121
ICHR,2025-04-21,16.71,17.24,16.41,17.21,372000
ICHR,2025-04-22,17.47,17.81,17.22,17.62,275152
ICHR,2025-04-23,18.74,19.67,18.4,19.48,577000
ICHR,2025-04-24,20.03,21.22,19.73,20.88,544400
ICHR,2025-04-25,21.38,21.44,20.16,21.33,395307
ICHR,2025-04-28,21.08,21.43,20.58,21.09,311400
ICHR,2025-04-29,20.65,20.8,19.77,19.93,334317
ICHR,2025-04-30,19.37,19.86,19.1,19.78,316601
ICHR,2025-05-01,20.18,20.67,19.78,19.81,219700
ICHR,2025-05-02,20.3,21.31,20.3,20.99,252237
ICHR,2025-05-05,20.72,21.38,20.66,20.84,347000
ICHR,2025-05-06,16.6,16.97,15.38,16.0,1444045
ICHR,2025-05-07,16.19,16.62,15.46,16.6,694344
ICHR,2025-05-08,17.02,17.34,16.66,16.72,492689
ICHR,2025-05-09,17.7,18.39,16.71,16.99,485800
ICHR,2025-05-12,18.44,19.0,18.06,18.41,564004
ICHR,2025-05-13,18.48,19.5,18.37,19.28,579080
ICHR,2025-05-14,19.34,19.49,18.98,19.32,280941
ICHR,2025-05-15,18.94,19.15,18.65,18.98,261541
ICHR,2025-05-16,18.87,19.0,18.17,18.3,455400
ICHR,2025-05-19,17.75,18.08,17.5,17.87,389000
ICHR,2025-05-20,17.66,18.0,17.56,17.8,371500
ICHR,2025-05-21,17.52,17.76,16.54,16.62,459602
ICHR,2025-05-22,16.72,17.11,16.48,16.73,287900
ICHR,2025-05-23,16.1,16.56,15.97,16.41,336300
ICHR,2025-05-27,16.91,17.25,16.48,16.94,373700
ICHR,2025-05-28,16.77,17.06,16.27,16.31,567600
ICHR,2025-05-29,16.85,17.06,16.18,16.31,441945
ICHR,2025-05-30,16.09,16.11,15.47,15.78,605420
ICHR,2025-06-02,15.75,16.12,15.33,16.07,729800
ICHR,2025-06-03,16.21,17.43,15.94,17.4,1283262
ICHR,2025-06-04,17.55,18.17,17.38,17.64,425200
ICHR,2025-06-05,17.72,18.16,17.48,17.57,302250
ICHR,2025-06-06,17.95,18.46,17.68,18.04,352300
ICHR,2025-06-09,18.45,19.44,18.45,18.62,416700
ICHR,2025-06-10,18.88,19.26,18.67,19.24,533875
ICHR,2025-06-11,19.4,19.74,18.89,19.13,462900
ICHR,2025-06-12,18.77,19.34,18.65,18.8,266528
ICHR,2025-06-13,18.18,18.52,17.58,17.6,256230
ICHR,2025-06-16,17.87,18.32,17.64,17.88,331272
ICHR,2025-06-17,17.72,18.05,17.37,17.4,301307
ICHR,2025-06-18,17.4,17.71,17.22,17.46,272035
ICHR,2025-06-20,17.76,17.86,16.95,17.21,544124
ICHR,2025-06-23,17.17,17.73,16.94,17.21,530029
ICHR,2025-06-24,17.58,19.12,17.58,19.11,499237
ICHR,2025-06-25,19.37,19.37,18.72,18.82,423027
ICHR,2025-06-26,18.96,19.62,18.68,19.22,314121
ICHR,2025-06-27,19.28,19.79,19.19,19.51,789905
ICHR,2025-06-30,19.7,20.21,19.41,19.64,469900
ICHR,2025-07-01,19.33,21.6,19.11,21.08,601653
ICHR,2025-07-02,20.86,22.51,20.82,22.31,483840
ICHR,2025-07-03,22.5,22.99,22.35,22.72,238146
ICHR,2025-07-07,22.49,23.08,21.8,21.85,400500
ICHR,2025-07-08,22.01,23.54,22.01,23.08,441300
ICHR,2025-07-09,23.01,23.69,22.81,23.47,405645
ICHR,2025-07-10,23.81,24.12,23.34,23.71,359202
ICHR,2025-07-11,23.74,23.97,23.5,23.75,293300
ICHR,2025-07-14,23.45,23.48,22.29,22.9,404900
ICHR,2025-07-15,23.66,23.8,22.83,22.98,412000
ICHR,2025-07-16,22.7,22.8,21.6,22.6,435622
ICHR,2025-07-17,22.84,23.61,22.68,23.27,332903
ICHR,2025-07-18,23.58,23.59,22.66,22.75,282119
ICHR,2025-07-21,22.91,23.4,22.48,22.6,220641
ICHR,2025-07-22,22.5,22.72,21.11,21.67,499891
ICHR,2025-07-23,21.89,22.05,21.3,21.51,592200
ICHR,2025-07-24,21.4,21.44,20.88,21.05,249823
ICHR,2025-07-25,21.14,21.34,20.42,20.66,322706
ICHR,2025-07-28,21.06,21.72,21.05,21.47,252313
ICHR,2025-07-29,21.72,22.48,20.91,20.99,348500
ICHR,2025-07-30,21.35,21.5,20.28,20.41,446061
ICHR,2025-07-31,20.05,20.45,18.75,19.79,635700
ICHR,2025-08-01,19.2,19.58,18.6,19.38,429200
ICHR,2025-08-04,19.46,20.26,19.35,20.14,505637
ICHR,2025-08-05,14.13,14.73,13.12,14.06,4816816
ICHR,2025-08-06,14.03,14.68,13.77,14.56,2256200
ICHR,2025-08-07,14.78,17.5,14.75,16.66,3660942
ICHR,2025-08-08,18.5,18.99,17.06,17.44,2510509
ICHR,2025-08-11,17.59,17.85,16.0,16.06,1422900
ICHR,2025-08-12,16.92,19.07,16.71,18.91,1887762
ICHR,2025-08-13,19.24,19.59,18.06,19.02,1582500
ICHR,2025-08-14,18.6,19.02,18.11,18.77,836000
ICHR,2025-08-15,18.48,18.61,17.51,17.95,1052600
ICHR,2025-08-18,17.97,18.85,17.65,18.44,762800
ICHR,2025-08-19,18.43,18.64,17.61,17.79,556433
ICHR,2025-08-20,17.64,17.65,16.39,16.93,880540
ICHR,2025-08-21,16.84,17.13,16.66,16.99,405546
ICHR,2025-08-22,17.0,18.54,16.84,18.16,701125
ICHR,2025-08-25,18.06,18.21,17.6,17.88,598200
ICHR,2025-08-26,17.88,18.18,17.64,17.7,624500
ICHR,2025-08-27,17.55,17.69,17.22,17.39,499821
ICHR,2025-08-28,17.37,17.63,17.2,17.58,549035
ICHR,2025-08-29,17.39,17.41,16.43,16.85,775660
ICHR,2025-09-02,16.09,16.57,15.6,16.48,1058030
ICHR,2025-09-03,16.61,16.68,16.06,16.07,517061
ICHR,2025-09-04,16.02,16.6,15.81,16.53,649703
ICHR,2025-09-05,16.78,17.12,16.4,16.88,784012
ICHR,2025-09-08,17.1,17.19,16.68,16.76,1095818
ICHR,2025-09-09,16.88,17.03,16.28,16.41,798300
ICHR,2025-09-10,16.5,17.25,16.32,16.53,708900
ICHR,2025-09-11,16.7,17.82,16.7,17.15,821701
ICHR,2025-09-12,17.32,17.33,16.74,16.87,914400
ICHR,2025-09-15,17.07,17.23,16.6,17.07,894903
ICHR,2025-09-16,17.29,17.7,16.89,17.06,993717
ICHR,2025-09-17,16.91,17.43,16.33,16.48,1771000
ICHR,2025-09-18,17.29,18.04,16.81,18.02,2573100
ICHR,2025-09-19,18.2,18.73,17.56,18.44,1682180
ICHR,2025-09-22,18.47,19.15,18.47,18.88,1460100
ICHR,2025-09-23,19.29,19.75,18.33,18.36,1204839
ICHR,2025-09-24,18.15,18.3,17.4,17.68,1079861
ICHR,2025-09-25,17.31,17.36,16.6,16.98,1107432
ICHR,2025-09-26,16.81,17.58,16.52,17.28,904934
ICHR,2025-09-29,17.65,17.67,17.05,17.18,647993
ICHR,2025-09-30,17.2,17.6,17.07,17.52,676109
ICHR,2025-10-01,17.47,19.87,17.33,19.81,1273800
ICHR,2025-10-02,20.2,20.9,20.04,20.51,1505300
ICHR,2025-10-03,20.6,21.14,20.5,20.68,911200
ICHR,2025-10-06,21.24,21.46,20.0,20.06,743057
ICHR,2025-10-07,20.47,20.47,18.66,18.73,847426
ICHR,2025-10-08,18.85,19.66,18.74,19.61,675789
ICHR,2025-10-09,19.61,20.14,19.25,19.92,676112
ICHR,2025-10-10,19.97,20.08,18.24,18.29,1071300
ICHR,2025-10-13,19.24,20.58,19.06,20.47,783779
ICHR,2025-10-14,19.61,20.84,19.3,20.42,815000
ICHR,2025-10-15,21.39,23.35,21.27,23.3,1455600
ICHR,2025-10-16,23.75,23.94,22.22,22.73,1237674
ICHR,2025-10-17,21.95,22.44,21.72,21.99,775605
ICHR,2025-10-20,22.41,23.17,22.34,22.58,833101
ICHR,2025-10-21,22.9,22.99,22.47,22.53,685674
ICHR,2025-10-22,22.13,22.68,20.58,21.05,797268
ICHR,2025-10-23,20.73,22.24,20.73,22.1,568018
ICHR,2025-10-24,22.59,23.48,22.38,22.47,713536
ICHR,2025-10-27,22.96,23.64,22.74,23.46,713408
ICHR,2025-10-28,23.34,23.34,22.32,22.63,625062
ICHR,2025-10-29,23.1,23.85,22.47,23.57,756500
ICHR,2025-10-30,23.46,24.15,22.59,22.81,734947
ICHR,2025-10-31,22.9,23.39,22.29,22.68,649373
ICHR,2025-11-03,22.89,23.3,22.12,22.92,902943
ICHR,2025-11-04,16.71,17.38,15.28,15.73,3925303
ICHR,2025-11-05,15.8,16.92,15.59,16.7,1488200
ICHR,2025-11-06,17.01,17.01,15.06,15.09,1284547
ICHR,2025-11-07,14.69,15.03,14.06,14.97,1354096
ICHR,2025-11-10,15.43,15.58,15.0,15.42,776800
ICHR,2025-11-11,15.53,15.89,15.04,15.21,677316
ICHR,2025-11-12,16.75,17.86,16.12,16.14,1325300
ICHR,2025-11-13,16.14,16.22,14.63,14.88,1132956
ICHR,2025-11-14,14.09,14.97,14.09,14.64,717050
ICHR,2025-11-17,14.33,14.85,14.07,14.29,864400
ICHR,2025-11-18,14.29,14.99,14.29,14.54,645037
ICHR,2025-11-19,14.73,15.35,14.66,14.94,660198
ICHR,2025-11-20,15.46,15.64,14.2,14.25,1001342
ICHR,2025-11-21,14.37,15.41,14.23,14.84,1133600
ICHR,2025-11-24,14.86,15.43,14.75,15.3,557000
ICHR,2025-11-25,15.45,16.3,15.22,16.21,576600
ICHR,2025-11-26,16.42,16.95,16.24,16.7,648042
ICHR,2025-11-28,16.6,16.96,16.6,16.8,236800
ICHR,2025-12-01,16.5,16.89,16.27,16.54,665800
ICHR,2025-12-02,16.72,16.97,16.41,16.61,681144
ICHR,2025-12-03,16.67,17.7,16.44,17.55,834340
ICHR,2025-12-04,17.22,17.5,17.04,17.39,587863
ICHR,2025-12-05,17.44,17.92,17.41,17.61,563204
ICHR,2025-12-08,18.13,18.7,17.56,17.67,673236
ICHR,2025-12-09,17.35,18.08,17.14,17.96,433809
ICHR,2025-12-10,17.98,18.69,17.86,18.54,759082
ICHR,2025-12-11,18.39,18.99,18.02,18.69,698300
ICHR,2025-12-12,18.51,18.61,17.55,17.82,627423
ICHR,2025-12-15,18.0,18.07,17.37,17.73,572294
ICHR,2025-12-16,17.49,17.84,17.26,17.56,448914
ICHR,2025-12-17,17.65,17.73,16.61,16.7,530100
ICHR,2025-12-18,17.12,17.53,16.95,17.24,533700
ICHR,2025-12-19,17.45,17.73,17.41,17.62,648854
ICHR,2025-12-22,18.03,18.42,17.67,18.37,547051
ICHR,2025-12-23,18.29,18.87,18.28,18.55,424903
ICHR,2025-12-24,18.72,18.99,18.53,18.83,218340
ICHR,2025-12-26,18.86,19.23,18.58,18.95,279309
ICHR,2025-12-29,18.62,19.19,18.32,19.0,321300
ICHR,2025-12-30,19.17,19.37,18.87,18.98,504413
ICHR,2025-12-31,19.0,19.03,18.35,18.43,314546
ICHR,2026-01-02,19.19,20.58,19.01,20.41,757617
ICHR,2026-01-05,20.99,22.03,20.82,20.94,684097
ICHR,2026-01-06,21.23,22.87,21.18,22.79,838300
ICHR,2026-01-07,22.42,24.35,22.0,23.61,1259038
ICHR,2026-01-08,23.13,23.22,21.44,22.55,1234669
ICHR,2026-01-09,22.85,24.0,22.32,23.77,626533
ICHR,2026-01-12,23.21,24.81,22.5,24.65,713628
ICHR,2026-01-13,25.21,27.39,25.0,26.13,1278900
ICHR,2026-01-14,26.14,29.86,26.0,27.92,2043190
ICHR,2026-01-15,29.6,31.43,28.76,28.82,1963189
ICHR,2026-01-16,29.48,29.99,28.77,29.78,832000
ICHR,2026-01-20,29.71,31.62,29.25,30.57,1062831
ICHR,2026-01-21,31.68,33.41,30.98,33.28,1090845
ICHR,2026-01-22,34.37,34.37,31.98,33.07,637125
ICHR,2026-01-23,32.87,32.92,30.84,31.42,779687
ICHR,2026-01-26,31.4,31.93,30.49,30.59,616522
ICHR,2026-01-27,29.84,31.32,28.61,31.0,960600
ICHR,2026-01-28,31.61,31.62,30.37,30.88,892300
ICHR,2026-01-29,31.12,33.5,31.01,33.49,1059500
ICHR,2026-01-30,33.07,33.07,29.78,30.34,946346
ICHR,2026-02-02,29.93,31.53,29.27,31.13,661800
ICHR,2026-02-03,31.87,32.15,29.48,30.38,599141
ICHR,2026-02-04,30.33,31.54,27.03,28.01,1007808
ICHR,2026-02-05,27.71,28.69,27.25,28.52,1084367
ICHR,2026-02-06,29.49,32.24,29.2,32.15,926300
ICHR,2026-02-09,32.25,34.95,32.03,34.11,1605303
ICHR,2026-02-10,42.22,47.46,40.39,45.27,5700015
ICHR,2026-02-11,46.0,48.72,45.0,47.59,1979544
ICHR,2026-02-12,47.83,47.99,43.61,43.93,1707007
ICHR,2026-02-13,43.86,46.95,43.8,46.77,1402334
ICHR,2026-02-17,45.62,47.73,43.53,47.07,1157385
ICHR,2026-02-18,46.62,48.59,44.72,47.84,786930
ICHR,2026-02-19,47.02,47.92,44.91,47.84,617927
ICHR,2026-02-20,47.66,50.5,47.3,50.35,1039254
ICHR,2026-02-23,49.88,51.16,49.0,51.09,868000
ICHR,2026-02-24,51.2,55.33,50.68,53.58,1103807
ICHR,2026-02-25,54.74,55.0,51.56,52.41,1156100
ICHR,2026-02-26,52.41,52.41,45.75,46.9,1260900
ICHR,2026-02-27,45.46,47.89,44.09,47.55,1383400
ICHR,2026-03-02,45.38,48.81,45.36,48.58,692211
ICHR,2026-03-03,44.86,46.21,43.92,45.49,575933
ICHR,2026-03-04,46.94,47.8,44.58,46.65,790282
ICHR,2026-03-05,45.56,46.83,42.31,44.29,649141
ICHR,2026-03-06,41.9,44.0,38.88,40.02,1120612
ICHR,2026-03-09,39.41,42.14,38.42,41.73,672900
ICHR,2026-03-10,41.4,45.32,41.4,43.45,625604
ICHR,2026-03-11,42.8,44.93,42.5,44.83,527978
ICHR,2026-03-12,44.0,44.11,41.07,41.64,576037
ICHR,2026-03-13,42.16,43.44,41.2,41.43,472000
ICHR,2026-03-16,42.93,44.1,42.01,42.59,635602
ICHR,2026-03-17,45.15,49.59,45.1,47.62,939398
ICHR,2026-03-18,47.45,48.12,45.22,46.81,541482
ICHR,2026-03-19,44.51,51.98,43.36,51.12,790900
ICHR,2026-03-20,51.01,51.5,46.73,46.83,1187827
ICHR,2026-03-23,48.71,50.22,47.92,48.77,582928
ICHR,2026-03-24,48.11,52.51,48.1,51.15,815100
ICHR,2026-03-25,51.8,52.9,50.01,51.16,531629
ICHR,2026-03-26,49.24,49.24,45.29,45.45,719954
ICHR,2026-03-27,44.7,46.38,44.5,45.23,512112
ICHR,2026-03-30,46.47,46.47,41.58,42.12,666242
ICHR,2026-03-31,43.74,46.68,43.14,46.61,666013
ICHR,2026-04-01,48.04,50.12,47.44,47.81,649700
ICHR,2026-04-02,44.46,49.76,44.43,48.12,323039
ICHR,2026-04-06,48.48,48.9,46.67,47.76,314040
ICHR,2026-04-07,47.71,49.39,46.7,48.85,551400
ICHR,2026-04-08,53.24,55.5,51.37,52.67,853700
ICHR,2026-04-09,53.05,55.8,52.66,55.21,626318
ICHR,2026-04-10,56.4,58.24,54.59,57.5,668400
ICHR,2026-04-13,58.75,61.16,58.0,60.47,773200
ICHR,2026-04-14,62.85,65.58,60.5,64.01,1180700
ICHR,2026-04-15,62.78,64.43,61.2,64.33,808592
ICHR,2026-04-16,63.99,65.4,62.7,63.68,792000
ICHR,2026-04-17,65.54,66.79,63.51,65.75,582325
ICHR,2026-04-20,65.65,67.76,64.35,64.46,718000
ICHR,2026-04-21,64.8,66.64,63.76,64.52,626300
ICHR,2026-04-22,66.42,67.1,63.33,65.52,511500
ICHR,2026-04-23,65.9,70.1,65.44,68.41,962600
ICHR,2026-04-24,70.99,72.87,67.25,70.93,730483
ICHR,2026-04-27,70.86,71.2,65.92,70.68,1010521
ICHR,2026-04-28,66.47,70.39,62.14,66.54,1033907
ICHR,2026-04-29,68.05,68.5,62.76,63.73,812700
ICHR,2026-04-30,64.7,66.04,63.4,65.97,696442
ICHR,2026-05-01,65.55,66.0,63.0,64.42,716000
ICHR,2026-05-04,68.11,69.76,64.75,69.72,2453029
ICHR,2026-05-05,61.0,67.8,56.6,67.77,2698600
ICHR,2026-05-06,68.29,72.56,66.46,72.51,1212518
ICHR,2026-05-07,72.72,72.76,67.77,71.23,1199141
ICHR,2026-05-08,74.67,75.35,71.53,74.42,1075502
