symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MATX,2025-04-23,98.95,102.87,98.25,99.74,625946
MATX,2025-04-24,99.97,102.33,98.98,102.08,325448
MATX,2025-04-25,101.16,102.51,99.6,100.93,393900
MATX,2025-04-28,101.44,105.39,101.44,105.11,681700
MATX,2025-04-29,105.69,108.86,105.5,107.42,620556
MATX,2025-04-30,105.51,107.99,104.19,107.54,624533
MATX,2025-05-01,106.98,109.64,105.5,108.61,518239
MATX,2025-05-02,110.29,113.46,109.92,111.54,420800
MATX,2025-05-05,109.98,110.74,108.26,108.51,512187
MATX,2025-05-06,97.66,102.42,91.74,91.79,1442611
MATX,2025-05-07,94.17,95.77,90.45,93.14,1218000
MATX,2025-05-08,95.71,98.84,92.76,98.2,945093
MATX,2025-05-09,97.76,98.86,94.24,95.19,606961
MATX,2025-05-12,109.08,117.08,108.02,112.73,1676605
MATX,2025-05-13,117.94,117.94,113.52,116.37,1132634
MATX,2025-05-14,115.81,119.71,113.51,115.3,883943
MATX,2025-05-15,114.16,115.83,113.45,114.9,570465
MATX,2025-05-16,115.47,115.47,113.55,113.75,364228
MATX,2025-05-19,113.49,117.19,112.91,116.95,503800
MATX,2025-05-20,116.75,117.45,113.37,114.43,335516
MATX,2025-05-21,111.88,113.14,109.75,109.9,351841
MATX,2025-05-22,109.24,110.56,108.19,109.61,258000
MATX,2025-05-23,106.24,108.4,105.76,108.03,241200
MATX,2025-05-27,109.71,111.57,109.0,110.53,348629
MATX,2025-05-28,110.58,111.11,109.51,109.71,339128
MATX,2025-05-29,111.21,112.72,109.95,110.79,486817
MATX,2025-05-30,112.34,112.58,110.04,111.65,373850
MATX,2025-06-02,110.89,111.28,108.81,110.54,385600
MATX,2025-06-03,110.41,112.91,109.95,112.22,309503
MATX,2025-06-04,111.93,113.25,111.22,111.47,299800
MATX,2025-06-05,110.99,112.16,110.42,110.9,373046
MATX,2025-06-06,113.32,113.58,110.57,111.88,345300
MATX,2025-06-09,112.78,114.94,111.76,113.27,332243
MATX,2025-06-10,114.26,115.11,112.12,112.82,308613
MATX,2025-06-11,114.26,115.75,112.59,113.19,468738
MATX,2025-06-12,112.4,113.37,111.4,113.37,309300
MATX,2025-06-13,111.03,112.98,111.03,111.26,355200
MATX,2025-06-16,112.76,112.76,110.27,110.68,329589
MATX,2025-06-17,109.36,111.15,108.86,108.86,349523
MATX,2025-06-18,108.83,110.85,108.83,109.44,261433
MATX,2025-06-20,110.31,110.31,107.24,108.69,576244
MATX,2025-06-23,108.6,110.62,107.87,110.51,234124
MATX,2025-06-24,111.31,111.31,109.28,109.74,291700
MATX,2025-06-25,109.34,109.8,107.18,107.62,277300
MATX,2025-06-26,108.15,108.57,106.45,107.51,306700
MATX,2025-06-27,109.92,111.34,108.63,110.79,588535
MATX,2025-06-30,111.17,111.2,108.47,110.17,461700
MATX,2025-07-01,109.42,115.31,109.21,113.2,462242
MATX,2025-07-02,114.17,114.17,112.6,113.54,337800
MATX,2025-07-03,114.28,114.28,111.23,111.95,149600
MATX,2025-07-07,111.13,113.58,109.12,109.13,293404
MATX,2025-07-08,109.62,112.63,109.03,111.59,491904
MATX,2025-07-09,111.45,112.06,109.31,110.94,270210
MATX,2025-07-10,111.07,114.21,110.96,112.3,454500
MATX,2025-07-11,112.12,115.37,111.83,115.06,312845
MATX,2025-07-14,114.49,114.49,110.73,112.32,398635
MATX,2025-07-15,112.44,112.79,109.07,109.08,353188
MATX,2025-07-16,109.59,111.07,108.44,110.14,307247
MATX,2025-07-17,109.71,111.77,109.71,110.43,394800
MATX,2025-07-18,107.86,108.13,102.3,103.31,540414
MATX,2025-07-21,103.98,104.86,102.94,103.39,402100
MATX,2025-07-22,104.15,106.01,103.33,104.51,497300
MATX,2025-07-23,106.14,108.69,105.86,107.78,318800
MATX,2025-07-24,107.43,108.4,106.73,107.63,260433
MATX,2025-07-25,108.23,108.7,107.23,108.25,268307
MATX,2025-07-28,108.71,108.77,106.3,106.77,280404
MATX,2025-07-29,106.81,107.49,106.29,106.3,320900
MATX,2025-07-30,106.48,106.85,104.49,105.37,422719
MATX,2025-07-31,104.38,106.54,104.38,105.64,561734
MATX,2025-08-01,113.27,113.27,104.86,106.95,1005300
MATX,2025-08-04,106.77,109.6,106.76,107.47,393204
MATX,2025-08-05,107.52,110.43,107.52,110.43,334363
MATX,2025-08-06,110.6,113.03,110.54,112.62,398920
MATX,2025-08-07,112.44,113.15,108.94,109.25,238651
MATX,2025-08-08,109.45,109.83,106.5,106.64,413308
MATX,2025-08-11,106.31,107.38,102.46,102.85,456315
MATX,2025-08-12,104.33,107.62,103.59,107.24,340602
MATX,2025-08-13,107.59,109.27,107.47,109.09,297100
MATX,2025-08-14,107.8,107.8,103.41,103.87,395232
MATX,2025-08-15,104.52,104.72,103.09,104.2,318907
MATX,2025-08-18,103.8,105.15,103.72,104.39,283900
MATX,2025-08-19,104.35,107.48,103.91,104.75,251631
MATX,2025-08-20,104.49,104.49,100.71,100.91,531424
MATX,2025-08-21,100.0,102.25,99.76,102.16,376840
MATX,2025-08-22,102.93,106.37,102.27,105.52,431100
MATX,2025-08-25,105.2,105.2,103.11,103.2,215800
MATX,2025-08-26,103.22,104.36,102.43,103.98,228513
MATX,2025-08-27,103.58,104.91,103.19,104.52,196200
MATX,2025-08-28,106.7,106.7,102.68,104.66,256244
MATX,2025-08-29,104.55,104.95,103.03,103.27,347500
MATX,2025-09-02,101.24,102.36,100.83,101.52,387000
MATX,2025-09-03,101.52,102.04,99.53,101.3,353900
MATX,2025-09-04,102.03,103.7,101.21,103.61,324200
MATX,2025-09-05,103.23,105.21,103.23,104.77,277114
MATX,2025-09-08,105.04,105.04,102.46,103.88,294904
MATX,2025-09-09,103.8,103.92,102.46,102.62,244300
MATX,2025-09-10,101.94,103.34,100.78,102.27,254802
MATX,2025-09-11,102.55,105.67,102.55,105.12,260934
MATX,2025-09-12,104.59,105.04,102.45,102.57,226200
MATX,2025-09-15,103.68,104.77,103.33,104.32,279361
MATX,2025-09-16,105.01,105.01,103.23,104.64,284600
MATX,2025-09-17,105.03,108.88,104.83,105.32,394937
MATX,2025-09-18,106.11,107.53,105.01,106.72,379700
MATX,2025-09-19,105.83,106.08,102.66,102.98,1182200
MATX,2025-09-22,102.91,104.57,102.42,103.93,279800
MATX,2025-09-23,103.99,105.13,103.68,104.49,210600
MATX,2025-09-24,104.59,105.14,103.05,103.3,208655
MATX,2025-09-25,103.06,103.23,101.25,102.36,192647
MATX,2025-09-26,102.29,103.32,101.76,102.01,166900
MATX,2025-09-29,102.29,102.29,99.0,99.14,312500
MATX,2025-09-30,97.68,98.08,96.4,97.85,368515
MATX,2025-10-01,97.34,98.82,96.64,98.05,274324
MATX,2025-10-02,97.5,98.7,97.37,98.66,241600
MATX,2025-10-03,99.1,100.73,99.1,99.64,234115
MATX,2025-10-06,100.32,100.32,98.0,98.01,309200
MATX,2025-10-07,97.43,98.86,95.5,95.58,363318
MATX,2025-10-08,95.82,97.04,94.51,96.74,305400
MATX,2025-10-09,96.84,96.84,93.36,93.44,330401
MATX,2025-10-10,91.35,91.35,86.32,87.39,760143
MATX,2025-10-13,88.79,90.45,87.84,89.44,587800
MATX,2025-10-14,87.93,92.5,87.93,92.29,405200
MATX,2025-10-15,92.53,94.99,92.44,93.9,464400
MATX,2025-10-16,94.46,95.24,93.0,93.17,331100
MATX,2025-10-17,93.29,94.31,92.41,93.78,279937
MATX,2025-10-20,93.91,94.88,93.25,93.76,182626
MATX,2025-10-21,93.39,94.71,93.33,94.07,285900
MATX,2025-10-22,94.27,94.37,92.57,92.73,212900
MATX,2025-10-23,93.2,94.3,91.95,93.11,254700
MATX,2025-10-24,93.51,93.56,92.42,92.52,192500
MATX,2025-10-27,93.52,97.4,93.5,97.27,400330
MATX,2025-10-28,97.76,100.01,96.89,96.98,467532
MATX,2025-10-29,97.73,100.09,97.16,97.72,323400
MATX,2025-10-30,97.26,98.63,96.3,96.6,248624
MATX,2025-10-31,96.64,100.63,95.98,100.2,472541
MATX,2025-11-03,99.78,101.7,98.56,99.21,417990
MATX,2025-11-04,98.6,98.98,96.9,97.34,325000
MATX,2025-11-05,102.23,113.08,100.68,108.99,791860
MATX,2025-11-06,107.91,108.78,106.01,107.45,519800
MATX,2025-11-07,110.36,113.97,108.55,110.4,531300
MATX,2025-11-10,111.24,111.78,108.44,108.66,379031
MATX,2025-11-11,108.63,108.64,105.95,108.01,267200
MATX,2025-11-12,107.97,110.69,107.97,109.71,384616
MATX,2025-11-13,108.77,110.68,105.85,106.16,477100
MATX,2025-11-14,105.54,107.12,104.35,106.39,284100
MATX,2025-11-17,106.29,106.29,102.98,104.22,243600
MATX,2025-11-18,103.21,104.61,102.03,103.85,215900
MATX,2025-11-19,103.7,104.47,102.64,103.16,192300
MATX,2025-11-20,104.3,105.91,101.55,101.62,387400
MATX,2025-11-21,102.33,107.29,101.99,104.77,549600
MATX,2025-11-24,104.62,106.56,103.85,104.74,324334
MATX,2025-11-25,105.07,109.85,105.02,108.73,355500
MATX,2025-11-26,108.05,110.72,107.76,108.68,349700
MATX,2025-11-28,108.77,109.77,108.33,108.53,75613
MATX,2025-12-01,108.0,111.43,108.0,111.3,291064
MATX,2025-12-02,111.27,111.42,109.01,111.06,340200
MATX,2025-12-03,111.88,115.62,111.88,113.68,357656
MATX,2025-12-04,114.3,114.98,113.04,113.33,233423
MATX,2025-12-05,113.27,116.01,113.27,115.9,229627
MATX,2025-12-08,116.88,116.88,114.31,114.56,197653
MATX,2025-12-09,114.71,116.62,114.71,115.88,240942
MATX,2025-12-10,115.88,122.01,115.81,120.29,447600
MATX,2025-12-11,120.85,122.47,120.55,122.06,305400
MATX,2025-12-12,122.14,122.97,117.7,118.89,312130
MATX,2025-12-15,119.77,121.34,119.48,120.95,259800
MATX,2025-12-16,121.27,124.67,121.27,122.99,529532
MATX,2025-12-17,122.46,124.98,122.46,123.69,317200
MATX,2025-12-18,124.26,128.94,123.43,127.01,586970
MATX,2025-12-19,125.62,126.34,122.76,124.16,1176173
MATX,2025-12-22,123.94,125.35,121.62,122.61,332520
MATX,2025-12-23,122.15,123.88,121.65,123.39,278700
MATX,2025-12-24,123.29,124.63,123.17,124.04,89034
MATX,2025-12-26,123.48,124.87,123.48,124.51,151244
MATX,2025-12-29,124.69,125.03,123.07,124.68,169800
MATX,2025-12-30,124.51,124.87,123.38,123.81,176400
MATX,2025-12-31,123.89,124.02,122.72,123.03,174100
MATX,2026-01-02,123.58,124.44,121.83,123.19,184400
MATX,2026-01-05,123.09,128.05,123.09,125.85,334848
MATX,2026-01-06,126.53,128.85,125.72,128.67,285500
MATX,2026-01-07,129.45,129.95,126.91,129.7,271700
MATX,2026-01-08,128.74,130.9,128.4,130.54,310728
MATX,2026-01-09,130.77,132.65,129.28,131.45,303507
MATX,2026-01-12,130.18,132.67,130.18,131.7,254207
MATX,2026-01-13,131.65,132.86,129.82,130.05,183300
MATX,2026-01-14,130.09,131.77,128.82,131.37,184735
MATX,2026-01-15,141.11,146.08,137.43,145.36,686920
MATX,2026-01-16,145.09,146.83,144.63,145.65,397519
MATX,2026-01-20,144.2,146.27,143.47,144.04,298345
MATX,2026-01-21,150.52,157.13,148.42,155.06,415147
MATX,2026-01-22,155.93,161.16,154.61,159.65,599700
MATX,2026-01-23,160.36,161.56,156.81,158.28,389515
MATX,2026-01-26,158.33,159.34,156.25,158.21,280400
MATX,2026-01-27,159.72,161.28,157.52,158.26,257300
MATX,2026-01-28,158.81,161.09,157.96,158.3,247400
MATX,2026-01-29,158.32,160.6,156.79,160.6,218334
MATX,2026-01-30,159.5,161.05,158.28,159.63,319200
MATX,2026-02-02,159.5,165.23,159.23,165.03,373983
MATX,2026-02-03,165.37,168.38,161.72,164.57,293700
MATX,2026-02-04,166.02,168.49,161.16,162.25,388731
MATX,2026-02-05,161.59,162.35,157.92,159.5,352148
MATX,2026-02-06,159.76,163.46,159.46,162.62,245340
MATX,2026-02-09,161.83,162.74,160.9,161.59,176772
MATX,2026-02-10,161.09,162.48,159.75,160.35,203800
MATX,2026-02-11,162.2,164.65,157.92,162.45,182221
MATX,2026-02-12,164.09,165.18,153.52,157.89,340042
MATX,2026-02-13,158.05,162.28,156.88,161.86,220200
MATX,2026-02-17,162.98,166.21,161.95,164.73,238900
MATX,2026-02-18,164.0,168.61,164.0,167.14,183904
MATX,2026-02-19,165.75,167.62,163.86,164.33,252218
MATX,2026-02-20,163.5,168.63,163.13,167.42,230900
MATX,2026-02-23,166.67,166.67,161.0,164.06,263822
MATX,2026-02-24,164.1,168.36,163.59,166.66,264878
MATX,2026-02-25,177.17,177.17,167.58,169.72,493018
MATX,2026-02-26,169.36,172.76,166.52,168.23,399915
MATX,2026-02-27,166.67,167.42,164.16,165.8,341100
MATX,2026-03-02,164.89,171.37,163.43,170.9,311446
MATX,2026-03-03,166.75,169.81,162.69,168.2,410601
MATX,2026-03-04,168.03,170.18,166.03,167.05,250013
MATX,2026-03-05,165.81,166.78,156.69,158.44,482119
MATX,2026-03-06,153.12,153.98,151.4,152.69,336100
MATX,2026-03-09,148.38,153.24,146.55,153.12,393807
MATX,2026-03-10,153.31,158.89,152.7,156.45,329700
MATX,2026-03-11,155.79,155.89,151.85,153.64,241501
MATX,2026-03-12,150.54,153.45,143.36,148.95,552170
MATX,2026-03-13,149.12,151.18,147.28,149.45,289300
MATX,2026-03-16,151.56,152.44,149.73,151.03,284300
MATX,2026-03-17,152.95,155.06,150.97,154.86,228000
MATX,2026-03-18,154.87,157.26,151.8,155.78,408730
MATX,2026-03-19,153.5,158.25,152.7,157.85,302600
MATX,2026-03-20,158.07,160.1,153.66,154.77,758830
MATX,2026-03-23,158.91,162.25,157.43,159.63,339400
MATX,2026-03-24,158.42,165.38,158.42,162.82,217400
MATX,2026-03-25,164.6,164.6,160.22,163.98,211448
MATX,2026-03-26,162.18,164.88,162.18,162.92,165100
MATX,2026-03-27,160.47,162.89,157.53,157.72,299900
MATX,2026-03-30,158.75,160.33,156.29,157.05,232946
MATX,2026-03-31,159.1,163.77,158.51,163.62,226400
MATX,2026-04-01,164.68,168.24,164.45,164.59,201200
MATX,2026-04-02,161.6,167.56,161.6,166.06,322800
MATX,2026-04-06,164.99,166.94,161.9,166.77,207000
MATX,2026-04-07,166.15,168.62,165.63,167.78,223086
MATX,2026-04-08,174.8,176.93,170.06,172.49,304000
MATX,2026-04-09,172.36,174.45,171.08,172.1,180900
MATX,2026-04-10,172.62,172.7,170.64,171.27,144724
MATX,2026-04-13,170.39,172.55,168.76,172.48,139214
MATX,2026-04-14,172.43,173.83,170.53,171.28,189149
MATX,2026-04-15,169.82,171.71,168.89,170.5,268650
MATX,2026-04-16,169.92,174.83,169.92,174.63,235618
MATX,2026-04-17,177.12,180.21,175.77,176.55,270420
MATX,2026-04-20,175.79,179.31,175.51,177.03,232800
MATX,2026-04-21,177.76,179.7,168.54,170.68,352900
MATX,2026-04-22,171.07,171.3,167.35,170.78,187331
MATX,2026-04-23,171.73,173.93,170.07,170.36,169506
MATX,2026-04-24,174.68,175.23,171.46,172.32,227300
MATX,2026-04-27,175.92,180.88,174.2,176.73,293948
MATX,2026-04-28,177.62,178.75,175.19,175.51,162200
MATX,2026-04-29,175.13,176.54,170.74,173.35,222300
MATX,2026-04-30,173.78,175.37,171.63,174.43,238800
MATX,2026-05-01,174.72,174.72,171.63,173.55,174102
MATX,2026-05-04,172.25,172.25,168.34,170.83,309654
MATX,2026-05-05,169.13,187.26,161.57,187.26,481305
MATX,2026-05-06,189.55,189.99,182.43,183.73,304128
MATX,2026-05-07,183.73,185.3,176.99,180.14,318400
MATX,2026-05-08,180.14,183.1,178.11,182.72,169100
