symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ATO,2025-01-07,132.76,134.2,132.64,132.88,611946
ATO,2025-01-08,132.82,135.87,132.82,135.69,954913
ATO,2025-01-10,134.52,135.13,133.02,133.28,779826
ATO,2025-01-13,133.58,134.72,132.89,134.47,785227
ATO,2025-01-14,134.87,137.38,134.82,136.86,1050005
ATO,2025-01-15,138.44,138.81,136.57,137.21,1223900
ATO,2025-01-16,137.12,141.02,137.12,140.97,673900
ATO,2025-01-17,140.72,141.97,140.52,141.38,1045950
ATO,2025-01-21,142.3,143.65,141.36,141.47,1251912
ATO,2025-01-22,140.67,141.52,137.62,137.8,818200
ATO,2025-01-23,138.53,139.07,135.21,135.73,1247338
ATO,2025-01-24,135.03,136.22,134.96,135.68,898319
ATO,2025-01-27,136.83,138.99,135.09,138.92,1116300
ATO,2025-01-28,138.6,138.71,136.7,137.58,683108
ATO,2025-01-29,137.59,138.53,136.8,137.16,802200
ATO,2025-01-30,138.91,139.29,137.79,138.8,654300
ATO,2025-01-31,138.49,139.11,137.46,138.6,1240839
ATO,2025-02-03,138.15,139.84,136.83,139.47,831144
ATO,2025-02-04,138.28,139.23,137.69,138.5,1060800
ATO,2025-02-05,139.95,142.41,139.02,141.08,1299000
ATO,2025-02-06,140.91,141.15,138.46,139.2,857115
ATO,2025-02-07,139.19,139.88,138.11,138.59,660100
ATO,2025-02-10,138.82,139.25,136.99,138.38,836000
ATO,2025-02-11,137.81,141.16,137.64,141.09,578158
ATO,2025-02-12,139.54,142.38,139.15,142.33,897415
ATO,2025-02-13,142.36,144.14,141.92,143.92,1148200
ATO,2025-02-14,144.17,144.76,142.44,142.49,745600
ATO,2025-02-18,142.47,144.57,141.62,144.0,987708
ATO,2025-02-19,144.06,145.16,143.31,144.53,808300
ATO,2025-02-20,142.71,144.44,142.24,143.57,602325
ATO,2025-02-21,143.61,146.14,143.48,145.79,1057700
ATO,2025-02-24,146.8,147.22,144.85,146.12,1036810
ATO,2025-02-25,145.76,147.75,145.76,147.12,936144
ATO,2025-02-26,146.88,147.36,145.76,146.73,816744
ATO,2025-02-27,146.21,147.57,145.46,146.39,962385
ATO,2025-02-28,147.92,149.04,147.06,148.82,1071730
ATO,2025-03-03,148.58,150.69,148.4,150.29,790800
ATO,2025-03-04,150.41,151.19,146.06,146.49,1069733
ATO,2025-03-05,145.27,146.43,144.48,144.93,724105
ATO,2025-03-06,144.69,144.82,142.01,143.17,1089947
ATO,2025-03-07,143.08,146.15,142.91,145.37,1315600
ATO,2025-03-10,145.44,149.66,144.69,146.66,926700
ATO,2025-03-11,146.59,147.04,144.89,145.43,1017600
ATO,2025-03-12,144.59,145.03,143.07,143.96,644411
ATO,2025-03-13,144.05,145.3,143.03,143.83,811100
ATO,2025-03-14,143.79,147.06,143.47,146.63,795700
ATO,2025-03-17,146.68,149.13,146.54,148.19,936400
ATO,2025-03-18,147.38,147.87,146.22,147.29,645440
ATO,2025-03-19,147.2,147.81,146.12,147.47,702400
ATO,2025-03-20,147.56,148.1,146.61,147.54,1062300
ATO,2025-03-21,147.1,148.74,144.69,145.4,1938428
ATO,2025-03-24,144.79,147.24,144.79,146.39,694300
ATO,2025-03-25,146.16,146.38,144.12,145.12,875833
ATO,2025-03-26,145.16,147.56,144.98,146.9,634000
ATO,2025-03-27,147.74,148.65,147.01,147.66,661600
ATO,2025-03-28,148.96,150.07,148.31,149.15,858334
ATO,2025-03-31,149.9,151.89,149.9,151.22,1116279
ATO,2025-04-01,151.07,151.89,149.66,151.57,770863
ATO,2025-04-02,151.39,152.24,150.26,151.84,718622
ATO,2025-04-03,152.2,154.19,151.69,151.91,1159139
ATO,2025-04-04,151.13,152.61,143.88,144.6,1431819
ATO,2025-04-07,141.44,145.92,138.52,141.91,2060803
ATO,2025-04-08,145.15,147.1,142.27,143.66,1874934
ATO,2025-04-09,141.98,147.65,139.44,145.65,1471644
ATO,2025-04-10,145.76,148.48,143.11,146.04,1170500
ATO,2025-04-11,145.71,149.15,144.13,148.19,926200
ATO,2025-04-14,148.91,152.4,148.02,151.61,1002317
ATO,2025-04-15,152.37,154.1,151.47,152.87,1439400
ATO,2025-04-16,153.63,154.32,152.01,152.91,1481900
ATO,2025-04-17,152.91,155.74,152.91,154.12,904424
ATO,2025-04-21,153.37,153.52,151.08,153.14,1765700
ATO,2025-04-22,154.46,157.98,154.09,156.63,1602305
ATO,2025-04-23,157.13,157.96,154.45,156.12,1790300
ATO,2025-04-24,155.93,156.58,154.73,156.2,1498236
ATO,2025-04-25,155.63,156.19,153.59,154.7,1245900
ATO,2025-04-28,154.03,155.37,152.77,155.28,1147661
ATO,2025-04-29,154.94,156.6,154.46,156.22,650893
ATO,2025-04-30,156.53,157.55,153.23,157.14,1640203
ATO,2025-05-01,157.27,158.16,155.71,156.7,1219529
ATO,2025-05-02,157.34,158.14,156.19,157.99,663000
ATO,2025-05-05,157.86,158.03,155.88,157.89,1107513
ATO,2025-05-06,157.99,159.36,157.69,158.44,1042700
ATO,2025-05-07,157.73,159.91,157.71,159.12,1332374
ATO,2025-05-08,162.39,163.81,157.33,157.74,1841888
ATO,2025-05-09,157.96,158.13,154.37,156.38,1107000
ATO,2025-05-12,154.72,156.47,150.48,151.86,1275037
ATO,2025-05-13,152.03,152.51,150.11,150.32,1001000
ATO,2025-05-14,150.18,150.3,146.74,148.94,1504704
ATO,2025-05-15,150.3,152.64,149.12,152.58,1088700
ATO,2025-05-16,151.88,154.25,151.59,154.25,1206220
ATO,2025-05-19,154.47,156.52,153.66,156.5,1226900
ATO,2025-05-20,156.39,156.81,155.34,155.64,1075300
ATO,2025-05-21,155.14,155.49,153.27,153.55,1127432
ATO,2025-05-22,153.18,153.48,150.79,151.91,1135036
ATO,2025-05-23,153.06,154.09,151.43,153.86,984700
ATO,2025-05-27,154.71,154.71,153.14,153.94,911600
ATO,2025-05-28,153.41,153.96,151.0,151.22,1050938
ATO,2025-05-29,150.47,151.99,149.63,151.83,743517
ATO,2025-05-30,151.73,152.88,151.12,152.16,3090022
ATO,2025-06-02,151.16,152.37,150.73,152.12,935342
ATO,2025-06-03,152.74,152.77,150.58,152.09,1259237
ATO,2025-06-04,151.89,152.06,149.56,149.67,901500
ATO,2025-06-05,149.79,150.36,148.99,149.87,867219
ATO,2025-06-06,150.49,151.08,148.83,149.7,624502
ATO,2025-06-09,149.02,150.31,148.26,149.49,791808
ATO,2025-06-10,149.58,150.79,148.96,150.49,871505
ATO,2025-06-11,150.45,150.98,149.95,149.99,919400
ATO,2025-06-12,150.32,152.07,150.1,151.97,783856
ATO,2025-06-13,151.73,152.03,150.05,150.5,646228
ATO,2025-06-16,151.11,151.66,148.91,149.56,738301
ATO,2025-06-17,149.38,150.03,148.23,149.82,511000
ATO,2025-06-18,150.02,150.71,149.66,149.91,501025
ATO,2025-06-20,149.84,151.65,149.84,151.06,1558322
ATO,2025-06-23,151.99,154.26,151.99,153.82,820084
ATO,2025-06-24,153.36,154.54,153.15,153.89,746451
ATO,2025-06-25,153.13,153.25,150.23,150.24,672709
ATO,2025-06-26,150.33,151.4,149.66,150.43,573300
ATO,2025-06-27,150.06,151.48,149.89,150.01,1551600
ATO,2025-06-30,149.75,151.68,149.59,151.6,810237
ATO,2025-07-01,151.42,153.25,150.38,151.15,980324
ATO,2025-07-02,150.45,151.16,147.53,149.04,808800
ATO,2025-07-03,148.49,150.32,148.18,149.8,412900
ATO,2025-07-07,149.84,150.86,149.65,150.3,638000
ATO,2025-07-08,149.26,150.1,148.05,149.51,721900
ATO,2025-07-09,149.55,150.94,148.82,150.61,680316
ATO,2025-07-10,149.68,152.21,149.68,151.86,531124
ATO,2025-07-11,151.24,152.52,150.4,151.68,436931
ATO,2025-07-14,151.68,154.06,151.6,152.87,733412
ATO,2025-07-15,152.4,152.64,150.31,151.59,530748
ATO,2025-07-16,151.78,152.65,151.34,152.31,631100
ATO,2025-07-17,152.53,153.4,151.43,152.74,488300
ATO,2025-07-18,153.07,154.91,153.07,154.11,751424
ATO,2025-07-21,154.11,156.51,154.11,155.64,753412
ATO,2025-07-22,156.1,157.96,155.9,156.19,495519
ATO,2025-07-23,156.39,156.8,153.91,154.53,509100
ATO,2025-07-24,155.07,155.97,154.52,155.14,451127
ATO,2025-07-25,154.83,155.44,153.58,154.29,533700
ATO,2025-07-28,153.85,154.04,151.72,152.16,734529
ATO,2025-07-29,152.87,153.98,152.02,153.57,614337
ATO,2025-07-30,154.14,154.98,153.22,153.66,656400
ATO,2025-07-31,153.33,154.31,152.03,153.38,1166500
ATO,2025-08-01,154.92,154.92,152.1,153.27,829964
ATO,2025-08-04,153.47,157.15,153.35,156.85,1092910
ATO,2025-08-05,156.9,157.4,153.89,154.08,863205
ATO,2025-08-06,154.07,155.98,153.02,154.46,1409932
ATO,2025-08-07,158.37,163.72,158.29,160.07,2039508
ATO,2025-08-08,160.18,163.66,160.08,161.61,1416100
ATO,2025-08-11,161.86,162.47,160.67,162.35,1306500
ATO,2025-08-12,162.52,163.25,161.03,163.02,1007000
ATO,2025-08-13,162.77,164.27,161.83,164.26,861400
ATO,2025-08-14,164.26,164.71,162.99,163.42,658400
ATO,2025-08-15,163.29,163.95,162.18,162.68,968700
ATO,2025-08-18,162.66,162.66,161.15,161.35,870000
ATO,2025-08-19,161.21,163.18,161.1,163.11,669700
ATO,2025-08-20,163.68,165.11,162.87,163.38,766230
ATO,2025-08-21,163.05,164.42,162.92,164.07,514517
ATO,2025-08-22,164.66,166.11,164.44,165.47,720000
ATO,2025-08-25,164.57,164.98,163.33,163.6,638047
ATO,2025-08-26,163.5,164.59,162.69,164.15,2011000
ATO,2025-08-27,164.15,164.78,163.5,164.39,927900
ATO,2025-08-28,164.16,164.16,163.25,163.58,650719
ATO,2025-08-29,163.47,164.85,163.06,164.27,724242
ATO,2025-09-02,163.89,164.89,163.51,163.61,964000
ATO,2025-09-03,163.39,163.9,162.47,163.37,655315
ATO,2025-09-04,164.13,164.61,161.17,162.95,980900
ATO,2025-09-05,163.36,164.71,162.99,164.62,847700
ATO,2025-09-08,164.62,164.69,161.52,162.04,1030548
ATO,2025-09-09,161.07,163.07,160.69,162.23,659352
ATO,2025-09-10,162.75,163.11,161.79,162.08,703724
ATO,2025-09-11,161.82,164.69,160.89,164.53,692127
ATO,2025-09-12,164.71,165.27,164.12,164.68,414826
ATO,2025-09-15,164.73,164.73,163.83,163.95,680400
ATO,2025-09-16,162.76,163.89,161.07,161.38,1182300
ATO,2025-09-17,161.74,163.02,160.71,161.62,1052400
ATO,2025-09-18,159.32,161.29,158.31,160.62,1004334
ATO,2025-09-19,160.96,162.11,159.65,161.11,1605700
ATO,2025-09-22,160.9,161.77,160.39,161.14,778100
ATO,2025-09-23,160.89,164.63,160.88,164.48,822261
ATO,2025-09-24,164.47,165.36,164.22,164.9,621505
ATO,2025-09-25,165.05,166.97,164.15,164.6,758700
ATO,2025-09-26,165.81,168.06,165.18,166.57,687300
ATO,2025-09-29,167.01,167.8,165.5,167.65,753186
ATO,2025-09-30,167.82,169.28,167.48,168.84,866828
ATO,2025-10-01,169.24,169.24,167.19,167.48,851401
ATO,2025-10-02,166.83,167.23,165.74,166.96,578704
ATO,2025-10-03,167.01,169.08,167.01,168.29,607200
ATO,2025-10-06,168.73,171.61,168.29,171.38,844123
ATO,2025-10-07,172.44,173.52,171.6,172.95,643523
ATO,2025-10-08,173.6,174.14,171.28,173.78,740398
ATO,2025-10-09,174.63,175.03,172.76,172.97,501038
ATO,2025-10-10,173.95,175.84,173.33,174.51,639834
ATO,2025-10-13,173.79,174.94,172.19,173.58,475426
ATO,2025-10-14,174.24,175.96,173.45,175.66,610527
ATO,2025-10-15,175.83,177.68,175.66,177.18,578300
ATO,2025-10-16,176.63,177.59,174.18,174.4,1062271
ATO,2025-10-17,174.89,175.25,173.07,174.44,1075045
ATO,2025-10-20,175.58,176.08,173.35,175.75,654540
ATO,2025-10-21,176.22,176.49,174.47,175.06,692300
ATO,2025-10-22,175.71,175.93,174.17,175.12,729937
ATO,2025-10-23,176.0,176.0,173.02,173.78,765500
ATO,2025-10-24,174.26,174.69,173.23,173.96,627246
ATO,2025-10-27,173.88,174.38,172.49,174.38,635600
ATO,2025-10-28,173.93,174.49,172.33,172.54,713792
ATO,2025-10-29,171.88,172.45,169.52,169.74,816300
ATO,2025-10-30,170.48,172.18,170.33,171.41,660319
ATO,2025-10-31,171.02,171.68,169.46,169.8,1906626
ATO,2025-11-03,169.07,171.29,167.42,170.77,766600
ATO,2025-11-04,171.56,172.16,169.89,172.0,834600
ATO,2025-11-05,171.61,172.39,169.78,170.66,1028344
ATO,2025-11-06,175.17,178.63,173.26,173.52,1741700
ATO,2025-11-07,174.46,175.88,173.33,174.93,1343600
ATO,2025-11-10,173.95,176.03,173.83,175.77,885811
ATO,2025-11-11,176.26,176.84,175.4,176.66,669100
ATO,2025-11-12,176.39,177.19,175.51,175.84,939200
ATO,2025-11-13,176.23,178.31,175.75,175.98,1210338
ATO,2025-11-14,175.98,177.25,172.93,173.16,1321807
ATO,2025-11-17,173.98,175.03,172.84,173.71,1430100
ATO,2025-11-18,173.98,175.07,173.0,173.26,926200
ATO,2025-11-19,173.06,173.69,171.61,171.97,993339
ATO,2025-11-20,172.55,174.03,172.07,172.81,975720
ATO,2025-11-21,173.34,174.14,172.35,173.2,1894706
ATO,2025-11-24,173.03,174.4,172.38,173.59,4679912
ATO,2025-11-25,173.92,174.66,171.68,172.38,991000
ATO,2025-11-26,172.35,175.05,172.25,174.77,715200
ATO,2025-11-28,175.24,176.01,174.63,175.39,336511
ATO,2025-12-01,174.64,175.25,170.61,170.77,958700
ATO,2025-12-02,171.58,171.58,168.7,169.14,865541
ATO,2025-12-03,169.96,171.33,169.24,170.2,968338
ATO,2025-12-04,169.45,171.15,169.45,170.0,1222544
ATO,2025-12-05,169.34,171.18,169.34,170.34,939141
ATO,2025-12-08,169.89,170.22,165.83,166.15,1066600
ATO,2025-12-09,167.31,168.14,164.97,165.36,972536
ATO,2025-12-10,165.24,166.8,165.07,165.88,1051300
ATO,2025-12-11,166.45,169.16,165.48,166.17,916804
ATO,2025-12-12,166.42,168.7,166.15,167.44,983945
ATO,2025-12-15,167.82,170.48,166.99,169.81,1819145
ATO,2025-12-16,167.74,169.49,166.96,167.07,1570004
ATO,2025-12-17,167.02,169.83,166.5,168.23,1192400
ATO,2025-12-18,167.77,169.49,167.77,168.48,1025000
ATO,2025-12-19,168.26,168.48,165.68,165.78,1628234
ATO,2025-12-22,165.77,166.52,164.45,166.41,910800
ATO,2025-12-23,166.49,167.75,166.07,167.06,983932
ATO,2025-12-24,167.51,168.28,166.79,167.47,438600
ATO,2025-12-26,167.41,167.85,166.37,167.2,345909
ATO,2025-12-29,168.0,168.67,167.54,167.85,526625
ATO,2025-12-30,167.98,168.34,167.32,167.65,472929
ATO,2025-12-31,167.64,168.07,166.54,166.7,469144
ATO,2026-01-02,166.22,169.17,165.42,168.42,656500
ATO,2026-01-05,167.57,168.24,163.59,165.96,971300
ATO,2026-01-06,166.28,167.24,165.57,166.61,899304
ATO,2026-01-07,167.22,167.68,164.6,165.23,719107
ATO,2026-01-08,165.1,167.37,164.82,166.18,950703
ATO,2026-01-09,166.28,167.69,165.47,165.86,713054
ATO,2026-01-12,166.0,167.72,165.81,166.68,935223
ATO,2026-01-13,166.7,168.01,165.78,167.48,1154800
ATO,2026-01-14,167.65,169.19,167.25,167.79,1450111
ATO,2026-01-15,168.41,169.55,167.59,169.34,795929
ATO,2026-01-16,168.44,169.73,168.2,169.53,1372932
ATO,2026-01-20,169.78,171.14,167.06,167.07,1648463
ATO,2026-01-21,168.76,168.9,165.76,167.44,2305100
ATO,2026-01-22,168.38,168.38,162.87,164.49,2000633
ATO,2026-01-23,164.35,164.62,162.67,164.43,2542710
ATO,2026-01-26,165.69,168.1,165.33,167.57,2474916
ATO,2026-01-27,167.31,168.1,166.47,168.1,2044747
ATO,2026-01-28,168.06,168.46,165.06,165.08,1966464
ATO,2026-01-29,166.0,167.88,165.02,165.08,2091425
ATO,2026-01-30,164.67,166.29,163.49,165.42,3291716
ATO,2026-02-02,165.41,166.37,163.59,165.6,1673800
ATO,2026-02-03,165.21,169.05,165.21,167.88,2334100
ATO,2026-02-04,170.17,173.6,167.74,170.88,1821629
ATO,2026-02-05,172.65,172.65,169.27,170.55,1624733
ATO,2026-02-06,171.7,173.6,169.83,170.43,962209
ATO,2026-02-09,170.33,170.77,168.88,170.51,1271648
ATO,2026-02-10,170.9,173.54,170.2,173.21,1125600
ATO,2026-02-11,173.19,175.4,172.81,175.0,1296660
ATO,2026-02-12,175.71,178.9,175.56,176.79,2037948
ATO,2026-02-13,176.54,178.95,175.63,178.26,1184031
ATO,2026-02-17,179.09,180.01,178.27,179.24,912434
ATO,2026-02-18,178.96,179.4,176.65,177.14,1584124
ATO,2026-02-19,178.16,179.12,177.26,177.98,929242
ATO,2026-02-20,179.26,180.08,177.31,179.97,1037458
ATO,2026-02-23,180.19,182.69,180.19,181.72,823900
ATO,2026-02-24,181.78,182.39,180.41,182.02,720545
ATO,2026-02-25,181.89,182.48,180.09,182.06,814600
ATO,2026-02-26,182.34,183.91,181.97,183.63,931411
ATO,2026-02-27,184.36,187.82,182.88,186.79,2836657
ATO,2026-03-02,186.79,187.98,185.25,187.07,1053900
ATO,2026-03-03,184.85,186.46,182.65,186.0,1659100
ATO,2026-03-04,185.89,186.89,183.85,186.77,1456709
ATO,2026-03-05,185.11,186.51,184.0,185.38,1263307
ATO,2026-03-06,184.44,186.23,183.23,185.04,1057904
ATO,2026-03-09,183.12,185.9,182.91,185.24,1601300
ATO,2026-03-10,184.2,186.3,183.07,183.44,1223172
ATO,2026-03-11,184.52,184.84,182.19,184.3,842459
ATO,2026-03-12,184.83,188.8,183.79,186.79,930613
ATO,2026-03-13,188.62,189.32,186.85,188.58,765043
ATO,2026-03-16,190.13,190.13,187.07,187.82,899100
ATO,2026-03-17,189.07,189.07,186.52,186.98,691500
ATO,2026-03-18,185.86,186.45,185.1,185.25,2133800
ATO,2026-03-19,185.13,186.21,183.42,184.9,1082000
ATO,2026-03-20,184.95,185.42,180.43,180.49,3328800
ATO,2026-03-23,181.31,182.29,180.52,181.03,1034709
ATO,2026-03-24,180.21,183.63,179.32,181.57,766600
ATO,2026-03-25,182.48,183.42,181.41,181.55,770435
ATO,2026-03-26,181.21,183.26,180.85,183.18,694700
ATO,2026-03-27,183.44,184.45,182.75,183.19,636319
ATO,2026-03-30,184.85,186.22,184.05,185.02,838912
ATO,2026-03-31,185.87,186.07,182.5,184.72,886736
ATO,2026-04-01,183.6,186.59,183.58,185.49,811306
ATO,2026-04-02,186.21,189.11,185.31,188.97,664721
ATO,2026-04-06,188.81,190.0,187.56,187.81,614200
ATO,2026-04-07,187.81,190.05,187.57,188.7,816643
ATO,2026-04-08,186.7,190.03,186.02,189.66,1043514
ATO,2026-04-09,189.46,192.51,189.22,192.29,932626
ATO,2026-04-10,192.29,192.31,190.31,190.36,910145
ATO,2026-04-13,190.26,190.26,186.48,187.75,874700
ATO,2026-04-14,187.04,188.33,185.28,188.16,497421
ATO,2026-04-15,187.5,187.5,185.36,186.26,578300
ATO,2026-04-16,185.94,188.31,185.75,187.98,1095804
ATO,2026-04-17,187.34,187.34,183.77,186.54,841227
ATO,2026-04-20,186.09,187.71,186.0,186.23,514431
ATO,2026-04-21,187.35,187.35,182.68,182.93,608125
ATO,2026-04-22,183.96,184.65,181.32,182.49,846021
ATO,2026-04-23,183.65,188.54,182.47,187.81,735501
ATO,2026-04-24,187.41,187.41,185.11,185.45,617309
ATO,2026-04-27,186.49,187.5,185.56,185.62,845208
ATO,2026-04-28,187.82,187.82,185.71,187.13,457600
ATO,2026-04-29,186.52,187.22,185.57,185.71,696713
ATO,2026-04-30,186.09,190.1,185.92,189.98,1172300
ATO,2026-05-01,188.57,191.49,187.99,188.54,676247
ATO,2026-05-04,187.23,189.69,186.67,187.77,748128
ATO,2026-05-05,186.5,188.9,185.57,187.25,860910
ATO,2026-05-06,188.98,188.98,183.7,184.76,906910
ATO,2026-05-07,186.86,190.19,180.68,181.86,1868800
ATO,2026-05-08,183.49,184.83,180.85,180.87,1136647
