symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WAL,2024-11-22,89.26,91.71,88.82,91.47,877701
WAL,2024-11-25,93.09,95.82,92.82,93.44,1343947
WAL,2024-11-26,92.8,92.8,91.23,91.84,696800
WAL,2024-11-27,92.7,93.68,91.23,91.33,480842
WAL,2024-11-29,92.78,92.78,90.38,91.43,413800
WAL,2024-12-02,92.01,92.01,90.41,91.02,639253
WAL,2024-12-03,91.24,91.82,89.94,90.61,563845
WAL,2024-12-04,90.8,90.94,89.01,90.21,459124
WAL,2024-12-05,90.92,92.03,89.76,89.82,453400
WAL,2024-12-06,90.57,91.68,89.37,91.56,474100
WAL,2024-12-09,91.59,92.79,89.4,89.53,596843
WAL,2024-12-10,89.95,89.95,87.91,88.13,809400
WAL,2024-12-11,89.25,89.58,88.39,88.8,655400
WAL,2024-12-12,88.64,89.46,87.13,88.3,628320
WAL,2024-12-13,88.3,88.67,86.46,87.62,699932
WAL,2024-12-16,87.59,89.24,87.23,88.97,774675
WAL,2024-12-17,88.6,89.45,85.61,86.28,1122422
WAL,2024-12-18,86.79,87.0,81.76,81.79,3231700
WAL,2024-12-19,83.09,84.48,80.92,80.93,1454914
WAL,2024-12-20,80.33,83.44,80.1,82.65,3543429
WAL,2024-12-23,82.44,83.42,81.69,82.85,1151712
WAL,2024-12-24,82.83,83.46,81.48,82.78,388200
WAL,2024-12-26,82.4,82.84,81.26,82.69,449001
WAL,2024-12-27,82.04,83.25,80.92,81.74,587191
WAL,2024-12-30,81.1,82.1,80.32,81.63,471100
WAL,2024-12-31,81.77,82.55,81.13,81.6,463866
WAL,2025-01-02,82.25,83.56,80.08,80.97,730524
WAL,2025-01-03,81.18,82.44,79.78,82.44,790528
WAL,2025-01-06,83.08,85.8,81.62,81.74,1332088
WAL,2025-01-07,82.1,82.68,78.07,79.75,1404445
WAL,2025-01-08,79.1,79.57,78.08,78.89,992551
WAL,2025-01-10,76.98,77.83,75.33,76.58,1236036
WAL,2025-01-13,76.18,78.16,76.17,78.03,1003800
WAL,2025-01-14,79.21,81.71,78.4,81.64,957947
WAL,2025-01-15,85.59,86.2,83.95,85.83,1669000
WAL,2025-01-16,85.55,86.1,83.06,85.03,1324300
WAL,2025-01-17,86.05,87.72,85.39,87.64,1148500
WAL,2025-01-21,88.94,90.68,88.39,90.17,1695264
WAL,2025-01-22,89.67,90.4,88.69,90.24,1257550
WAL,2025-01-23,90.35,91.51,89.14,89.28,1592567
WAL,2025-01-24,89.28,91.04,88.64,90.01,1070577
WAL,2025-01-27,89.99,92.06,89.64,91.82,2322400
WAL,2025-01-28,91.21,92.21,84.99,87.1,2617328
WAL,2025-01-29,86.93,87.66,85.81,86.0,1495200
WAL,2025-01-30,87.11,89.26,86.8,87.31,1021888
WAL,2025-01-31,88.08,88.87,85.29,85.83,1250700
WAL,2025-02-03,83.04,84.99,82.0,82.43,1136800
WAL,2025-02-04,83.08,85.81,82.54,84.58,791912
WAL,2025-02-05,85.34,87.25,84.15,86.71,1093300
WAL,2025-02-06,87.53,88.71,86.85,88.5,787500
WAL,2025-02-07,88.5,88.8,86.75,87.8,750813
WAL,2025-02-10,87.85,87.85,85.41,85.56,685000
WAL,2025-02-11,84.68,87.53,84.68,87.51,600027
WAL,2025-02-12,86.16,87.03,84.01,84.03,944700
WAL,2025-02-13,84.2,85.38,83.51,85.32,700200
WAL,2025-02-14,85.42,87.37,85.42,87.06,651900
WAL,2025-02-18,87.36,90.36,86.91,90.12,1370618
WAL,2025-02-19,88.79,92.02,88.79,91.23,1321265
WAL,2025-02-20,90.8,90.84,86.79,88.02,1440527
WAL,2025-02-21,88.42,88.85,84.09,85.39,1779956
WAL,2025-02-24,86.33,86.33,82.63,84.37,1325961
WAL,2025-02-25,84.93,86.11,82.57,83.76,1502243
WAL,2025-02-26,84.24,85.75,83.62,84.57,1124700
WAL,2025-02-27,84.78,86.76,84.32,84.52,1010809
WAL,2025-02-28,84.64,85.75,84.05,85.27,1044735
WAL,2025-03-03,85.08,86.01,81.74,82.5,883000
WAL,2025-03-04,80.85,81.78,76.51,79.62,1607628
WAL,2025-03-05,79.93,80.24,77.33,79.65,1118600
WAL,2025-03-06,78.35,78.92,76.57,77.03,1146822
WAL,2025-03-07,76.73,76.81,73.77,75.84,1647100
WAL,2025-03-10,74.22,74.71,70.88,71.27,1790960
WAL,2025-03-11,71.11,73.38,70.22,72.25,1387000
WAL,2025-03-12,73.68,75.88,72.99,74.36,1283484
WAL,2025-03-13,74.59,75.63,73.09,73.34,793825
WAL,2025-03-14,74.53,76.08,74.04,75.77,1235910
WAL,2025-03-17,75.6,76.55,75.04,75.61,1101110
WAL,2025-03-18,75.41,75.93,73.58,73.63,1114000
WAL,2025-03-19,73.59,75.67,73.39,75.32,999200
WAL,2025-03-20,74.3,76.85,74.3,75.15,876900
WAL,2025-03-21,75.13,76.36,73.81,75.97,2011100
WAL,2025-03-24,77.62,79.28,77.01,78.98,802100
WAL,2025-03-25,78.82,80.02,78.42,79.03,776600
WAL,2025-03-26,79.38,80.38,78.13,78.42,587700
WAL,2025-03-27,78.36,78.71,76.12,76.4,801000
WAL,2025-03-28,75.79,77.21,73.69,74.67,523100
WAL,2025-03-31,73.34,75.78,72.92,75.37,856500
WAL,2025-04-01,74.56,75.04,72.74,74.27,846316
WAL,2025-04-02,73.15,76.25,73.15,76.16,636234
WAL,2025-04-03,72.08,72.08,63.96,64.03,4331900
WAL,2025-04-04,61.13,61.45,55.97,60.92,3244135
WAL,2025-04-07,58.47,64.23,56.52,60.98,2675800
WAL,2025-04-08,63.9,64.35,58.74,59.84,1396000
WAL,2025-04-09,58.09,68.13,56.07,67.24,3442152
WAL,2025-04-10,64.56,65.37,59.04,62.03,1787529
WAL,2025-04-11,61.8,62.34,58.87,62.01,1531804
WAL,2025-04-14,63.59,63.88,61.34,62.71,1412839
WAL,2025-04-15,62.96,65.72,62.93,64.81,1239139
WAL,2025-04-16,64.05,65.16,63.21,64.0,1036702
WAL,2025-04-17,64.55,65.76,64.34,65.06,986824
WAL,2025-04-21,64.13,65.13,62.34,63.65,1184716
WAL,2025-04-22,65.2,65.2,61.2,64.1,2221900
WAL,2025-04-23,67.04,70.45,66.46,67.39,1882700
WAL,2025-04-24,67.11,69.58,66.71,69.45,1152844
WAL,2025-04-25,68.83,70.04,67.86,68.38,810046
WAL,2025-04-28,68.42,69.46,67.99,69.06,716649
WAL,2025-04-29,68.73,70.24,67.95,69.63,713837
WAL,2025-04-30,67.54,68.46,66.61,68.38,983728
WAL,2025-05-01,68.49,70.35,68.01,69.63,529050
WAL,2025-05-02,70.93,72.49,70.57,71.45,1123600
WAL,2025-05-05,70.4,72.68,69.67,70.64,972000
WAL,2025-05-06,69.27,70.6,69.11,69.78,707300
WAL,2025-05-07,70.72,71.09,69.73,70.05,624833
WAL,2025-05-08,71.22,74.28,70.37,73.53,1041200
WAL,2025-05-09,73.53,73.89,72.3,73.05,446405
WAL,2025-05-12,77.0,79.45,76.7,77.69,1787118
WAL,2025-05-13,78.35,78.9,77.27,78.16,1142000
WAL,2025-05-14,77.94,78.94,77.72,78.42,811100
WAL,2025-05-15,78.0,78.99,76.8,77.24,714100
WAL,2025-05-16,77.19,77.9,76.39,77.01,774275
WAL,2025-05-19,76.0,76.41,75.57,76.23,744600
WAL,2025-05-20,75.9,76.0,74.26,74.52,1003900
WAL,2025-05-21,73.68,73.78,70.73,70.82,1193600
WAL,2025-05-22,70.15,71.71,70.08,71.2,716300
WAL,2025-05-23,68.89,71.22,68.89,70.44,481875
WAL,2025-05-27,72.54,73.32,70.82,73.16,1422027
WAL,2025-05-28,73.32,73.51,71.64,71.72,563255
WAL,2025-05-29,72.85,72.85,71.77,72.43,604300
WAL,2025-05-30,71.75,72.55,70.88,71.38,832040
WAL,2025-06-02,70.91,71.13,69.26,70.69,633509
WAL,2025-06-03,70.87,72.46,70.35,72.17,646535
WAL,2025-06-04,72.01,72.61,71.0,71.0,423900
WAL,2025-06-05,70.98,71.85,70.16,71.09,510800
WAL,2025-06-06,72.94,73.48,71.82,73.26,1072438
WAL,2025-06-09,73.65,74.1,72.81,72.85,597000
WAL,2025-06-10,73.43,74.4,72.51,74.01,726269
WAL,2025-06-11,74.67,75.68,73.05,73.33,665414
WAL,2025-06-12,72.7,72.8,71.35,72.74,431800
WAL,2025-06-13,70.98,71.59,69.94,70.27,615700
WAL,2025-06-16,71.57,72.28,70.27,71.22,1010941
WAL,2025-06-17,70.39,71.25,69.53,69.78,538700
WAL,2025-06-18,69.38,72.11,69.38,71.35,640472
WAL,2025-06-20,71.84,72.5,71.43,72.37,1312626
WAL,2025-06-23,71.58,73.79,70.93,73.63,632600
WAL,2025-06-24,74.67,76.13,74.38,74.83,628532
WAL,2025-06-25,74.75,74.85,73.93,74.42,481225
WAL,2025-06-26,74.8,76.82,74.65,76.57,556689
WAL,2025-06-27,77.27,77.27,75.74,76.51,1283225
WAL,2025-06-30,77.23,77.73,76.61,76.87,1026624
WAL,2025-07-01,76.66,82.04,76.39,79.87,1716024
WAL,2025-07-02,80.92,83.01,79.94,82.98,1407502
WAL,2025-07-03,83.54,84.87,83.54,83.88,778300
WAL,2025-07-07,83.66,84.46,81.38,82.5,927400
WAL,2025-07-08,83.12,84.52,82.35,83.43,751000
WAL,2025-07-09,84.41,84.83,82.89,83.42,645041
WAL,2025-07-10,83.55,85.04,82.96,83.89,877496
WAL,2025-07-11,83.12,84.09,82.68,83.28,611506
WAL,2025-07-14,83.28,84.02,82.87,84.02,679400
WAL,2025-07-15,83.62,84.23,79.78,79.83,1099500
WAL,2025-07-16,80.8,81.42,78.85,81.18,917900
WAL,2025-07-17,81.32,83.65,80.83,83.4,1215029
WAL,2025-07-18,80.72,82.5,79.49,80.08,2479886
WAL,2025-07-21,80.26,81.27,78.87,78.87,1251307
WAL,2025-07-22,79.04,81.45,78.53,80.88,2628837
WAL,2025-07-23,81.85,83.21,80.69,82.35,1424974
WAL,2025-07-24,82.07,83.17,81.5,82.02,1610240
WAL,2025-07-25,81.84,81.96,79.43,81.01,1051754
WAL,2025-07-28,81.1,81.31,79.12,79.57,797162
WAL,2025-07-29,80.33,80.5,78.93,79.19,636918
WAL,2025-07-30,79.64,80.34,77.65,77.98,750738
WAL,2025-07-31,77.55,78.02,75.92,76.45,975500
WAL,2025-08-01,74.73,75.59,72.53,75.24,999220
WAL,2025-08-04,75.36,76.57,74.97,76.29,668914
WAL,2025-08-05,76.97,77.78,74.8,77.67,921708
WAL,2025-08-06,77.77,78.41,76.52,76.64,917848
WAL,2025-08-07,77.69,77.71,76.07,76.98,1180809
WAL,2025-08-08,77.89,78.25,77.04,78.04,759300
WAL,2025-08-11,78.12,78.74,76.27,76.34,839900
WAL,2025-08-12,77.2,81.56,77.2,81.52,1257869
WAL,2025-08-13,81.97,83.63,81.76,83.51,975370
WAL,2025-08-14,82.65,83.28,81.61,83.12,579100
WAL,2025-08-15,83.33,83.55,81.69,81.74,1102682
WAL,2025-08-18,81.26,82.1,81.14,82.07,942766
WAL,2025-08-19,81.78,82.55,80.52,81.24,971847
WAL,2025-08-20,81.14,81.93,80.43,81.67,796019
WAL,2025-08-21,81.0,81.47,80.4,80.65,516228
WAL,2025-08-22,80.85,87.58,80.75,86.27,2047132
WAL,2025-08-25,85.86,86.57,85.41,85.99,879031
WAL,2025-08-26,86.15,88.17,86.03,87.21,793100
WAL,2025-08-27,86.84,88.43,86.64,87.76,969650
WAL,2025-08-28,88.48,88.56,87.27,88.12,883715
WAL,2025-08-29,88.15,89.11,87.84,88.67,1009262
WAL,2025-09-02,87.01,88.21,86.26,88.09,810829
WAL,2025-09-03,87.87,89.36,87.87,88.65,841560
WAL,2025-09-04,89.11,90.44,88.8,90.44,741000
WAL,2025-09-05,91.1,92.37,88.45,89.76,1210842
WAL,2025-09-08,89.12,89.62,87.2,88.45,1151919
WAL,2025-09-09,88.16,88.78,87.07,87.49,763300
WAL,2025-09-10,87.98,89.06,87.18,87.91,817292
WAL,2025-09-11,87.97,89.21,87.26,88.75,1236731
WAL,2025-09-12,88.67,88.71,87.57,87.62,1139000
WAL,2025-09-15,88.99,90.71,87.73,88.18,1706500
WAL,2025-09-16,87.88,88.1,84.59,86.45,1474942
WAL,2025-09-17,86.68,90.73,86.41,87.99,1368627
WAL,2025-09-18,88.61,91.29,87.91,90.59,1607500
WAL,2025-09-19,90.54,91.19,89.59,90.09,3331900
WAL,2025-09-22,89.41,89.97,88.07,88.63,865700
WAL,2025-09-23,88.96,90.87,88.21,88.75,730961
WAL,2025-09-24,88.93,89.74,87.52,88.15,565200
WAL,2025-09-25,88.03,88.4,86.17,87.38,866785
WAL,2025-09-26,88.0,88.21,85.83,87.4,1090438
WAL,2025-09-29,87.31,87.48,85.51,86.25,870114
WAL,2025-09-30,86.67,86.84,84.04,85.87,817740
WAL,2025-10-01,85.63,85.76,84.2,85.17,835910
WAL,2025-10-02,85.08,85.46,83.22,84.64,1199224
WAL,2025-10-03,85.4,86.37,85.02,85.9,709305
WAL,2025-10-06,86.71,88.35,85.57,86.56,830010
WAL,2025-10-07,86.67,87.26,85.04,85.16,618643
WAL,2025-10-08,86.23,86.23,80.66,81.54,3251200
WAL,2025-10-09,82.09,82.09,78.73,78.75,2925116
WAL,2025-10-10,78.95,78.95,73.87,74.19,2967300
WAL,2025-10-13,76.83,78.11,75.43,78.08,1890700
WAL,2025-10-14,77.24,82.16,77.04,81.3,1346300
WAL,2025-10-15,82.01,82.11,77.03,78.07,1425700
WAL,2025-10-16,72.98,74.09,67.94,69.63,7669422
WAL,2025-10-17,70.99,73.18,69.59,71.77,3482114
WAL,2025-10-20,72.38,74.84,71.89,74.66,1832600
WAL,2025-10-21,74.61,76.16,74.06,75.5,1843836
WAL,2025-10-22,78.32,78.74,75.68,77.95,2304615
WAL,2025-10-23,77.73,77.93,76.08,76.33,1280990
WAL,2025-10-24,77.45,78.79,76.99,78.52,954608
WAL,2025-10-27,79.71,79.78,77.9,78.54,977800
WAL,2025-10-28,78.55,78.93,77.24,77.99,741425
WAL,2025-10-29,77.2,77.91,74.91,75.37,1111200
WAL,2025-10-30,74.96,77.04,74.94,75.88,830600
WAL,2025-10-31,76.28,76.77,75.03,76.59,834418
WAL,2025-11-03,75.98,76.24,74.28,76.15,1031900
WAL,2025-11-04,75.41,77.1,74.35,76.69,823160
WAL,2025-11-05,76.69,78.81,76.42,77.75,1378802
WAL,2025-11-06,78.31,78.76,76.94,77.91,955743
WAL,2025-11-07,77.23,79.23,76.58,79.2,840043
WAL,2025-11-10,79.64,80.35,78.2,78.83,662400
WAL,2025-11-11,78.74,79.8,78.04,79.16,562002
WAL,2025-11-12,79.12,80.91,79.12,79.64,617558
WAL,2025-11-13,79.05,80.09,77.48,77.82,606600
WAL,2025-11-14,77.09,78.09,76.5,77.8,613360
WAL,2025-11-17,77.51,78.14,72.9,73.52,989418
WAL,2025-11-18,72.91,74.95,72.91,73.63,1042800
WAL,2025-11-19,73.96,75.25,73.62,75.19,782726
WAL,2025-11-20,76.29,77.71,74.78,75.6,1134779
WAL,2025-11-21,76.12,79.73,75.91,78.77,1131226
WAL,2025-11-24,78.37,79.26,77.94,78.81,626900
WAL,2025-11-25,79.49,81.67,79.13,80.68,1173600
WAL,2025-11-26,80.0,82.13,79.64,80.73,816164
WAL,2025-11-28,81.32,81.56,80.5,81.15,294100
WAL,2025-12-01,80.86,82.39,80.46,81.68,822802
WAL,2025-12-02,82.22,82.54,81.25,81.36,548600
WAL,2025-12-03,81.56,84.59,81.26,84.52,825727
WAL,2025-12-04,84.26,85.5,84.26,84.78,558927
WAL,2025-12-05,83.98,86.1,83.98,84.97,728500
WAL,2025-12-08,84.92,85.98,83.42,83.85,978000
WAL,2025-12-09,83.77,85.16,82.17,82.48,1042800
WAL,2025-12-10,82.81,87.44,82.81,86.42,1115500
WAL,2025-12-11,86.08,88.82,86.08,87.09,1369737
WAL,2025-12-12,87.99,87.99,86.1,87.19,1069103
WAL,2025-12-15,87.98,88.22,85.61,85.78,1042600
WAL,2025-12-16,85.66,86.01,84.74,85.8,847041
WAL,2025-12-17,85.44,86.99,84.92,85.81,725700
WAL,2025-12-18,86.7,87.38,85.29,86.4,1236700
WAL,2025-12-19,85.88,86.89,85.67,85.96,2197301
WAL,2025-12-22,86.59,87.59,86.38,87.45,877933
WAL,2025-12-23,87.68,87.68,86.09,86.17,788518
WAL,2025-12-24,86.52,86.52,85.49,86.25,281500
WAL,2025-12-26,86.5,86.5,85.49,86.16,451100
WAL,2025-12-29,86.3,86.46,84.54,84.96,508954
WAL,2025-12-30,85.01,85.16,84.12,84.25,444073
WAL,2025-12-31,84.52,84.61,83.42,83.68,514203
WAL,2026-01-02,83.79,85.6,82.48,85.08,626061
WAL,2026-01-05,84.31,87.61,84.31,86.91,897500
WAL,2026-01-06,86.44,88.23,85.98,88.13,977200
WAL,2026-01-07,88.29,88.42,86.27,87.49,706500
WAL,2026-01-08,87.18,90.29,87.18,89.31,1064645
WAL,2026-01-09,89.74,91.13,89.48,89.69,863400
WAL,2026-01-12,88.19,88.89,86.28,87.06,679400
WAL,2026-01-13,87.08,87.75,86.63,87.1,560915
WAL,2026-01-14,86.65,88.42,86.43,87.91,678900
WAL,2026-01-15,88.38,90.36,88.22,89.42,721983
WAL,2026-01-16,89.33,90.05,87.89,87.96,651124
WAL,2026-01-20,86.16,87.83,85.22,85.35,999157
WAL,2026-01-21,86.63,91.01,86.61,90.31,1187144
WAL,2026-01-22,90.75,92.12,89.93,90.46,641645
WAL,2026-01-23,89.63,90.09,86.25,86.6,848713
WAL,2026-01-26,86.94,88.42,86.39,88.01,1159732
WAL,2026-01-27,90.58,90.86,86.31,89.04,2003703
WAL,2026-01-28,87.97,89.82,87.6,88.27,1178958
WAL,2026-01-29,89.05,89.81,87.18,89.79,1133431
WAL,2026-01-30,89.85,90.25,87.53,88.74,992500
WAL,2026-02-02,87.88,90.44,87.61,89.24,808400
WAL,2026-02-03,89.22,92.28,87.3,90.93,1477331
WAL,2026-02-04,91.44,93.27,90.5,91.74,1130221
WAL,2026-02-05,91.15,92.57,88.75,90.69,1021665
WAL,2026-02-06,91.96,94.24,91.17,93.95,1424321
WAL,2026-02-09,93.55,96.55,93.55,95.64,964615
WAL,2026-02-10,95.75,96.78,92.68,94.48,832517
WAL,2026-02-11,95.49,96.42,93.07,94.39,838313
WAL,2026-02-12,95.42,96.07,91.38,93.83,1808684
WAL,2026-02-13,92.99,94.34,92.11,92.77,1840509
WAL,2026-02-17,93.56,94.61,92.76,94.19,930300
WAL,2026-02-18,94.1,96.06,93.52,94.57,1157719
WAL,2026-02-19,93.78,94.08,89.9,90.75,1821643
WAL,2026-02-20,90.45,93.42,89.46,93.36,1878258
WAL,2026-02-23,93.19,93.47,87.41,87.62,1982527
WAL,2026-02-24,86.75,88.61,86.16,88.21,1032429
WAL,2026-02-25,88.99,89.51,87.99,88.89,1292517
WAL,2026-02-26,89.37,90.99,87.78,90.06,853953
WAL,2026-02-27,87.92,87.92,79.79,80.32,3250336
WAL,2026-03-02,78.01,82.93,77.59,81.44,2916201
WAL,2026-03-03,78.65,81.4,77.63,79.55,1891573
WAL,2026-03-04,80.22,81.67,78.8,81.56,1522300
WAL,2026-03-05,80.34,82.08,80.24,80.74,1095400
WAL,2026-03-06,71.25,74.94,68.31,73.91,5997043
WAL,2026-03-09,71.94,74.37,71.19,73.39,2396115
WAL,2026-03-10,73.8,75.26,71.65,72.27,2012600
WAL,2026-03-11,71.94,72.06,69.38,69.6,2154700
WAL,2026-03-12,67.75,69.05,67.39,68.12,2010700
WAL,2026-03-13,69.01,69.25,67.9,67.97,1128494
WAL,2026-03-16,68.87,69.36,67.61,67.67,1208622
WAL,2026-03-17,68.64,68.64,67.46,68.16,1477800
WAL,2026-03-18,67.6,68.37,66.47,66.7,1265420
WAL,2026-03-19,66.39,67.8,65.82,67.35,2054586
WAL,2026-03-20,67.38,67.59,66.12,67.04,2618386
WAL,2026-03-23,69.51,69.98,66.25,69.14,2896845
WAL,2026-03-24,68.12,70.92,68.12,69.69,977600
WAL,2026-03-25,70.65,71.23,69.41,70.74,889442
WAL,2026-03-26,70.01,70.83,69.55,70.16,981147
WAL,2026-03-27,69.49,69.68,67.5,67.8,1447920
WAL,2026-03-30,68.34,68.94,67.56,67.97,809934
WAL,2026-03-31,69.52,71.21,68.71,70.85,1192600
WAL,2026-04-01,70.99,72.66,70.85,72.38,1165025
WAL,2026-04-02,70.65,72.71,70.16,72.07,724100
WAL,2026-04-06,72.32,73.36,71.91,73.08,679500
WAL,2026-04-07,71.55,72.94,71.4,71.96,883700
WAL,2026-04-08,75.77,77.13,74.88,75.0,1675417
WAL,2026-04-09,74.64,77.26,74.61,76.75,1019821
WAL,2026-04-10,76.57,76.68,75.53,76.21,752500
WAL,2026-04-13,75.61,77.21,74.97,77.12,925701
WAL,2026-04-14,76.7,78.28,76.47,77.61,628331
WAL,2026-04-15,78.13,79.27,77.45,78.51,1133800
WAL,2026-04-16,78.49,78.93,77.09,77.29,729718
WAL,2026-04-17,79.59,81.36,78.91,79.39,1161749
WAL,2026-04-20,78.91,80.24,78.59,79.45,1032744
WAL,2026-04-21,79.62,80.38,77.72,77.83,1086567
WAL,2026-04-22,77.12,80.7,77.12,78.37,1621500
WAL,2026-04-23,78.65,79.93,77.75,79.93,1157157
WAL,2026-04-24,79.8,80.25,78.45,79.44,950900
WAL,2026-04-27,79.42,81.92,79.42,80.98,897008
WAL,2026-04-28,80.91,82.0,80.09,80.47,828900
WAL,2026-04-29,80.08,81.09,78.98,79.67,937833
WAL,2026-04-30,79.09,82.09,79.09,81.54,841800
WAL,2026-05-01,81.45,82.2,80.55,80.8,915568
WAL,2026-05-04,80.39,81.31,79.55,79.85,887924
WAL,2026-05-05,80.22,82.51,80.22,81.86,786652
WAL,2026-05-06,83.28,84.5,83.07,83.33,1098317
WAL,2026-05-07,83.64,84.17,81.9,82.31,761048
WAL,2026-05-08,82.48,82.94,81.4,81.9,1067504
