symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
INSM,2025-05-30,68.88,71.19,67.81,69.73,3716755
INSM,2025-06-02,69.92,72.34,69.59,71.68,2452500
INSM,2025-06-03,71.5,74.0,71.0,73.08,1889620
INSM,2025-06-04,73.26,74.56,73.08,73.69,2212300
INSM,2025-06-05,73.5,74.98,72.32,72.74,2768062
INSM,2025-06-06,73.46,74.07,72.67,73.62,1583443
INSM,2025-06-09,73.97,74.32,70.57,70.68,1923201
INSM,2025-06-10,88.64,91.86,86.0,90.93,15711546
INSM,2025-06-11,92.0,98.95,90.86,97.98,12744509
INSM,2025-06-12,96.7,100.0,96.39,96.88,7299868
INSM,2025-06-13,96.46,99.65,96.01,98.73,5321623
INSM,2025-06-16,99.06,101.7,97.79,101.59,4478827
INSM,2025-06-17,100.59,102.0,99.92,100.28,2684739
INSM,2025-06-18,101.15,101.41,98.46,99.46,2269200
INSM,2025-06-20,100.27,102.81,99.02,102.68,4668926
INSM,2025-06-23,102.13,105.48,101.04,105.42,3505260
INSM,2025-06-24,105.5,106.58,104.18,105.9,4432600
INSM,2025-06-25,105.25,106.83,104.06,104.85,3530900
INSM,2025-06-26,105.7,105.8,101.14,101.74,3957100
INSM,2025-06-27,101.67,102.25,98.85,99.49,34487800
INSM,2025-06-30,100.05,101.64,99.78,100.64,4254100
INSM,2025-07-01,100.26,100.48,97.34,97.62,3841324
INSM,2025-07-02,97.76,98.38,96.65,98.24,3340022
INSM,2025-07-03,98.03,98.53,95.72,97.8,1762400
INSM,2025-07-07,96.95,97.02,95.01,96.95,2486412
INSM,2025-07-08,96.87,97.44,95.9,96.14,1913161
INSM,2025-07-09,96.68,97.66,95.8,96.47,2711502
INSM,2025-07-10,96.55,98.0,95.27,96.66,1760700
INSM,2025-07-11,96.41,99.39,95.96,98.18,3245143
INSM,2025-07-14,98.18,102.41,97.34,101.89,3697900
INSM,2025-07-15,102.67,103.45,100.85,102.87,3953517
INSM,2025-07-16,102.87,105.08,101.74,104.59,3691339
INSM,2025-07-17,104.73,105.35,102.5,104.17,1998270
INSM,2025-07-18,105.01,105.01,102.4,102.56,1432400
INSM,2025-07-21,103.34,103.5,101.77,102.78,1541243
INSM,2025-07-22,102.92,103.74,101.59,102.92,1527539
INSM,2025-07-23,102.92,103.56,101.55,103.44,1868100
INSM,2025-07-24,104.07,104.95,102.65,103.52,1643760
INSM,2025-07-25,103.93,105.08,103.2,103.95,1395271
INSM,2025-07-28,104.83,105.8,101.75,101.75,2684625
INSM,2025-07-29,102.68,105.03,102.21,105.0,1724800
INSM,2025-07-30,105.35,107.41,103.5,105.18,5132678
INSM,2025-07-31,105.58,108.64,105.18,107.28,2225589
INSM,2025-08-01,107.48,108.89,105.75,108.69,2256203
INSM,2025-08-04,109.25,111.28,108.0,111.24,2249000
INSM,2025-08-05,110.92,113.1,109.5,111.61,3260301
INSM,2025-08-06,110.22,112.29,109.61,111.26,3567910
INSM,2025-08-07,106.55,111.94,106.54,109.3,3335187
INSM,2025-08-08,108.69,109.88,107.07,109.55,3234100
INSM,2025-08-11,109.83,114.03,109.18,112.89,3312600
INSM,2025-08-12,112.89,122.03,112.48,122.0,7249982
INSM,2025-08-13,121.16,123.42,119.8,122.87,4426400
INSM,2025-08-14,125.5,128.48,123.5,127.75,4631200
INSM,2025-08-15,127.63,128.0,124.52,127.8,3529000
INSM,2025-08-18,127.8,130.13,127.13,127.27,3425686
INSM,2025-08-19,127.8,128.83,126.0,127.21,2078119
INSM,2025-08-20,127.43,130.06,127.43,129.45,2352202
INSM,2025-08-21,129.8,132.64,128.5,132.6,2246838
INSM,2025-08-22,132.3,133.56,130.95,131.88,2098529
INSM,2025-08-25,131.79,132.73,128.02,128.32,1988831
INSM,2025-08-26,128.52,132.31,128.1,132.17,2361976
INSM,2025-08-27,132.29,134.74,131.54,134.53,2025146
INSM,2025-08-28,134.39,136.9,134.2,134.97,1764076
INSM,2025-08-29,135.0,136.1,134.39,136.1,2190209
INSM,2025-09-02,141.5,146.52,140.0,145.3,4854910
INSM,2025-09-03,145.0,146.84,142.36,143.5,2500411
INSM,2025-09-04,142.86,145.0,141.25,142.53,2012941
INSM,2025-09-05,142.6,145.19,140.33,145.1,2532410
INSM,2025-09-08,144.5,146.91,144.22,146.68,1589556
INSM,2025-09-09,146.88,149.08,145.25,147.2,1461438
INSM,2025-09-10,148.15,148.32,143.76,145.93,1516424
INSM,2025-09-11,146.42,147.1,144.93,145.79,1606500
INSM,2025-09-12,146.0,148.22,144.0,145.93,1926469
INSM,2025-09-15,145.4,145.4,138.73,143.14,1978548
INSM,2025-09-16,142.94,144.84,141.77,144.75,1448474
INSM,2025-09-17,145.9,146.5,143.76,144.78,1728316
INSM,2025-09-18,144.76,146.5,143.82,145.86,1836000
INSM,2025-09-19,145.51,146.37,142.88,144.76,5624100
INSM,2025-09-22,144.76,146.71,144.03,145.03,2896264
INSM,2025-09-23,144.71,146.29,143.83,145.38,1610400
INSM,2025-09-24,144.97,145.56,140.87,141.0,1455600
INSM,2025-09-25,140.55,140.65,135.08,135.59,2168769
INSM,2025-09-26,136.86,137.04,134.01,137.03,1389737
INSM,2025-09-29,137.19,141.81,136.62,141.65,2564031
INSM,2025-09-30,141.63,145.41,141.0,144.01,2654300
INSM,2025-10-01,144.7,148.16,143.18,147.28,2026100
INSM,2025-10-02,148.7,152.85,145.24,152.8,2288672
INSM,2025-10-03,153.0,158.19,151.77,157.16,3486451
INSM,2025-10-06,157.98,160.62,156.93,158.28,1734720
INSM,2025-10-07,156.87,162.44,156.87,162.32,1627755
INSM,2025-10-08,161.9,163.22,159.78,161.81,1954461
INSM,2025-10-09,162.16,164.58,161.03,164.4,1411700
INSM,2025-10-10,164.11,164.23,161.31,162.33,2032527
INSM,2025-10-13,163.22,166.44,162.08,163.94,1464600
INSM,2025-10-14,163.99,164.34,161.34,161.38,1069145
INSM,2025-10-15,162.2,165.76,161.65,163.54,2188223
INSM,2025-10-16,163.95,166.4,162.37,163.19,1907300
INSM,2025-10-17,163.8,166.04,161.19,165.76,1391513
INSM,2025-10-20,167.17,168.22,163.42,167.91,1388100
INSM,2025-10-21,166.9,168.09,162.8,165.31,1732900
INSM,2025-10-22,165.9,166.62,159.65,160.4,2431482
INSM,2025-10-23,159.41,160.3,154.79,160.12,2442223
INSM,2025-10-24,161.84,162.29,158.81,159.66,1111100
INSM,2025-10-27,162.05,164.14,160.53,164.02,1465631
INSM,2025-10-28,164.02,167.07,163.11,165.29,1172542
INSM,2025-10-29,166.48,167.78,163.82,166.95,2798308
INSM,2025-10-30,171.26,194.7,167.0,194.22,6733684
INSM,2025-10-31,194.57,197.08,187.02,189.6,3156070
INSM,2025-11-03,187.9,188.56,178.76,186.23,3081600
INSM,2025-11-04,185.28,187.88,182.58,182.77,2052847
INSM,2025-11-05,182.92,189.31,182.09,186.88,1635247
INSM,2025-11-06,186.77,188.45,183.81,185.68,1857748
INSM,2025-11-07,184.1,189.82,182.53,189.7,2191698
INSM,2025-11-10,189.67,192.39,185.69,191.92,2080777
INSM,2025-11-11,189.93,193.93,187.61,193.69,1762186
INSM,2025-11-12,192.61,196.33,191.9,194.39,1602811
INSM,2025-11-13,193.78,196.47,190.58,190.96,2163757
INSM,2025-11-14,188.09,197.45,187.55,193.22,2551474
INSM,2025-11-17,192.58,197.88,191.83,197.4,1884474
INSM,2025-11-18,195.8,203.65,195.51,201.62,2412985
INSM,2025-11-19,201.08,205.11,200.19,203.56,1581719
INSM,2025-11-20,204.35,208.0,199.0,199.64,2333221
INSM,2025-11-21,199.1,201.44,194.65,198.76,2629810
INSM,2025-11-24,202.43,208.72,199.52,206.93,15708829
INSM,2025-11-25,206.93,209.77,205.23,209.02,2196814
INSM,2025-11-26,208.49,209.0,202.27,204.51,2045039
INSM,2025-11-28,206.22,208.05,202.88,207.77,1052640
INSM,2025-12-01,206.8,212.58,205.0,211.41,1868208
INSM,2025-12-02,212.08,212.75,206.1,206.6,1383927
INSM,2025-12-03,206.6,207.61,203.33,206.78,2544385
INSM,2025-12-04,207.58,208.81,202.68,205.04,1861200
INSM,2025-12-05,204.68,206.56,203.15,204.0,2160144
INSM,2025-12-08,206.69,206.69,195.54,196.55,3501651
INSM,2025-12-09,194.5,198.4,193.29,194.17,2347467
INSM,2025-12-10,194.87,197.51,189.59,189.85,2484801
INSM,2025-12-11,190.24,195.36,189.77,195.24,2282839
INSM,2025-12-12,195.0,198.13,191.74,197.01,1898089
INSM,2025-12-15,197.23,201.13,194.75,196.92,4146744
INSM,2025-12-16,195.39,204.04,192.5,200.67,3647827
INSM,2025-12-17,200.05,205.23,198.07,198.46,4476700
INSM,2025-12-18,167.75,172.31,161.02,166.55,13491300
INSM,2025-12-19,168.3,178.21,166.71,174.84,19087989
INSM,2025-12-22,177.58,179.33,174.0,175.76,2745046
INSM,2025-12-23,174.17,177.6,172.65,176.77,1619148
INSM,2025-12-24,175.5,178.1,175.0,177.42,747300
INSM,2025-12-26,178.9,179.44,176.67,177.88,1035879
INSM,2025-12-29,177.61,178.52,175.37,176.34,2481754
INSM,2025-12-30,175.79,176.52,173.48,174.09,1651368
INSM,2025-12-31,174.18,175.25,173.24,174.04,1781389
INSM,2026-01-02,175.79,177.9,173.55,177.12,1831500
INSM,2026-01-05,176.12,176.12,167.39,175.2,2261911
INSM,2026-01-06,173.33,175.41,170.94,175.07,1850230
INSM,2026-01-07,175.07,178.75,173.34,176.0,2180000
INSM,2026-01-08,174.17,175.0,168.01,170.27,2589004
INSM,2026-01-09,185.02,186.19,169.0,175.97,5433426
INSM,2026-01-12,174.86,175.12,165.28,167.72,4123627
INSM,2026-01-13,170.0,170.45,162.3,163.72,3741600
INSM,2026-01-14,163.83,164.96,160.45,163.46,2623466
INSM,2026-01-15,163.0,164.0,158.42,159.27,2314258
INSM,2026-01-16,160.35,163.98,158.39,161.42,3676502
INSM,2026-01-20,158.45,164.62,156.01,163.51,2657000
INSM,2026-01-21,163.0,163.96,156.08,156.32,2940941
INSM,2026-01-22,156.66,160.95,153.19,160.39,2702500
INSM,2026-01-23,160.02,160.07,154.23,156.21,2506239
INSM,2026-01-26,154.63,160.33,153.09,159.72,2282595
INSM,2026-01-27,161.15,165.47,161.13,162.64,1682200
INSM,2026-01-28,162.42,164.23,155.68,155.89,1732873
INSM,2026-01-29,154.48,159.89,154.48,157.82,1981864
INSM,2026-01-30,157.19,159.49,154.48,156.87,2686483
INSM,2026-02-02,156.63,156.86,150.79,153.98,2614021
INSM,2026-02-03,153.35,158.98,152.73,157.16,2484345
INSM,2026-02-04,157.1,157.9,150.79,152.44,1794603
INSM,2026-02-05,152.44,156.52,150.34,151.03,1882505
INSM,2026-02-06,153.06,155.79,149.34,149.86,2629705
INSM,2026-02-09,148.83,150.6,146.4,149.54,2044878
INSM,2026-02-10,149.77,151.17,147.63,148.55,2259345
INSM,2026-02-11,149.49,149.83,145.36,148.43,1496178
INSM,2026-02-12,148.55,148.75,142.99,146.17,2706830
INSM,2026-02-13,147.24,152.19,146.1,148.75,2197743
INSM,2026-02-17,147.93,152.35,147.93,150.52,1633900
INSM,2026-02-18,149.92,154.16,149.56,151.11,2227617
INSM,2026-02-19,153.78,163.14,147.26,161.0,4932523
INSM,2026-02-20,158.39,167.37,157.77,164.91,4138223
INSM,2026-02-23,163.6,167.0,157.71,159.03,2171208
INSM,2026-02-24,156.0,160.09,152.89,158.62,1792007
INSM,2026-02-25,159.74,161.13,148.24,148.61,3209239
INSM,2026-02-26,147.0,150.57,146.41,150.0,2212500
INSM,2026-02-27,150.0,151.11,147.57,149.33,2716543
INSM,2026-03-02,147.1,148.87,145.0,146.32,2670172
INSM,2026-03-03,145.83,148.31,143.76,147.0,1937852
INSM,2026-03-04,146.74,150.27,146.73,149.88,2016270
INSM,2026-03-05,148.04,148.07,142.04,143.57,2269846
INSM,2026-03-06,142.84,144.24,139.89,140.13,2487053
INSM,2026-03-09,139.68,143.74,138.82,143.13,1802049
INSM,2026-03-10,142.84,145.64,142.84,143.85,1147844
INSM,2026-03-11,143.02,144.35,139.05,139.4,1292644
INSM,2026-03-12,138.54,139.97,135.73,139.52,2157243
INSM,2026-03-13,140.66,141.78,138.01,139.5,1480900
INSM,2026-03-16,141.46,145.76,141.43,144.6,1865407
INSM,2026-03-17,144.5,147.38,143.59,143.93,2207941
INSM,2026-03-18,143.92,145.09,141.44,142.7,2002285
INSM,2026-03-19,144.01,144.88,141.8,144.0,1952610
INSM,2026-03-20,142.63,143.6,135.73,136.0,4561590
INSM,2026-03-23,147.12,149.76,141.64,143.98,4079400
INSM,2026-03-24,144.42,145.52,137.2,139.14,2817408
INSM,2026-03-25,140.0,148.85,139.0,148.31,1987371
INSM,2026-03-26,148.45,149.88,146.26,147.6,2587416
INSM,2026-03-27,147.98,149.2,142.59,145.3,3402300
INSM,2026-03-30,150.98,155.2,149.35,153.32,4959047
INSM,2026-03-31,153.95,164.22,153.95,163.52,3673904
INSM,2026-04-01,164.49,166.0,161.73,164.86,2852281
INSM,2026-04-02,161.51,164.53,157.52,162.43,1809386
INSM,2026-04-06,161.69,166.19,161.32,163.81,1852747
INSM,2026-04-07,162.82,164.03,159.53,163.03,1352200
INSM,2026-04-08,162.95,163.03,154.73,160.18,3356064
INSM,2026-04-09,159.15,160.49,157.75,159.59,1564153
INSM,2026-04-10,159.59,160.21,152.99,154.81,1827128
INSM,2026-04-13,154.81,156.64,148.51,151.14,2079582
INSM,2026-04-14,152.21,153.87,150.93,153.4,1309602
INSM,2026-04-15,154.57,154.58,146.25,146.74,2229207
INSM,2026-04-16,146.02,146.18,142.03,142.79,2160900
INSM,2026-04-17,144.25,145.62,143.28,144.48,2048533
INSM,2026-04-20,143.3,144.06,140.65,142.82,1071009
INSM,2026-04-21,142.42,144.07,139.59,140.98,1591216
INSM,2026-04-22,142.39,145.32,141.43,144.48,1820109
INSM,2026-04-23,144.48,145.43,142.06,143.83,1152500
INSM,2026-04-24,142.29,143.27,134.59,135.17,2501086
INSM,2026-04-27,135.58,139.54,135.18,135.98,1116800
INSM,2026-04-28,136.54,138.79,132.57,134.94,1357400
INSM,2026-04-29,134.42,136.98,132.77,135.03,1487751
INSM,2026-04-30,136.0,137.22,134.94,136.33,1337000
INSM,2026-05-01,135.65,137.62,132.39,133.26,1562478
INSM,2026-05-04,133.88,141.28,133.46,140.01,1881700
INSM,2026-05-05,140.86,142.9,138.41,139.44,1238324
INSM,2026-05-06,138.46,142.58,136.73,137.09,2302230
INSM,2026-05-07,116.91,125.36,103.5,105.0,13718300
INSM,2026-05-08,108.01,108.63,98.98,101.35,8588262
