symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CZR,2024-12-05,38.53,38.89,37.8,37.9,3689421
CZR,2024-12-06,38.19,38.66,37.59,37.6,3716846
CZR,2024-12-09,38.0,38.0,36.61,36.66,3347511
CZR,2024-12-10,36.65,37.8,35.96,36.92,4484300
CZR,2024-12-11,37.14,37.29,36.31,37.11,5139688
CZR,2024-12-12,37.09,39.27,37.02,37.81,3372621
CZR,2024-12-13,38.0,38.35,36.77,37.01,2394022
CZR,2024-12-16,36.79,37.66,36.31,36.52,3653300
CZR,2024-12-17,36.28,36.65,35.83,36.13,3237400
CZR,2024-12-18,36.32,36.58,33.82,33.88,5155302
CZR,2024-12-19,34.24,34.93,32.88,33.07,7626110
CZR,2024-12-20,33.04,33.86,32.69,32.82,10146400
CZR,2024-12-23,32.8,33.34,32.42,32.89,5357700
CZR,2024-12-24,32.85,33.54,32.61,33.33,2414500
CZR,2024-12-26,33.1,33.51,33.0,33.33,3651300
CZR,2024-12-27,33.08,33.35,32.74,33.09,3446100
CZR,2024-12-30,32.54,33.28,32.11,32.82,4404620
CZR,2024-12-31,32.92,33.76,32.81,33.42,3808323
CZR,2025-01-02,33.66,34.09,32.35,32.59,4677900
CZR,2025-01-03,32.65,32.85,31.86,32.51,4122500
CZR,2025-01-06,32.99,34.15,32.99,33.39,4247033
CZR,2025-01-07,33.83,34.33,31.66,33.05,4082555
CZR,2025-01-08,32.7,32.75,31.79,31.98,4430907
CZR,2025-01-10,31.27,31.67,30.78,31.43,6037017
CZR,2025-01-13,31.02,32.46,30.95,32.07,4922281
CZR,2025-01-14,32.39,33.51,32.22,33.19,4248288
CZR,2025-01-15,34.6,34.75,33.29,33.38,5027705
CZR,2025-01-16,33.32,33.7,32.82,33.32,6686974
CZR,2025-01-17,33.82,34.26,33.51,34.05,6973600
CZR,2025-01-21,34.39,34.62,33.86,34.23,5182881
CZR,2025-01-22,34.21,34.26,33.51,33.76,3406200
CZR,2025-01-23,33.76,34.4,33.61,34.15,2856806
CZR,2025-01-24,34.02,35.22,34.02,34.59,4696833
CZR,2025-01-27,34.32,35.18,34.32,35.02,4726503
CZR,2025-01-28,34.89,35.78,34.73,35.74,3492046
CZR,2025-01-29,35.63,35.82,35.15,35.58,5248538
CZR,2025-01-30,35.95,36.62,35.85,36.23,4238308
CZR,2025-01-31,36.33,36.6,35.87,36.05,2896849
CZR,2025-02-03,34.87,35.79,34.46,35.53,3160200
CZR,2025-02-04,35.7,36.18,35.4,36.13,2692732
CZR,2025-02-05,36.27,36.41,35.7,36.31,1968815
CZR,2025-02-06,36.62,37.13,36.03,36.4,3304843
CZR,2025-02-07,36.63,36.7,35.49,35.72,4092015
CZR,2025-02-10,35.79,35.85,34.71,35.57,5450500
CZR,2025-02-11,35.15,36.15,35.15,35.49,4820044
CZR,2025-02-12,35.21,35.72,34.62,35.6,3592346
CZR,2025-02-13,37.31,38.9,37.18,38.87,8685511
CZR,2025-02-14,39.39,40.0,39.02,39.76,3592949
CZR,2025-02-18,39.86,39.86,39.02,39.53,3585212
CZR,2025-02-19,38.92,39.03,37.75,37.97,4278611
CZR,2025-02-20,37.82,38.43,37.52,37.76,3169748
CZR,2025-02-21,38.0,38.09,35.03,35.34,6998700
CZR,2025-02-24,35.84,35.85,34.58,35.04,4501800
CZR,2025-02-25,34.88,35.35,33.98,34.87,6200937
CZR,2025-02-26,35.79,36.26,34.21,34.56,6314564
CZR,2025-02-27,34.64,34.68,33.24,33.25,4888337
CZR,2025-02-28,33.16,33.82,32.61,33.22,6666216
CZR,2025-03-03,33.61,34.22,31.37,31.47,6571100
CZR,2025-03-04,30.87,31.42,29.27,30.73,7589000
CZR,2025-03-05,30.82,31.32,29.77,30.37,7141225
CZR,2025-03-06,30.18,30.3,28.85,28.91,6625409
CZR,2025-03-07,28.72,28.89,26.92,28.48,9478905
CZR,2025-03-10,28.15,28.49,26.84,27.26,6264800
CZR,2025-03-11,27.33,28.19,26.91,27.84,7765423
CZR,2025-03-12,28.4,28.65,27.06,27.32,5019435
CZR,2025-03-13,27.22,27.47,26.42,26.63,5213536
CZR,2025-03-14,27.19,28.4,27.07,28.07,5248941
CZR,2025-03-17,28.16,28.91,27.99,28.08,6232851
CZR,2025-03-18,28.08,28.73,27.47,27.56,3901700
CZR,2025-03-19,27.56,29.59,27.56,29.12,8617298
CZR,2025-03-20,28.76,29.2,28.23,28.25,4719800
CZR,2025-03-21,27.8,27.86,26.73,27.36,9462149
CZR,2025-03-24,27.84,28.26,27.7,28.13,6078500
CZR,2025-03-25,28.23,28.45,27.36,27.54,3344312
CZR,2025-03-26,27.48,27.89,27.17,27.6,3045374
CZR,2025-03-27,27.35,27.55,26.98,27.01,3582312
CZR,2025-03-28,26.92,27.02,25.43,25.67,5878312
CZR,2025-03-31,25.18,25.25,24.01,25.0,9557093
CZR,2025-04-01,24.81,25.13,24.18,24.83,4448005
CZR,2025-04-02,24.75,26.45,24.63,26.27,6309300
CZR,2025-04-03,24.4,24.82,23.47,23.77,12087226
CZR,2025-04-04,22.69,23.64,21.4,23.18,10237500
CZR,2025-04-07,22.32,25.19,22.31,23.75,9677100
CZR,2025-04-08,24.75,25.23,23.12,23.51,7844800
CZR,2025-04-09,23.38,27.76,23.21,27.57,10623019
CZR,2025-04-10,26.55,26.93,24.75,25.45,6276844
CZR,2025-04-11,25.26,25.67,24.65,25.33,4473000
CZR,2025-04-14,25.82,25.95,24.75,25.28,3092611
CZR,2025-04-15,25.35,25.83,24.98,25.07,3114000
CZR,2025-04-16,24.94,25.19,24.27,24.75,4303505
CZR,2025-04-17,24.75,25.67,24.67,25.51,3722524
CZR,2025-04-21,25.16,25.54,24.69,25.0,5989175
CZR,2025-04-22,25.36,26.86,25.36,26.75,11281000
CZR,2025-04-23,27.74,28.63,26.49,26.72,7504815
CZR,2025-04-24,26.79,27.47,26.39,27.17,7549629
CZR,2025-04-25,27.6,28.71,27.51,28.44,5507800
CZR,2025-04-28,28.44,28.87,27.98,28.06,4231319
CZR,2025-04-29,27.85,28.08,27.08,27.99,8827341
CZR,2025-04-30,28.72,28.73,26.72,27.06,8719200
CZR,2025-05-01,27.5,28.03,26.65,27.2,7049406
CZR,2025-05-02,27.74,28.14,27.31,27.8,4963456
CZR,2025-05-05,27.55,28.41,27.27,27.62,5678922
CZR,2025-05-06,27.2,27.35,26.72,26.85,4587800
CZR,2025-05-07,26.95,27.42,26.72,27.09,5183860
CZR,2025-05-08,27.53,28.4,26.75,27.83,4489900
CZR,2025-05-09,27.85,28.07,27.51,28.03,3019262
CZR,2025-05-12,29.98,30.67,29.6,30.08,6864332
CZR,2025-05-13,30.03,30.59,29.7,30.52,4460600
CZR,2025-05-14,30.38,30.72,30.17,30.69,4122126
CZR,2025-05-15,30.39,30.51,29.77,30.31,3731341
CZR,2025-05-16,30.43,30.77,30.21,30.7,3450440
CZR,2025-05-19,30.07,30.12,29.43,29.57,3190219
CZR,2025-05-20,29.42,29.55,29.03,29.41,3489700
CZR,2025-05-21,29.03,29.43,27.91,27.96,5613136
CZR,2025-05-22,27.81,28.17,26.98,27.87,4640600
CZR,2025-05-23,27.1,27.93,27.06,27.69,4038595
CZR,2025-05-27,28.38,28.54,27.77,28.25,4989323
CZR,2025-05-28,28.13,28.24,27.45,27.49,4409854
CZR,2025-05-29,27.82,27.96,26.95,27.27,4628200
CZR,2025-05-30,26.95,27.27,26.69,26.88,5335929
CZR,2025-06-02,26.7,26.7,25.56,26.1,6964636
CZR,2025-06-03,26.02,26.79,25.7,26.47,4923429
CZR,2025-06-04,26.31,26.36,25.73,25.9,5731903
CZR,2025-06-05,25.9,26.1,25.55,25.63,4178852
CZR,2025-06-06,26.08,26.23,25.65,25.73,2874746
CZR,2025-06-09,26.09,26.86,26.05,26.74,5883900
CZR,2025-06-10,26.98,28.28,26.88,28.27,5636500
CZR,2025-06-11,28.53,28.53,27.47,27.9,4628832
CZR,2025-06-12,27.52,27.69,27.06,27.31,3631637
CZR,2025-06-13,26.85,26.86,25.39,25.56,6901311
CZR,2025-06-16,25.98,26.71,25.86,26.25,6774448
CZR,2025-06-17,25.98,26.62,25.92,26.45,4224231
CZR,2025-06-18,26.33,27.78,26.25,27.75,6350900
CZR,2025-06-20,28.3,28.76,27.79,28.15,7582176
CZR,2025-06-23,28.21,28.65,27.57,28.5,4817748
CZR,2025-06-24,28.95,29.81,28.95,29.61,5734945
CZR,2025-06-25,29.64,29.65,28.36,28.6,5067035
CZR,2025-06-26,28.6,29.07,28.4,28.51,6263760
CZR,2025-06-27,28.66,28.9,28.09,28.86,6361100
CZR,2025-06-30,28.78,28.8,28.14,28.39,4878467
CZR,2025-07-01,28.38,30.29,28.37,29.61,8544100
CZR,2025-07-02,29.68,30.02,29.26,29.64,7757940
CZR,2025-07-03,30.0,30.07,29.58,29.71,3295613
CZR,2025-07-07,29.45,30.28,29.09,29.42,3952964
CZR,2025-07-08,29.57,30.12,29.01,29.97,3569759
CZR,2025-07-09,30.1,30.19,29.44,29.59,3473645
CZR,2025-07-10,29.64,31.58,29.53,31.51,7543318
CZR,2025-07-11,31.01,31.23,29.9,30.03,5145242
CZR,2025-07-14,29.93,30.89,29.64,30.84,4139048
CZR,2025-07-15,31.02,31.02,29.78,29.83,4102500
CZR,2025-07-16,30.12,30.46,29.42,30.0,3253602
CZR,2025-07-17,30.2,31.06,30.16,30.35,5594416
CZR,2025-07-18,30.66,30.96,29.86,29.93,4645200
CZR,2025-07-21,30.17,30.42,29.58,29.81,5254083
CZR,2025-07-22,29.79,30.23,28.93,29.95,4889213
CZR,2025-07-23,30.27,30.53,29.73,29.87,5061312
CZR,2025-07-24,29.67,29.89,28.58,28.66,4141700
CZR,2025-07-25,28.86,29.64,28.61,29.56,5786032
CZR,2025-07-28,29.54,30.2,29.04,29.42,5937229
CZR,2025-07-29,29.39,29.39,28.17,28.47,9314024
CZR,2025-07-30,28.43,29.33,27.45,27.89,11219829
CZR,2025-07-31,27.56,27.66,26.44,26.68,12612314
CZR,2025-08-01,26.32,26.57,25.47,25.68,7823800
CZR,2025-08-04,25.79,25.91,25.26,25.36,7038100
CZR,2025-08-05,25.3,25.58,24.94,25.17,6321610
CZR,2025-08-06,25.04,25.21,24.83,24.88,5908600
CZR,2025-08-07,25.1,25.27,23.94,24.14,7392800
CZR,2025-08-08,24.14,24.75,23.9,24.04,7491471
CZR,2025-08-11,24.04,24.27,23.62,24.0,6020189
CZR,2025-08-12,24.28,24.73,23.96,24.64,7426060
CZR,2025-08-13,24.57,25.83,24.4,25.74,7183300
CZR,2025-08-14,25.29,25.59,24.69,25.53,5457019
CZR,2025-08-15,25.54,25.9,25.27,25.33,3748707
CZR,2025-08-18,25.38,25.92,25.23,25.68,4547504
CZR,2025-08-19,25.83,26.22,25.24,25.28,6225500
CZR,2025-08-20,25.31,25.4,25.0,25.22,4545800
CZR,2025-08-21,25.03,25.05,24.69,25.0,4986747
CZR,2025-08-22,25.24,26.88,25.24,26.75,8320240
CZR,2025-08-25,26.61,26.84,26.31,26.75,4695420
CZR,2025-08-26,26.81,27.22,26.0,26.14,6687300
CZR,2025-08-27,26.08,26.98,25.98,26.97,4721051
CZR,2025-08-28,27.2,27.45,26.55,27.25,5678727
CZR,2025-08-29,27.18,27.35,26.66,26.77,5576213
CZR,2025-09-02,25.97,26.16,25.74,25.89,7453829
CZR,2025-09-03,25.65,26.14,24.83,24.89,5792200
CZR,2025-09-04,24.83,25.75,24.53,25.75,4640700
CZR,2025-09-05,25.81,26.95,25.61,26.34,6349825
CZR,2025-09-08,26.36,26.6,25.2,26.38,7194936
CZR,2025-09-09,26.3,26.48,25.31,25.39,6797700
CZR,2025-09-10,25.25,26.19,25.13,25.63,5795226
CZR,2025-09-11,25.73,26.03,25.33,25.9,4022626
CZR,2025-09-12,25.95,25.95,24.97,25.09,4957646
CZR,2025-09-15,25.24,26.12,24.96,25.9,5633200
CZR,2025-09-16,26.08,26.09,25.33,25.58,4587247
CZR,2025-09-17,25.57,26.39,25.06,25.43,5891900
CZR,2025-09-18,25.87,26.5,25.48,26.4,6402541
CZR,2025-09-19,26.5,26.5,25.42,25.56,58448126
CZR,2025-09-22,25.33,25.81,25.06,25.74,9184261
CZR,2025-09-23,25.98,26.59,25.61,26.4,12528412
CZR,2025-09-24,26.48,27.05,26.14,26.34,10716242
CZR,2025-09-25,26.06,26.49,25.7,25.91,7117500
CZR,2025-09-26,25.91,27.31,25.8,27.04,7531506
CZR,2025-09-29,27.44,28.26,27.19,27.87,7369908
CZR,2025-09-30,27.77,27.88,26.69,27.03,6579004
CZR,2025-10-01,27.0,27.3,25.72,25.95,5841600
CZR,2025-10-02,26.0,26.97,25.8,26.9,9658243
CZR,2025-10-03,27.05,27.51,26.62,27.27,6901353
CZR,2025-10-06,27.44,27.44,26.35,26.38,8863112
CZR,2025-10-07,26.34,26.5,24.61,24.65,13533717
CZR,2025-10-08,24.65,25.33,23.33,23.38,11490035
CZR,2025-10-09,23.3,23.63,22.83,23.0,8984200
CZR,2025-10-10,22.95,23.24,21.86,21.86,8432208
CZR,2025-10-13,22.2,22.71,21.98,22.03,7516800
CZR,2025-10-14,21.63,22.75,21.48,22.14,6148700
CZR,2025-10-15,22.16,22.79,22.05,22.53,5431894
CZR,2025-10-16,22.42,22.74,21.53,21.73,7075132
CZR,2025-10-17,21.68,22.01,21.44,21.45,5838510
CZR,2025-10-20,21.84,22.55,21.69,22.2,5137501
CZR,2025-10-21,22.03,22.8,21.93,22.69,4150506
CZR,2025-10-22,22.5,23.05,22.45,22.61,5784744
CZR,2025-10-23,22.67,23.21,22.57,23.08,4870637
CZR,2025-10-24,23.34,23.4,22.2,22.23,6768137
CZR,2025-10-27,22.48,22.57,21.82,22.55,5975622
CZR,2025-10-28,22.17,22.28,21.67,22.09,9747000
CZR,2025-10-29,20.39,20.72,18.64,18.73,26139600
CZR,2025-10-30,18.63,19.2,18.25,18.64,15969339
CZR,2025-10-31,18.5,20.2,18.45,20.1,18232103
CZR,2025-11-03,20.04,20.87,19.57,20.45,11532049
CZR,2025-11-04,19.86,20.36,19.4,20.02,12961500
CZR,2025-11-05,20.06,20.67,19.55,19.93,9295031
CZR,2025-11-06,20.13,20.76,18.97,19.16,6921600
CZR,2025-11-07,18.76,19.89,18.76,19.82,7779300
CZR,2025-11-10,20.01,20.37,19.76,20.03,10237000
CZR,2025-11-11,20.16,20.47,19.55,19.69,5186247
CZR,2025-11-12,19.66,20.09,19.44,19.76,9727200
CZR,2025-11-13,19.56,19.96,19.45,19.75,9662309
CZR,2025-11-14,19.44,19.86,19.16,19.78,8510377
