symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MSFT,2024-08-27,408.08,409.56,405.5,409.05,13492911
MSFT,2024-08-28,410.08,410.2,402.6,405.85,14882700
MSFT,2024-08-29,410.14,417.17,405.85,408.34,17045241
MSFT,2024-08-30,410.79,412.66,407.36,412.31,24308324
MSFT,2024-09-03,413.07,415.02,402.32,404.7,20313603
MSFT,2024-09-04,401.2,406.47,399.68,404.16,15135806
MSFT,2024-09-05,402.9,408.32,401.43,403.66,14195516
MSFT,2024-09-06,404.32,405.9,396.16,397.05,19609526
MSFT,2024-09-09,402.52,403.92,397.49,401.02,15295134
MSFT,2024-09-10,403.47,411.51,402.98,409.4,19594300
MSFT,2024-09-11,410.69,419.08,404.84,418.14,19266923
MSFT,2024-09-12,418.41,422.43,414.89,422.06,17418759
MSFT,2024-09-13,420.9,426.83,420.53,425.6,15874600
MSFT,2024-09-16,425.62,428.51,423.27,426.35,13834700
MSFT,2024-09-17,435.13,436.73,427.26,430.11,18874231
MSFT,2024-09-18,429.96,430.98,425.42,425.82,18898042
MSFT,2024-09-19,436.12,436.39,431.84,433.61,21706600
MSFT,2024-09-20,432.16,434.15,429.19,430.23,55167106
MSFT,2024-09-23,429.25,431.41,425.41,428.49,15128900
MSFT,2024-09-24,427.99,428.33,421.17,424.2,17015800
MSFT,2024-09-25,424.86,428.11,423.61,427.11,13396400
MSFT,2024-09-26,430.06,430.26,424.17,426.32,14492044
MSFT,2024-09-27,426.52,426.85,422.52,423.06,14896131
MSFT,2024-09-30,423.25,425.44,420.45,425.32,16854606
MSFT,2024-10-01,423.49,423.52,413.96,415.82,19092945
MSFT,2024-10-02,417.69,417.92,411.88,412.3,16582300
MSFT,2024-10-03,412.8,414.7,409.5,411.72,13686421
MSFT,2024-10-04,413.39,414.89,410.16,411.24,19190913
MSFT,2024-10-07,411.19,412.28,404.27,404.8,20919800
MSFT,2024-10-08,406.14,410.85,403.45,409.91,19229300
MSFT,2024-10-09,411.05,415.52,409.51,412.63,14974300
MSFT,2024-10-10,410.42,412.51,408.36,411.02,13848400
MSFT,2024-10-11,411.32,412.3,408.47,411.5,14144944
MSFT,2024-10-14,412.94,419.13,412.69,414.29,16653100
MSFT,2024-10-15,417.29,417.59,410.45,413.89,18900201
MSFT,2024-10-16,410.36,411.54,405.73,411.3,15508932
MSFT,2024-10-17,417.46,417.6,410.77,411.89,14820004
MSFT,2024-10-18,412.31,414.79,411.44,413.32,17145317
MSFT,2024-10-21,411.3,414.11,408.96,413.93,14206115
MSFT,2024-10-22,413.64,425.59,413.2,422.56,25482200
MSFT,2024-10-23,425.87,426.08,417.63,419.68,19654400
MSFT,2024-10-24,420.4,421.05,417.51,419.81,13581631
MSFT,2024-10-25,421.82,427.51,421.63,423.19,16899100
MSFT,2024-10-28,426.66,426.94,421.36,421.65,14882444
MSFT,2024-10-29,423.05,428.16,420.87,426.95,17644100
MSFT,2024-10-30,432.37,433.42,427.09,427.52,29749149
MSFT,2024-10-31,410.55,411.34,401.59,401.64,53971000
MSFT,2024-11-01,404.28,410.69,402.78,405.62,24230442
MSFT,2024-11-04,405.05,405.67,400.87,403.73,19672300
MSFT,2024-11-05,403.65,410.1,403.36,406.7,17626011
MSFT,2024-11-06,407.64,415.58,405.76,415.31,26681842
MSFT,2024-11-07,416.4,421.9,415.01,420.5,19901800
MSFT,2024-11-08,420.4,421.56,416.9,417.65,16891414
MSFT,2024-11-11,417.63,419.89,411.18,413.17,24503321
MSFT,2024-11-12,413.41,419.52,412.37,418.13,19401204
MSFT,2024-11-13,416.76,424.36,413.37,420.28,21502200
MSFT,2024-11-14,420.08,423.22,415.14,421.95,30246900
MSFT,2024-11-15,414.95,417.9,408.85,410.19,28247644
MSFT,2024-11-18,410.07,413.56,407.33,410.95,24742013
MSFT,2024-11-19,408.32,413.1,406.78,412.95,18133529
MSFT,2024-11-20,412.04,412.46,405.83,410.68,19191700
MSFT,2024-11-21,415.48,415.75,406.35,408.91,20780200
MSFT,2024-11-22,407.42,413.4,407.12,413.0,24814626
MSFT,2024-11-25,414.36,417.04,410.87,414.77,27691100
MSFT,2024-11-26,415.56,424.92,414.83,423.88,23458900
MSFT,2024-11-27,421.03,423.13,417.97,418.93,18332444
MSFT,2024-11-29,416.05,420.8,413.78,419.39,16271921
MSFT,2024-12-02,417.52,428.84,417.26,426.84,20207223
MSFT,2024-12-03,425.71,428.32,423.63,427.06,18302000
MSFT,2024-12-04,428.87,435.45,428.48,433.22,26009429
MSFT,2024-12-05,433.72,440.39,431.98,438.37,21697800
MSFT,2024-12-06,438.05,441.82,437.53,439.31,18821002
MSFT,2024-12-09,438.35,444.03,436.27,441.74,19144400
MSFT,2024-12-10,440.12,445.3,437.36,439.07,18469500
MSFT,2024-12-11,439.79,446.03,439.79,444.68,19200208
MSFT,2024-12-12,444.79,451.78,444.79,445.24,20834800
MSFT,2024-12-13,444.14,447.1,441.31,442.98,20177833
MSFT,2024-12-16,442.97,447.83,441.0,447.25,23598834
MSFT,2024-12-17,446.68,450.92,445.26,450.1,22733500
MSFT,2024-12-18,446.99,448.3,432.82,433.19,24444545
MSFT,2024-12-19,437.38,438.92,432.13,432.83,22963700
MSFT,2024-12-20,428.95,439.48,424.52,432.41,64263700
MSFT,2024-12-23,432.55,433.45,428.67,431.07,19152519
MSFT,2024-12-24,430.47,435.38,430.02,435.11,7164543
MSFT,2024-12-26,434.86,436.7,432.43,433.9,8199927
MSFT,2024-12-27,430.43,431.05,422.26,426.4,18117713
MSFT,2024-12-30,421.97,423.44,417.85,420.75,13158703
MSFT,2024-12-31,422.01,422.63,416.62,417.45,13246509
MSFT,2025-01-02,421.44,421.98,410.87,414.56,16896500
MSFT,2025-01-03,417.04,419.96,415.52,419.29,16662943
MSFT,2025-01-06,423.89,430.15,421.39,423.74,20573648
MSFT,2025-01-07,424.89,426.52,416.77,418.32,18139100
MSFT,2025-01-08,419.39,422.87,417.49,420.48,15054600
MSFT,2025-01-10,420.56,420.63,411.04,414.93,20201132
MSFT,2025-01-13,411.25,414.48,408.33,413.18,17604800
MSFT,2025-01-14,413.8,415.71,406.78,411.68,16935900
MSFT,2025-01-15,415.11,424.04,414.26,422.22,19637838
