symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CRL,2024-12-11,198.47,200.1,193.0,193.55,424859
CRL,2024-12-12,192.35,195.36,191.3,194.27,520800
CRL,2024-12-13,194.17,194.17,188.31,190.46,547747
CRL,2024-12-16,189.72,193.82,188.99,190.07,728120
CRL,2024-12-17,188.56,199.45,188.56,189.33,579064
CRL,2024-12-18,190.26,191.61,182.92,183.16,670800
CRL,2024-12-19,183.2,185.05,180.21,182.15,624643
CRL,2024-12-20,181.54,188.04,181.29,185.77,1139339
CRL,2024-12-23,185.12,186.75,184.5,185.39,520138
CRL,2024-12-24,185.11,186.47,184.46,186.29,231500
CRL,2024-12-26,184.89,187.18,183.72,186.65,382874
CRL,2024-12-27,185.67,188.32,184.76,186.16,514777
CRL,2024-12-30,184.34,185.1,180.7,183.42,509200
CRL,2024-12-31,184.4,185.98,183.29,184.6,322021
CRL,2025-01-02,186.92,187.32,181.31,182.64,485431
CRL,2025-01-03,183.39,187.1,181.18,185.8,408900
CRL,2025-01-06,187.63,192.97,186.14,189.54,652113
CRL,2025-01-07,190.86,193.56,187.98,189.76,807223
CRL,2025-01-08,189.21,189.49,184.32,187.91,493200
CRL,2025-01-10,183.97,188.26,183.97,186.12,911500
CRL,2025-01-13,186.34,190.68,184.5,190.14,670685
CRL,2025-01-14,179.87,185.0,175.61,178.08,1867948
CRL,2025-01-15,180.5,182.25,173.81,173.91,1212634
CRL,2025-01-16,168.62,168.62,160.85,165.8,2606421
CRL,2025-01-17,165.41,167.5,163.07,163.5,1146694
CRL,2025-01-21,165.28,171.75,165.0,169.81,1356639
CRL,2025-01-22,167.87,170.83,166.82,168.22,952776
CRL,2025-01-23,168.9,169.01,164.02,166.86,970900
CRL,2025-01-24,167.91,168.15,164.71,164.97,836534
CRL,2025-01-27,166.55,168.55,164.92,165.84,875401
CRL,2025-01-28,167.47,167.47,163.16,163.64,534051
CRL,2025-01-29,163.0,163.0,159.65,161.64,560900
CRL,2025-01-30,164.0,166.2,161.69,165.57,896172
CRL,2025-01-31,166.07,167.09,164.38,164.76,623022
CRL,2025-02-03,161.8,164.28,160.0,161.62,835500
CRL,2025-02-04,162.14,169.67,161.43,163.12,1476700
CRL,2025-02-05,165.84,166.12,163.12,165.87,671049
CRL,2025-02-06,167.18,168.84,164.93,166.27,1048530
CRL,2025-02-07,166.85,166.86,163.0,163.79,564421
CRL,2025-02-10,163.98,164.32,157.41,159.89,1709860
CRL,2025-02-11,157.37,158.48,154.01,154.9,946200
CRL,2025-02-12,152.39,154.73,150.79,154.0,1278400
CRL,2025-02-13,155.02,155.29,152.35,153.17,901107
CRL,2025-02-14,155.02,155.02,151.92,151.99,841132
CRL,2025-02-18,151.59,155.69,151.18,154.39,1910000
CRL,2025-02-19,159.28,166.44,155.15,165.0,1985232
CRL,2025-02-20,165.0,168.02,161.47,162.25,1804700
CRL,2025-02-21,162.39,165.05,161.3,163.02,1216600
CRL,2025-02-24,166.41,172.45,165.59,170.51,1382609
CRL,2025-02-25,170.64,172.43,165.99,167.1,2140600
CRL,2025-02-26,167.0,170.44,165.77,167.96,1524900
CRL,2025-02-27,166.81,167.96,163.42,164.88,1800900
CRL,2025-02-28,164.64,165.82,163.71,165.31,4191700
CRL,2025-03-03,165.89,166.72,162.18,163.5,1389700
CRL,2025-03-04,164.07,166.71,162.0,164.31,1173204
CRL,2025-03-05,164.69,167.99,164.36,167.55,892200
CRL,2025-03-06,166.16,170.61,164.16,169.27,1171427
CRL,2025-03-07,168.5,177.24,168.1,175.92,1169106
CRL,2025-03-10,173.78,181.44,173.78,175.12,1516900
CRL,2025-03-11,173.14,175.07,165.67,166.63,1209700
CRL,2025-03-12,167.5,171.19,165.35,170.59,976218
CRL,2025-03-13,169.36,172.25,166.85,166.93,1130000
CRL,2025-03-14,168.11,171.63,168.11,171.04,1034100
CRL,2025-03-17,171.03,175.6,170.54,175.01,1013300
CRL,2025-03-18,175.11,177.12,173.13,176.94,1011933
CRL,2025-03-19,176.06,178.81,173.2,173.88,1072602
CRL,2025-03-20,170.92,171.71,164.55,165.35,1542116
CRL,2025-03-21,162.94,167.94,162.68,167.28,1638932
CRL,2025-03-24,166.92,169.26,165.83,166.98,674632
CRL,2025-03-25,167.32,168.0,161.02,161.35,930100
CRL,2025-03-26,160.92,162.32,157.23,158.25,772136
CRL,2025-03-27,158.27,159.08,156.11,158.06,598800
CRL,2025-03-28,156.94,158.71,154.77,155.55,1078600
CRL,2025-03-31,153.73,153.82,146.64,150.52,1356000
CRL,2025-04-01,150.81,151.37,145.66,145.99,1019439
CRL,2025-04-02,143.97,150.16,142.76,149.28,1192902
CRL,2025-04-03,146.33,146.33,138.7,140.98,1012274
CRL,2025-04-04,137.99,140.15,132.99,136.9,1666210
CRL,2025-04-07,132.79,139.16,128.03,134.07,1984900
CRL,2025-04-08,136.86,137.96,122.06,123.61,1586300
CRL,2025-04-09,121.71,139.31,117.26,139.07,1974900
CRL,2025-04-10,136.27,136.59,95.97,99.95,6599400
CRL,2025-04-11,98.33,101.36,91.86,99.75,11604923
CRL,2025-04-14,104.08,107.67,100.22,106.6,3985300
CRL,2025-04-15,106.1,107.58,104.69,105.92,2845224
CRL,2025-04-16,105.78,107.23,103.12,104.25,1862231
CRL,2025-04-17,105.0,106.23,102.65,106.05,1658424
CRL,2025-04-21,103.9,103.91,99.8,102.67,2087503
CRL,2025-04-22,103.42,107.29,101.0,106.89,1647200
CRL,2025-04-23,109.22,116.06,107.6,109.0,2077855
CRL,2025-04-24,110.42,115.94,108.1,115.76,2633500
CRL,2025-04-25,113.85,115.25,112.12,114.66,1516231
CRL,2025-04-28,115.01,117.16,112.39,115.08,1372649
CRL,2025-04-29,114.71,117.86,113.94,117.29,1347461
CRL,2025-04-30,115.62,118.69,114.75,118.62,1499127
CRL,2025-05-01,119.38,120.14,114.24,116.89,990000
CRL,2025-05-02,120.22,121.81,118.25,118.46,938413
CRL,2025-05-05,118.67,120.89,117.13,119.44,970644
CRL,2025-05-06,117.44,120.02,113.89,115.41,2089478
CRL,2025-05-07,141.03,144.77,131.3,136.97,4234882
CRL,2025-05-08,140.7,143.86,137.0,141.36,2330447
CRL,2025-05-09,141.21,143.46,138.46,138.79,920300
CRL,2025-05-12,145.45,147.64,139.99,143.08,2343806
CRL,2025-05-13,142.23,145.64,141.19,144.02,1294891
CRL,2025-05-14,146.0,146.43,138.78,138.95,1595652
CRL,2025-05-15,138.2,139.38,135.11,138.89,964340
CRL,2025-05-16,138.99,142.6,137.68,140.97,1521114
CRL,2025-05-19,138.0,141.5,137.72,141.38,792300
CRL,2025-05-20,141.37,143.82,140.34,143.53,956400
CRL,2025-05-21,141.39,141.71,134.86,134.98,825891
CRL,2025-05-22,133.79,136.26,133.34,135.6,1306516
CRL,2025-05-23,134.21,137.0,133.85,136.73,775603
CRL,2025-05-27,140.11,140.65,138.61,138.65,802824
CRL,2025-05-28,137.96,138.89,136.12,136.25,621515
CRL,2025-05-29,138.22,138.6,135.78,137.7,497648
CRL,2025-05-30,136.42,136.94,134.08,135.63,807120
CRL,2025-06-02,134.8,135.44,132.58,135.04,514100
CRL,2025-06-03,135.23,139.73,132.65,138.49,654200
CRL,2025-06-04,138.9,145.93,138.81,143.22,849443
CRL,2025-06-05,143.36,144.88,140.78,141.2,735200
CRL,2025-06-06,143.12,145.65,143.12,144.7,938040
CRL,2025-06-09,146.56,149.03,144.89,147.46,925265
CRL,2025-06-10,149.4,152.43,147.37,151.0,780810
CRL,2025-06-11,151.43,154.43,149.25,151.11,718900
CRL,2025-06-12,150.16,152.64,148.54,151.89,910600
CRL,2025-06-13,148.62,152.64,148.62,149.45,699400
CRL,2025-06-16,150.29,151.59,147.92,151.03,823542
CRL,2025-06-17,149.38,150.54,143.16,145.05,979244
CRL,2025-06-18,145.16,147.1,143.06,145.29,633000
CRL,2025-06-20,146.09,147.74,144.36,147.45,1542800
CRL,2025-06-23,146.21,148.32,144.37,147.38,1488005
CRL,2025-06-24,149.01,149.68,146.84,148.4,823845
CRL,2025-06-25,148.01,152.51,146.0,150.21,749249
CRL,2025-06-26,151.34,153.72,150.18,151.59,880100
CRL,2025-06-27,152.04,152.63,148.41,150.01,814700
CRL,2025-06-30,150.87,152.92,148.7,151.73,857009
CRL,2025-07-01,151.0,160.4,150.35,154.4,1009100
CRL,2025-07-02,154.01,158.38,152.84,157.49,637208
CRL,2025-07-03,158.08,158.72,156.17,157.12,247100
CRL,2025-07-07,156.48,156.72,152.73,153.9,782900
CRL,2025-07-08,154.55,160.0,154.11,158.39,752400
CRL,2025-07-09,162.89,163.59,156.4,158.97,653998
CRL,2025-07-10,160.84,168.12,160.09,163.66,828706
CRL,2025-07-11,161.81,162.66,158.26,159.4,519000
CRL,2025-07-14,157.49,160.41,155.48,158.04,646945
CRL,2025-07-15,159.07,159.49,153.81,154.42,542600
CRL,2025-07-16,154.63,155.57,151.67,154.94,526600
CRL,2025-07-17,154.93,156.95,153.82,156.7,905612
CRL,2025-07-18,158.01,158.18,153.31,154.48,493642
CRL,2025-07-21,155.63,155.69,146.26,149.79,1055700
CRL,2025-07-22,157.42,167.83,155.48,163.36,1884129
CRL,2025-07-23,166.98,169.6,165.88,167.95,790871
CRL,2025-07-24,173.5,184.17,173.5,177.1,1744443
CRL,2025-07-25,177.15,177.57,173.38,176.93,740429
CRL,2025-07-28,175.86,180.44,175.21,178.99,849852
CRL,2025-07-29,178.16,179.42,175.08,178.45,737914
CRL,2025-07-30,179.11,180.02,174.14,176.19,536043
CRL,2025-07-31,174.72,176.15,169.05,169.64,670951
CRL,2025-08-01,166.57,167.8,161.82,166.91,823627
CRL,2025-08-04,165.56,168.61,164.96,167.92,623738
CRL,2025-08-05,167.47,168.33,164.3,167.49,1385800
CRL,2025-08-06,157.18,162.72,150.28,150.33,2241306
CRL,2025-08-07,153.37,154.98,149.52,149.78,1358632
CRL,2025-08-08,150.49,152.13,148.13,148.74,663900
CRL,2025-08-11,149.99,150.91,145.99,148.93,909836
CRL,2025-08-12,149.03,154.01,149.03,152.75,1040108
CRL,2025-08-13,153.34,155.43,151.56,155.0,2209000
CRL,2025-08-14,153.47,155.93,152.75,155.8,831600
CRL,2025-08-15,156.72,158.16,156.45,156.68,1038300
CRL,2025-08-18,156.58,158.19,156.39,156.98,649016
CRL,2025-08-19,157.59,160.0,156.8,158.48,627826
CRL,2025-08-20,157.95,159.62,156.49,159.58,592200
CRL,2025-08-21,158.21,158.29,154.43,154.54,394845
CRL,2025-08-22,155.95,164.58,154.79,161.84,1254538
CRL,2025-08-25,161.74,164.26,160.6,164.11,702700
CRL,2025-08-26,164.7,165.07,162.61,163.71,548545
CRL,2025-08-27,163.33,164.25,161.26,162.8,417727
CRL,2025-08-28,162.93,163.69,159.62,163.22,774400
CRL,2025-08-29,163.16,165.22,162.12,163.31,860239
CRL,2025-09-02,160.95,162.44,158.69,161.25,529208
CRL,2025-09-03,160.95,162.7,159.21,162.33,713728
CRL,2025-09-04,161.31,163.18,157.2,162.31,742700
CRL,2025-09-05,162.61,166.62,162.29,163.99,599000
CRL,2025-09-08,163.17,165.11,149.03,162.0,1181100
CRL,2025-09-09,167.5,167.5,153.18,157.38,1298600
CRL,2025-09-10,157.55,157.97,152.18,153.27,1097900
CRL,2025-09-11,154.14,159.78,153.53,159.74,664835
CRL,2025-09-12,158.19,158.8,152.89,152.89,768800
CRL,2025-09-15,153.05,154.17,151.64,152.24,470928
CRL,2025-09-16,150.56,152.93,149.9,151.6,775241
CRL,2025-09-17,151.6,157.01,151.27,152.72,1379200
CRL,2025-09-18,155.0,157.63,153.47,156.99,716200
CRL,2025-09-19,157.26,157.95,153.21,155.39,1280050
CRL,2025-09-22,154.49,156.11,151.41,153.89,1292300
CRL,2025-09-23,154.22,154.94,149.91,150.25,786840
CRL,2025-09-24,150.13,150.87,147.46,149.45,1276200
CRL,2025-09-25,148.39,148.39,144.26,145.57,884217
CRL,2025-09-26,146.0,149.17,145.32,148.56,762400
CRL,2025-09-29,148.92,148.92,145.47,146.99,752633
CRL,2025-09-30,147.54,156.79,146.9,156.46,1049300
CRL,2025-10-01,156.06,170.66,156.06,170.48,1292164
CRL,2025-10-02,173.25,178.19,173.15,175.36,1714736
CRL,2025-10-03,176.0,181.45,175.97,177.33,1112649
CRL,2025-10-06,178.15,179.64,174.76,174.95,856800
CRL,2025-10-07,175.23,176.15,168.32,170.1,900400
CRL,2025-10-08,170.0,174.34,168.99,173.47,917800
CRL,2025-10-09,173.4,174.73,171.3,172.14,883700
CRL,2025-10-10,172.47,174.37,166.93,167.03,725400
CRL,2025-10-13,170.07,172.21,167.69,170.64,698240
CRL,2025-10-14,168.43,172.41,166.86,170.13,580708
CRL,2025-10-15,170.22,173.02,168.71,170.72,531300
CRL,2025-10-16,172.95,177.75,172.0,174.95,1304200
CRL,2025-10-17,173.16,178.77,172.72,178.52,1027431
CRL,2025-10-20,179.35,184.23,178.52,184.14,815800
CRL,2025-10-21,185.0,190.41,184.99,188.26,1049335
CRL,2025-10-22,190.69,190.69,184.88,187.0,1376859
CRL,2025-10-23,191.0,195.25,188.97,190.97,1075623
CRL,2025-10-24,194.11,199.66,191.48,197.04,1741746
CRL,2025-10-27,197.24,198.0,193.41,195.28,937136
CRL,2025-10-28,193.45,193.47,187.03,187.93,1102993
CRL,2025-10-29,186.71,191.41,175.58,180.15,1590873
CRL,2025-10-30,177.12,182.06,177.12,179.11,784702
CRL,2025-10-31,178.39,181.56,178.17,180.07,950252
CRL,2025-11-03,178.46,178.94,173.89,178.86,670728
CRL,2025-11-04,176.04,180.19,175.83,177.85,1172800
CRL,2025-11-05,163.29,170.14,160.01,167.7,2827100
CRL,2025-11-06,167.72,175.0,165.7,170.88,1906800
CRL,2025-11-07,168.91,171.5,165.74,168.05,901000
CRL,2025-11-10,167.14,172.83,166.96,168.97,1163800
CRL,2025-11-11,169.7,175.55,167.6,173.5,929300
CRL,2025-11-12,173.03,174.45,171.06,171.5,1056900
CRL,2025-11-13,169.34,175.12,168.28,169.21,1144300
CRL,2025-11-14,167.08,169.0,165.05,167.81,1894500
CRL,2025-11-17,167.69,170.54,162.72,162.74,714200
CRL,2025-11-18,162.75,164.36,160.49,162.53,1289500
CRL,2025-11-19,161.83,162.65,156.72,161.64,751570
CRL,2025-11-20,162.87,165.48,160.71,162.08,579400
CRL,2025-11-21,163.59,172.39,157.49,167.64,1342710
CRL,2025-11-24,167.56,171.72,167.45,170.44,1747400
CRL,2025-11-25,170.51,178.55,170.51,178.05,789500
CRL,2025-11-26,179.0,179.19,176.67,178.94,351032
CRL,2025-11-28,178.0,178.55,176.93,178.14,225800
CRL,2025-12-01,177.32,180.95,175.71,176.09,896800
CRL,2025-12-02,173.99,177.01,172.95,174.76,636420
CRL,2025-12-03,180.91,185.93,180.0,184.67,770517
CRL,2025-12-04,186.61,186.72,176.37,184.04,992766
CRL,2025-12-05,185.01,185.9,182.71,184.31,705100
CRL,2025-12-08,184.39,189.15,183.43,187.12,810819
CRL,2025-12-09,186.8,191.34,185.93,185.99,1070104
CRL,2025-12-10,187.59,195.06,186.1,194.85,1107338
CRL,2025-12-11,194.93,196.38,192.38,194.43,639012
CRL,2025-12-12,194.37,195.51,192.09,193.03,515160
CRL,2025-12-15,197.08,200.58,195.1,198.15,843224
CRL,2025-12-16,197.31,198.32,194.5,195.22,722519
CRL,2025-12-17,194.56,198.95,194.56,195.98,586926
CRL,2025-12-18,197.32,199.93,193.63,193.85,670804
CRL,2025-12-19,193.46,198.34,191.89,197.06,1174534
CRL,2025-12-22,196.99,204.47,196.99,203.02,631702
CRL,2025-12-23,202.2,204.07,201.56,202.87,462230
CRL,2025-12-24,202.69,204.01,201.04,203.16,242000
CRL,2025-12-26,203.42,204.19,202.33,203.66,293300
CRL,2025-12-29,203.17,205.0,202.52,203.16,471500
CRL,2025-12-30,202.77,203.63,200.9,201.98,300861
CRL,2025-12-31,202.53,202.53,199.45,199.48,312022
CRL,2026-01-02,200.13,203.0,198.57,202.42,483500
CRL,2026-01-05,197.0,208.69,194.93,208.32,710810
CRL,2026-01-06,208.35,216.76,208.35,216.11,752620
CRL,2026-01-07,216.41,217.89,215.02,216.77,732200
CRL,2026-01-08,213.9,216.97,208.67,215.51,995100
CRL,2026-01-09,217.82,222.37,216.88,220.91,1133500
CRL,2026-01-12,221.22,222.29,213.46,218.82,743956
CRL,2026-01-13,221.66,228.88,215.0,218.99,1054449
CRL,2026-01-14,219.15,221.52,215.23,216.39,936400
CRL,2026-01-15,216.48,224.43,214.11,223.47,779526
CRL,2026-01-16,223.43,227.51,218.9,219.7,866972
CRL,2026-01-20,217.46,223.62,216.03,218.19,718726
CRL,2026-01-21,219.52,226.93,219.52,226.77,521014
CRL,2026-01-22,228.39,228.39,222.3,224.03,521256
CRL,2026-01-23,223.1,223.2,217.57,219.61,576850
CRL,2026-01-26,219.13,222.67,218.03,222.35,505926
CRL,2026-01-27,220.53,224.78,219.46,219.53,401234
CRL,2026-01-28,218.45,219.37,214.48,216.88,444601
CRL,2026-01-29,216.45,217.73,210.14,211.68,554500
CRL,2026-01-30,210.37,212.59,208.11,210.48,384520
CRL,2026-02-02,208.86,213.66,206.85,213.22,403000
CRL,2026-02-03,214.3,218.69,200.17,201.41,963819
CRL,2026-02-04,202.68,203.74,198.21,201.62,847523
CRL,2026-02-05,200.64,201.72,181.77,183.7,1241400
CRL,2026-02-06,184.89,191.5,182.47,189.21,987700
CRL,2026-02-09,187.34,188.7,183.94,185.7,853400
CRL,2026-02-10,182.0,184.45,178.27,181.24,1055400
CRL,2026-02-11,183.06,183.11,162.95,165.98,1979681
CRL,2026-02-12,157.49,162.62,148.34,158.74,2827050
CRL,2026-02-13,160.44,163.32,156.58,161.35,1102300
CRL,2026-02-17,160.74,164.36,157.82,158.53,1936969
CRL,2026-02-18,146.82,158.45,146.33,158.0,2541298
CRL,2026-02-19,154.09,165.12,151.31,164.24,2055876
CRL,2026-02-20,162.54,171.93,161.46,168.92,1599564
CRL,2026-02-23,168.01,170.17,159.54,163.52,1499318
CRL,2026-02-24,162.35,168.98,161.43,166.06,768781
CRL,2026-02-25,169.91,171.05,166.6,167.56,982200
CRL,2026-02-26,168.08,175.48,166.59,175.46,1632502
CRL,2026-02-27,172.08,179.82,170.0,178.49,1198300
CRL,2026-03-02,175.29,179.2,173.22,178.61,835459
CRL,2026-03-03,173.92,178.42,172.05,175.69,790343
CRL,2026-03-04,176.06,181.01,175.5,179.58,742900
CRL,2026-03-05,177.68,182.65,177.68,181.32,1145100
CRL,2026-03-06,178.89,179.86,172.92,174.46,1078851
CRL,2026-03-09,172.73,178.05,168.21,176.99,1029100
CRL,2026-03-10,173.95,175.28,166.82,167.37,793600
CRL,2026-03-11,166.73,170.16,166.47,168.91,604900
CRL,2026-03-12,166.07,166.46,151.89,152.66,1414800
CRL,2026-03-13,155.62,158.76,153.04,155.46,987639
CRL,2026-03-16,157.67,158.51,151.68,151.97,791033
CRL,2026-03-17,155.5,158.77,153.08,153.71,755100
CRL,2026-03-18,151.62,158.16,149.64,157.11,804889
CRL,2026-03-19,156.04,158.85,152.89,153.05,790934
CRL,2026-03-20,152.86,155.88,150.82,153.6,808601
CRL,2026-03-23,156.65,159.35,153.99,158.0,984242
CRL,2026-03-24,155.06,161.16,153.63,159.19,598229
CRL,2026-03-25,163.82,166.01,159.17,165.89,1033641
CRL,2026-03-26,164.33,168.24,164.33,165.13,909100
CRL,2026-03-27,163.6,163.6,153.25,159.16,814300
CRL,2026-03-30,161.55,163.3,158.24,159.72,873000
CRL,2026-03-31,162.55,172.57,162.04,172.5,1180103
CRL,2026-04-01,173.77,176.2,171.66,174.9,915715
CRL,2026-04-02,170.53,179.83,170.52,173.89,839210
CRL,2026-04-06,170.56,173.86,161.53,168.22,1344540
CRL,2026-04-07,167.06,170.97,166.06,169.54,686859
CRL,2026-04-08,178.14,180.79,173.94,175.07,979000
CRL,2026-04-09,175.0,176.17,170.2,175.55,839200
CRL,2026-04-10,176.1,176.27,172.59,175.65,487926
CRL,2026-04-13,177.47,179.76,173.23,178.34,636235
CRL,2026-04-14,181.9,183.8,179.24,179.31,875439
CRL,2026-04-15,180.8,184.61,177.38,180.56,976334
CRL,2026-04-16,178.94,185.0,175.79,176.94,915100
CRL,2026-04-17,180.31,185.61,179.07,183.88,745280
CRL,2026-04-20,181.12,186.83,181.12,185.54,576718
CRL,2026-04-21,186.18,190.14,182.07,183.1,445009
CRL,2026-04-22,185.51,185.84,181.72,184.8,865936
CRL,2026-04-23,178.65,180.86,165.55,167.74,1237876
CRL,2026-04-24,169.1,171.72,167.2,169.8,716339
CRL,2026-04-27,170.06,174.46,169.78,171.23,750620
CRL,2026-04-28,170.42,170.95,165.08,166.79,633300
CRL,2026-04-29,167.06,168.97,162.37,163.84,532355
CRL,2026-04-30,163.15,167.36,161.95,166.97,702900
CRL,2026-05-01,167.66,167.66,163.1,165.78,668803
CRL,2026-05-04,164.77,172.66,164.77,172.32,744244
CRL,2026-05-05,174.68,185.57,172.42,185.39,1171600
CRL,2026-05-06,187.23,189.34,180.69,181.73,1102500
CRL,2026-05-07,189.3,194.57,181.67,181.68,1335642
CRL,2026-05-08,182.56,183.65,174.07,177.62,978199
