symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AIZ,2025-02-12,207.74,215.22,203.81,204.15,553400
AIZ,2025-02-13,203.91,204.99,200.79,204.81,433900
AIZ,2025-02-14,203.97,204.71,199.35,199.83,400419
AIZ,2025-02-18,200.4,202.16,197.57,198.43,770600
AIZ,2025-02-19,198.88,201.24,195.89,197.05,317124
AIZ,2025-02-20,199.43,199.71,196.66,197.88,412544
AIZ,2025-02-21,198.03,198.88,195.78,196.94,1094910
AIZ,2025-02-24,197.69,200.81,196.45,199.67,453921
AIZ,2025-02-25,201.34,203.97,198.89,203.61,593400
AIZ,2025-02-26,202.99,205.17,202.85,203.1,477700
AIZ,2025-02-27,204.27,208.35,202.78,207.78,561747
AIZ,2025-02-28,208.58,210.14,201.44,204.68,860021
AIZ,2025-03-03,205.41,209.41,204.16,206.68,621400
AIZ,2025-03-04,205.33,206.07,202.53,202.96,666600
AIZ,2025-03-05,202.39,204.71,200.74,201.42,498623
AIZ,2025-03-06,200.44,201.16,197.67,198.16,437030
AIZ,2025-03-07,198.21,203.01,197.95,201.42,489429
AIZ,2025-03-10,200.33,203.95,200.33,202.13,442706
AIZ,2025-03-11,202.16,202.75,198.52,200.91,448000
AIZ,2025-03-12,201.49,202.05,196.23,198.47,431273
AIZ,2025-03-13,199.56,201.43,198.77,200.89,434344
AIZ,2025-03-14,202.22,208.47,201.52,207.94,428028
AIZ,2025-03-17,207.15,212.09,206.54,211.38,354615
AIZ,2025-03-18,210.85,214.53,208.42,209.32,349446
AIZ,2025-03-19,209.55,211.16,208.59,210.4,323693
AIZ,2025-03-20,209.61,212.52,208.53,208.78,364842
AIZ,2025-03-21,206.87,208.73,202.73,203.65,1361903
AIZ,2025-03-24,205.12,206.88,201.53,206.21,359015
AIZ,2025-03-25,206.3,208.36,205.05,207.58,305430
AIZ,2025-03-26,209.33,210.99,207.76,209.03,251000
AIZ,2025-03-27,210.65,210.65,207.14,208.26,336400
AIZ,2025-03-28,208.92,208.92,201.28,203.13,384900
AIZ,2025-03-31,202.99,208.44,202.97,206.51,530400
AIZ,2025-04-01,207.0,208.81,205.1,208.3,328300
AIZ,2025-04-02,205.93,208.07,205.59,207.52,301845
AIZ,2025-04-03,201.52,204.5,199.54,200.28,577438
AIZ,2025-04-04,195.74,197.27,184.05,184.12,867100
AIZ,2025-04-07,180.11,184.89,172.27,178.61,775700
AIZ,2025-04-08,185.57,187.9,174.69,176.96,727200
AIZ,2025-04-09,174.3,191.61,173.91,190.26,932355
AIZ,2025-04-10,189.27,191.27,185.07,187.38,551617
AIZ,2025-04-11,185.3,187.07,180.57,186.64,493008
AIZ,2025-04-14,189.52,193.48,187.43,191.97,516000
AIZ,2025-04-15,192.19,194.73,190.23,190.81,329608
AIZ,2025-04-16,192.16,192.19,185.98,187.38,435200
AIZ,2025-04-17,188.64,188.76,185.69,186.05,432700
AIZ,2025-04-21,185.55,185.55,178.94,181.03,381300
AIZ,2025-04-22,184.1,186.72,183.45,186.02,460900
AIZ,2025-04-23,188.2,191.12,186.75,188.12,351900
AIZ,2025-04-24,187.39,190.63,186.54,190.21,277233
AIZ,2025-04-25,188.77,189.05,186.45,187.89,305048
AIZ,2025-04-28,188.77,190.05,187.02,189.32,347331
AIZ,2025-04-29,189.88,191.49,187.01,191.15,291400
AIZ,2025-04-30,189.5,190.23,185.72,189.77,498400
AIZ,2025-05-01,188.17,189.91,187.04,188.67,281700
AIZ,2025-05-02,190.63,194.71,189.38,193.98,307108
AIZ,2025-05-05,192.35,193.76,189.49,193.45,316000
AIZ,2025-05-06,192.54,195.81,191.92,194.77,650610
AIZ,2025-05-07,199.93,202.6,192.96,194.02,751300
AIZ,2025-05-08,194.73,195.53,189.76,191.86,580200
AIZ,2025-05-09,191.86,192.71,190.64,192.69,329317
AIZ,2025-05-12,195.84,199.21,192.46,198.95,475306
AIZ,2025-05-13,199.95,201.36,198.4,199.33,527400
AIZ,2025-05-14,198.93,198.97,193.0,193.26,634800
AIZ,2025-05-15,193.76,196.47,192.97,196.4,434800
AIZ,2025-05-16,195.94,199.68,195.34,199.21,1065425
AIZ,2025-05-19,198.48,201.15,196.92,200.3,429600
AIZ,2025-05-20,199.98,200.36,196.77,197.55,499430
AIZ,2025-05-21,196.34,196.34,189.12,189.66,822100
AIZ,2025-05-22,189.81,191.16,187.55,190.04,465225
AIZ,2025-05-23,188.3,193.71,187.24,193.49,625300
AIZ,2025-05-27,193.49,198.48,192.08,197.9,721221
AIZ,2025-05-28,197.03,198.1,194.35,194.89,892600
AIZ,2025-05-29,195.65,196.87,194.25,196.87,903449
AIZ,2025-05-30,195.83,201.1,194.84,199.85,5103941
AIZ,2025-06-02,197.8,201.12,196.57,201.08,547200
AIZ,2025-06-03,201.02,203.55,197.72,202.64,658227
AIZ,2025-06-04,202.62,203.3,200.82,200.82,592435
AIZ,2025-06-05,200.53,203.13,197.71,198.3,506536
AIZ,2025-06-06,200.3,201.16,199.14,200.33,390326
AIZ,2025-06-09,200.66,200.92,194.02,196.39,355908
AIZ,2025-06-10,196.46,196.52,192.79,193.67,320814
AIZ,2025-06-11,193.96,195.49,192.93,194.27,353000
AIZ,2025-06-12,193.55,196.98,192.87,196.9,334204
AIZ,2025-06-13,194.82,197.66,193.58,195.88,461200
AIZ,2025-06-16,197.25,199.9,197.19,197.7,352602
AIZ,2025-06-17,196.77,197.11,194.73,195.98,303400
AIZ,2025-06-18,196.37,196.63,193.09,193.1,711603
AIZ,2025-06-20,193.91,196.44,193.03,193.88,598316
AIZ,2025-06-23,194.18,197.42,192.44,197.37,390446
AIZ,2025-06-24,197.87,197.87,195.15,195.73,290047
AIZ,2025-06-25,195.44,195.71,192.14,192.35,324800
AIZ,2025-06-26,193.04,194.53,191.7,193.94,360113
AIZ,2025-06-27,193.8,196.02,192.41,194.57,484438
AIZ,2025-06-30,194.73,195.81,193.86,195.21,419348
AIZ,2025-07-01,194.85,197.8,194.31,195.38,417648
AIZ,2025-07-02,195.11,196.65,188.43,189.56,553224
AIZ,2025-07-03,191.06,191.87,190.24,191.24,264316
AIZ,2025-07-07,190.37,193.24,187.99,189.33,462616
AIZ,2025-07-08,188.32,190.49,187.3,188.06,397606
AIZ,2025-07-09,188.52,188.97,187.15,188.3,295108
AIZ,2025-07-10,186.99,188.32,186.1,187.74,248212
AIZ,2025-07-11,186.76,187.14,184.99,185.39,256927
AIZ,2025-07-14,185.33,189.01,185.33,188.86,377502
AIZ,2025-07-15,187.48,189.21,183.13,183.2,327229
AIZ,2025-07-16,183.52,184.88,181.83,183.59,493226
AIZ,2025-07-17,183.07,186.48,182.78,185.91,440230
AIZ,2025-07-18,186.84,187.83,185.72,185.9,366000
AIZ,2025-07-21,185.59,187.29,183.7,183.95,442400
AIZ,2025-07-22,184.73,186.45,183.42,186.05,215800
AIZ,2025-07-23,186.47,186.93,183.62,185.44,425805
AIZ,2025-07-24,184.79,184.95,182.53,182.58,335130
AIZ,2025-07-25,183.35,185.38,183.35,184.13,271700
AIZ,2025-07-28,183.51,184.04,182.2,182.71,315025
AIZ,2025-07-29,183.85,184.41,182.58,183.04,350704
AIZ,2025-07-30,183.1,183.71,181.27,182.43,301000
AIZ,2025-07-31,182.03,186.99,182.03,185.14,573400
AIZ,2025-08-01,184.28,185.37,182.91,184.33,421700
AIZ,2025-08-04,185.59,186.88,184.82,186.7,348300
AIZ,2025-08-05,187.16,187.81,185.83,186.65,432600
AIZ,2025-08-06,193.31,209.25,193.31,207.61,1072700
AIZ,2025-08-07,207.11,207.11,198.3,199.48,591800
AIZ,2025-08-08,201.11,204.11,199.63,200.92,402948
AIZ,2025-08-11,201.63,203.39,200.81,203.33,429100
AIZ,2025-08-12,205.76,207.13,204.42,207.0,404200
AIZ,2025-08-13,206.92,211.78,206.18,211.12,472900
AIZ,2025-08-14,210.8,211.22,207.35,210.47,537404
AIZ,2025-08-15,212.51,212.51,209.84,210.05,578300
AIZ,2025-08-18,209.3,209.3,206.68,206.72,471000
AIZ,2025-08-19,206.58,211.35,205.71,211.27,372222
AIZ,2025-08-20,212.31,213.3,211.29,212.91,436600
AIZ,2025-08-21,211.9,214.03,211.66,212.32,305300
AIZ,2025-08-22,213.06,215.09,212.06,213.43,393004
AIZ,2025-08-25,212.23,212.91,211.18,211.45,260900
AIZ,2025-08-26,210.67,212.39,210.66,211.77,438100
AIZ,2025-08-27,211.72,214.07,210.51,213.64,382700
AIZ,2025-08-28,213.93,216.22,212.44,216.16,631000
AIZ,2025-08-29,217.1,217.99,212.66,213.12,625400
AIZ,2025-09-02,212.42,213.24,210.92,212.88,508746
AIZ,2025-09-03,210.65,213.56,210.65,213.19,358434
AIZ,2025-09-04,214.87,215.63,213.64,214.8,351700
AIZ,2025-09-05,214.66,215.79,208.96,209.5,417200
AIZ,2025-09-08,209.11,210.65,205.9,210.08,370445
AIZ,2025-09-09,209.87,210.67,209.23,209.43,269649
AIZ,2025-09-10,208.27,209.61,206.89,207.75,205100
AIZ,2025-09-11,208.36,211.79,207.53,211.63,256226
AIZ,2025-09-12,210.44,212.28,210.44,211.33,246500
AIZ,2025-09-15,212.06,212.52,206.58,206.85,273706
AIZ,2025-09-16,206.97,206.97,203.39,203.82,331705
AIZ,2025-09-17,203.94,209.69,203.67,207.85,439517
AIZ,2025-09-18,206.61,209.45,206.43,207.42,352000
AIZ,2025-09-19,207.43,208.58,206.18,207.95,561721
AIZ,2025-09-22,207.6,210.07,205.97,209.52,382800
AIZ,2025-09-23,209.13,211.93,208.85,210.82,371500
AIZ,2025-09-24,210.33,213.56,210.33,213.49,441300
AIZ,2025-09-25,213.69,214.87,210.43,214.3,480449
AIZ,2025-09-26,215.8,216.98,213.57,213.92,362815
AIZ,2025-09-29,213.97,214.15,211.53,212.76,224000
AIZ,2025-09-30,212.5,215.31,212.5,214.89,254700
AIZ,2025-10-01,213.44,217.29,213.44,215.76,360700
AIZ,2025-10-02,214.64,217.69,214.07,216.64,244846
AIZ,2025-10-03,216.28,220.03,215.81,218.26,260806
AIZ,2025-10-06,218.87,220.2,217.9,219.94,261300
AIZ,2025-10-07,219.95,221.88,214.46,214.58,365116
AIZ,2025-10-08,216.05,217.98,214.9,217.53,226500
AIZ,2025-10-09,218.27,218.27,214.81,216.73,198232
AIZ,2025-10-10,218.35,219.18,215.63,215.65,298900
AIZ,2025-10-13,216.09,217.61,213.72,215.7,262123
AIZ,2025-10-14,215.89,221.34,215.83,220.06,206404
AIZ,2025-10-15,219.16,219.16,212.47,213.15,355102
AIZ,2025-10-16,210.92,211.86,205.79,206.06,319301
