symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BTU,2024-11-20,26.16,26.55,25.97,26.12,2183200
BTU,2024-11-21,26.39,27.77,26.27,27.63,3282700
BTU,2024-11-22,27.39,27.62,26.55,26.91,2219223
BTU,2024-11-25,26.84,27.36,24.71,25.51,6829392
BTU,2024-11-26,24.87,25.4,23.55,23.67,6621554
BTU,2024-11-27,23.66,24.55,23.66,23.81,2663600
BTU,2024-11-29,23.91,24.01,23.17,23.41,1822200
BTU,2024-12-02,23.36,23.64,22.85,23.17,3498908
BTU,2024-12-03,23.2,23.49,22.9,23.11,2069438
BTU,2024-12-04,23.07,23.14,22.56,22.66,3246731
BTU,2024-12-05,22.52,22.66,22.19,22.64,2275929
BTU,2024-12-06,22.65,22.9,21.77,21.97,2019200
BTU,2024-12-09,22.6,22.87,22.0,22.03,2072700
BTU,2024-12-10,22.07,22.22,21.74,21.96,1835810
BTU,2024-12-11,21.93,21.99,21.64,21.78,1583501
BTU,2024-12-12,21.68,22.07,21.44,21.88,1387910
BTU,2024-12-13,21.77,21.87,21.4,21.6,1185488
BTU,2024-12-16,22.08,22.09,21.04,21.11,1969191
BTU,2024-12-17,20.98,21.12,20.57,21.05,2329213
BTU,2024-12-18,21.11,21.53,20.67,20.94,2453227
BTU,2024-12-19,21.12,21.45,20.87,21.16,2523700
BTU,2024-12-20,21.01,21.45,20.13,20.25,6654500
BTU,2024-12-23,20.18,20.35,19.77,19.93,1949013
BTU,2024-12-24,19.88,19.89,19.44,19.68,1194848
BTU,2024-12-26,19.6,19.8,19.32,19.45,1706811
BTU,2024-12-27,19.4,19.66,19.22,19.59,1634635
BTU,2024-12-30,19.63,20.47,19.54,20.4,2541000
BTU,2024-12-31,20.53,20.77,20.34,20.56,1871306
BTU,2025-01-02,20.75,20.95,20.3,20.48,1956376
BTU,2025-01-03,20.52,20.56,19.68,19.86,2006182
BTU,2025-01-06,19.83,20.03,19.08,19.14,3577910
BTU,2025-01-07,19.16,19.25,18.75,18.94,3125300
BTU,2025-01-08,18.7,18.92,18.38,18.66,3973448
BTU,2025-01-10,18.61,18.79,17.5,17.55,6470800
BTU,2025-01-13,17.51,18.49,17.41,18.48,3579800
BTU,2025-01-14,18.64,18.75,18.0,18.22,3333312
BTU,2025-01-15,18.48,18.48,18.07,18.33,2402500
BTU,2025-01-16,18.16,18.6,17.81,18.54,2588733
BTU,2025-01-17,18.57,19.15,18.5,18.95,3351600
BTU,2025-01-21,19.12,19.42,18.81,19.22,2094230
BTU,2025-01-22,19.2,19.37,18.65,18.7,1987745
BTU,2025-01-23,18.71,20.13,18.7,19.01,5454640
BTU,2025-01-24,19.05,19.15,18.61,19.0,2461300
BTU,2025-01-27,18.78,18.88,18.03,18.1,3177522
BTU,2025-01-28,18.17,18.18,17.69,17.74,2099083
BTU,2025-01-29,17.79,18.2,17.79,17.94,3076329
BTU,2025-01-30,18.01,18.15,17.74,18.01,1849348
BTU,2025-01-31,18.11,18.17,17.71,17.82,2368367
BTU,2025-02-03,17.61,17.79,17.17,17.18,3159548
BTU,2025-02-04,16.79,17.95,16.79,17.88,2438840
BTU,2025-02-05,17.92,17.92,17.53,17.65,4402860
BTU,2025-02-06,16.9,17.24,16.04,16.05,8139541
BTU,2025-02-07,16.15,16.64,15.5,15.64,4824686
BTU,2025-02-10,15.74,16.62,15.69,16.43,4471200
BTU,2025-02-11,16.26,17.53,16.18,16.97,4828214
BTU,2025-02-12,16.81,17.11,16.38,16.48,3353100
BTU,2025-02-13,16.45,16.8,16.32,16.79,2097649
BTU,2025-02-14,16.99,17.02,15.9,15.91,3368837
BTU,2025-02-18,15.97,16.03,15.37,15.56,3604636
BTU,2025-02-19,15.44,15.5,14.67,14.78,4754698
BTU,2025-02-20,14.73,15.33,14.73,15.29,4219739
BTU,2025-02-21,15.29,15.29,14.41,14.44,3269824
BTU,2025-02-24,14.4,14.88,14.38,14.74,3182286
BTU,2025-02-25,14.47,14.58,14.1,14.18,3886700
BTU,2025-02-26,14.45,14.57,13.91,13.97,4148592
BTU,2025-02-27,13.91,14.0,13.49,13.55,3430020
BTU,2025-02-28,13.45,13.72,13.22,13.6,3879426
BTU,2025-03-03,14.02,14.11,12.37,12.92,10420900
BTU,2025-03-04,12.72,12.94,12.35,12.69,4772517
BTU,2025-03-05,12.58,13.01,12.12,12.55,5045300
BTU,2025-03-06,12.38,12.69,11.98,12.68,3214520
BTU,2025-03-07,12.7,12.76,12.25,12.31,2879400
BTU,2025-03-10,12.28,12.87,12.05,12.72,4955900
BTU,2025-03-11,12.89,13.69,12.84,13.62,7176700
BTU,2025-03-12,13.74,13.82,12.4,12.41,5504713
BTU,2025-03-13,12.39,12.87,12.13,12.83,4553900
BTU,2025-03-14,12.97,13.22,12.75,13.16,2925200
BTU,2025-03-17,13.32,13.55,12.87,13.17,3191000
BTU,2025-03-18,13.75,14.08,13.32,13.99,6330929
BTU,2025-03-19,13.9,13.96,13.52,13.81,4622900
BTU,2025-03-20,13.4,13.75,13.17,13.65,2767300
BTU,2025-03-21,13.4,13.96,13.22,13.81,11600000
BTU,2025-03-24,13.93,14.44,13.65,14.3,4638100
BTU,2025-03-25,14.3,14.74,14.18,14.2,4759302
BTU,2025-03-26,14.05,14.13,13.54,13.86,3937842
BTU,2025-03-27,13.71,14.16,13.47,14.14,2968230
BTU,2025-03-28,14.0,14.21,13.27,13.53,3634600
BTU,2025-03-31,13.06,13.41,12.88,13.37,3435126
BTU,2025-04-01,13.52,13.69,13.15,13.35,3650941
BTU,2025-04-02,13.25,13.25,12.78,13.11,3709000
BTU,2025-04-03,12.32,12.62,11.73,11.79,6590507
BTU,2025-04-04,11.2,11.38,10.13,10.33,8656422
BTU,2025-04-07,9.87,10.46,9.48,10.17,6940434
BTU,2025-04-08,11.99,12.01,10.85,11.11,12440000
BTU,2025-04-09,12.42,13.47,10.91,12.09,24450000
BTU,2025-04-10,11.61,11.72,10.91,11.08,8445200
BTU,2025-04-11,11.25,12.64,11.18,12.56,8069213
BTU,2025-04-14,12.84,12.88,11.43,11.87,7491936
BTU,2025-04-15,11.9,12.29,11.72,12.2,5203300
BTU,2025-04-16,12.12,12.73,11.8,12.06,5147061
BTU,2025-04-17,12.11,12.75,12.09,12.67,3849800
BTU,2025-04-21,12.53,12.57,12.06,12.14,3209300
BTU,2025-04-22,12.24,12.3,11.86,12.25,4025900
BTU,2025-04-23,12.67,12.93,11.73,11.95,6968823
BTU,2025-04-24,12.1,12.65,11.95,12.52,4000100
BTU,2025-04-25,12.38,12.49,12.02,12.41,3669542
BTU,2025-04-28,12.39,12.66,12.34,12.43,2881265
BTU,2025-04-29,12.32,12.84,12.17,12.64,4106145
BTU,2025-04-30,12.29,12.41,12.04,12.17,3538600
BTU,2025-05-01,12.24,12.54,12.02,12.24,4218900
BTU,2025-05-02,12.43,12.82,12.32,12.64,3923940
BTU,2025-05-05,13.1,13.5,12.39,13.35,10503037
BTU,2025-05-06,13.52,14.85,13.44,14.62,10866440
BTU,2025-05-07,14.65,14.68,13.76,14.13,6602023
BTU,2025-05-08,14.11,14.2,13.45,13.97,6419707
BTU,2025-05-09,14.05,14.2,13.6,14.1,5557817
BTU,2025-05-12,14.55,14.95,13.95,14.41,6473600
BTU,2025-05-13,14.6,15.39,14.5,15.07,5100223
BTU,2025-05-14,14.85,15.03,14.35,14.48,3689821
BTU,2025-05-15,14.27,14.31,13.96,14.19,3414300
BTU,2025-05-16,14.13,14.84,14.02,14.58,4587900
BTU,2025-05-19,14.36,14.55,13.68,13.95,4771702
BTU,2025-05-20,13.91,13.97,13.66,13.93,2409851
BTU,2025-05-21,13.68,14.35,13.48,13.85,4602777
BTU,2025-05-22,13.68,13.91,13.29,13.42,3546432
BTU,2025-05-23,13.09,13.96,13.0,13.79,3644802
BTU,2025-05-27,13.96,14.6,13.87,14.31,3765923
BTU,2025-05-28,14.32,14.36,13.84,13.89,2647333
BTU,2025-05-29,13.97,13.98,13.52,13.62,2836229
BTU,2025-05-30,13.43,13.45,13.03,13.05,3003600
BTU,2025-06-02,13.32,13.63,12.88,12.95,4074938
BTU,2025-06-03,13.0,13.22,12.51,13.02,3293800
BTU,2025-06-04,13.01,13.66,12.92,13.28,3714302
BTU,2025-06-05,13.41,13.5,13.02,13.06,4459009
BTU,2025-06-06,13.23,13.4,12.98,13.12,2879800
BTU,2025-06-09,13.34,13.53,13.0,13.34,3217737
BTU,2025-06-10,13.67,13.72,13.12,13.36,4234817
BTU,2025-06-11,13.43,13.76,13.28,13.69,4142908
BTU,2025-06-12,13.3,13.48,13.04,13.15,3892110
BTU,2025-06-13,13.16,13.6,13.08,13.52,3595443
BTU,2025-06-16,13.73,13.91,13.29,13.49,3301600
BTU,2025-06-17,13.56,14.42,13.55,13.95,5005300
BTU,2025-06-18,13.88,14.5,13.53,14.15,3758424
BTU,2025-06-20,14.15,14.25,13.29,13.3,6612300
BTU,2025-06-23,13.38,13.79,13.02,13.23,4265400
BTU,2025-06-24,13.08,13.2,12.69,12.79,4999400
BTU,2025-06-25,12.7,12.85,12.47,12.78,3410937
BTU,2025-06-26,12.83,12.93,12.49,12.7,5471400
BTU,2025-06-27,12.71,12.93,12.49,12.56,4423013
BTU,2025-06-30,12.78,13.56,12.56,13.3,7313500
BTU,2025-07-01,13.27,13.37,12.65,13.06,5205700
BTU,2025-07-02,13.53,14.61,13.48,14.55,7294216
BTU,2025-07-03,14.85,14.9,14.2,14.37,3368031
BTU,2025-07-07,14.11,14.54,13.99,14.37,4555000
BTU,2025-07-08,14.29,14.39,13.95,14.14,3590800
BTU,2025-07-09,14.2,14.28,13.9,14.03,2900800
BTU,2025-07-10,14.22,15.04,14.21,14.71,4447235
BTU,2025-07-11,14.53,15.24,13.99,15.12,5005918
BTU,2025-07-14,14.92,15.3,14.6,14.8,3819711
BTU,2025-07-15,14.82,15.13,14.45,14.75,5161900
BTU,2025-07-16,14.77,14.85,14.42,14.59,4573635
BTU,2025-07-17,14.58,15.9,14.55,15.9,7201804
BTU,2025-07-18,15.9,16.22,15.41,15.41,5857300
BTU,2025-07-21,15.83,16.11,15.48,15.77,5012600
BTU,2025-07-22,16.65,17.63,16.61,17.19,12996100
BTU,2025-07-23,17.33,17.34,16.98,17.23,3514000
BTU,2025-07-24,17.24,17.6,17.0,17.13,3782610
BTU,2025-07-25,17.09,17.12,16.32,16.55,4091930
BTU,2025-07-28,16.52,16.52,15.2,15.33,9281936
BTU,2025-07-29,15.39,15.98,15.39,15.94,5999778
BTU,2025-07-30,15.6,15.79,15.01,15.29,5163505
BTU,2025-07-31,14.13,16.46,14.13,16.01,13364419
BTU,2025-08-01,15.57,16.04,15.25,15.93,6105329
BTU,2025-08-04,15.77,16.62,15.48,16.58,5767215
BTU,2025-08-05,16.72,17.19,16.61,17.06,4217540
BTU,2025-08-06,17.1,17.12,16.18,16.36,4050909
BTU,2025-08-07,16.68,16.91,16.14,16.88,4263500
BTU,2025-08-08,17.1,18.14,16.88,17.12,5284100
BTU,2025-08-11,17.1,17.46,16.82,17.45,3209439
BTU,2025-08-12,17.73,18.67,17.59,17.96,5273724
BTU,2025-08-13,17.92,18.29,17.62,18.16,4304805
BTU,2025-08-14,18.13,18.19,17.6,17.89,2789898
BTU,2025-08-15,17.9,17.9,17.41,17.48,2969505
BTU,2025-08-18,17.12,17.32,16.85,17.02,3891800
BTU,2025-08-19,17.42,17.54,16.4,16.42,8377800
BTU,2025-08-20,16.25,16.33,15.75,15.93,4600600
BTU,2025-08-21,15.63,16.08,15.6,15.95,4123804
BTU,2025-08-22,15.81,16.64,15.72,16.43,3724060
BTU,2025-08-25,16.42,17.28,16.37,16.72,4120332
BTU,2025-08-26,16.42,17.02,16.13,16.83,3681124
BTU,2025-08-27,16.59,16.93,16.49,16.68,3761760
BTU,2025-08-28,16.84,16.84,16.43,16.76,2382955
BTU,2025-08-29,16.73,17.35,16.68,17.32,3650500
BTU,2025-09-02,17.14,17.17,16.38,16.7,3971928
BTU,2025-09-03,16.57,17.12,16.4,17.01,3542606
BTU,2025-09-04,17.0,17.6,16.92,17.32,4043228
BTU,2025-09-05,17.22,19.04,17.2,19.04,6661700
BTU,2025-09-08,18.93,18.93,18.21,18.3,3767222
BTU,2025-09-09,18.86,18.88,18.24,18.41,2764700
BTU,2025-09-10,18.41,18.49,18.13,18.43,2658615
BTU,2025-09-11,18.23,18.57,18.19,18.44,2062796
BTU,2025-09-12,18.19,18.47,18.12,18.33,1822100
BTU,2025-09-15,18.49,19.97,18.33,19.95,7162500
BTU,2025-09-16,19.96,20.42,19.68,20.41,4914712
BTU,2025-09-17,20.32,21.22,20.14,21.17,9191121
BTU,2025-09-18,21.1,21.92,20.46,21.69,5672200
BTU,2025-09-19,21.75,22.77,21.44,22.62,7100333
BTU,2025-09-22,22.24,23.35,22.1,22.94,5186900
BTU,2025-09-23,23.1,23.89,22.93,23.74,7966243
BTU,2025-09-24,23.64,25.87,23.5,25.69,10388311
BTU,2025-09-25,25.58,26.21,24.24,24.43,7646100
BTU,2025-09-26,24.35,24.76,24.11,24.42,3507902
BTU,2025-09-29,24.91,26.85,24.52,26.69,8375200
BTU,2025-09-30,26.31,26.49,25.39,26.4,4696522
BTU,2025-10-01,26.56,28.39,26.4,28.15,5635038
BTU,2025-10-02,28.33,29.18,27.89,29.17,5380600
BTU,2025-10-03,29.46,32.45,29.29,31.85,12937429
BTU,2025-10-06,32.33,33.13,30.99,31.14,8966600
BTU,2025-10-07,31.45,33.02,31.42,32.25,5595546
BTU,2025-10-08,32.45,32.93,31.58,31.59,5710935
BTU,2025-10-09,32.1,33.12,31.68,31.69,3419800
BTU,2025-10-10,32.35,32.45,30.63,30.75,5092200
BTU,2025-10-13,31.36,33.46,31.12,33.27,6737841
BTU,2025-10-14,32.6,35.82,32.0,34.72,8808013
BTU,2025-10-15,35.01,35.19,31.77,32.78,8603648
BTU,2025-10-16,33.03,33.98,32.68,33.0,4944309
BTU,2025-10-17,32.48,32.83,31.04,31.17,4070824
BTU,2025-10-20,31.86,32.22,31.41,31.78,2566237
BTU,2025-10-21,31.02,31.38,28.39,28.73,5775317
BTU,2025-10-22,28.16,29.07,27.7,28.19,4762448
BTU,2025-10-23,28.57,29.6,28.29,28.93,6537300
BTU,2025-10-24,29.01,29.52,28.66,28.87,2372746
BTU,2025-10-27,29.07,29.31,27.97,28.22,1961218
BTU,2025-10-28,27.97,27.98,26.99,27.34,3444900
BTU,2025-10-29,27.59,27.64,26.24,26.88,5201510
BTU,2025-10-30,26.03,26.36,24.49,25.75,6700000
BTU,2025-10-31,26.87,27.43,25.93,27.29,4381406
BTU,2025-11-03,27.89,30.19,27.42,29.8,6931623
BTU,2025-11-04,27.97,29.39,27.65,29.26,4425026
BTU,2025-11-05,29.54,29.54,28.59,28.93,2559117
BTU,2025-11-06,29.45,30.87,29.01,29.58,3783614
BTU,2025-11-07,29.07,31.02,28.91,30.25,3239890
BTU,2025-11-10,30.96,31.0,29.84,29.93,2089423
BTU,2025-11-11,29.94,29.94,28.54,29.24,2075063
BTU,2025-11-12,29.53,30.89,29.52,30.25,5154991
BTU,2025-11-13,30.31,30.7,28.67,29.01,3058200
BTU,2025-11-14,28.35,29.51,27.98,28.81,2433400
BTU,2025-11-17,28.61,29.38,27.87,28.37,3102692
BTU,2025-11-18,28.13,29.0,27.86,28.81,2174103
BTU,2025-11-19,28.65,29.19,27.16,27.61,2951617
BTU,2025-11-20,28.12,28.19,25.8,25.95,3682246
BTU,2025-11-21,25.91,26.6,25.4,26.3,2746361
BTU,2025-11-24,26.07,26.17,25.48,26.06,2326900
BTU,2025-11-25,26.07,27.1,25.89,26.52,2193939
BTU,2025-11-26,26.64,27.42,26.61,26.92,1837729
BTU,2025-11-28,26.73,27.37,26.61,27.18,1044300
BTU,2025-12-01,27.03,27.7,26.53,26.69,2443043
BTU,2025-12-02,27.03,28.13,26.89,27.52,2897635
BTU,2025-12-03,27.67,29.73,27.67,29.37,4230300
BTU,2025-12-04,29.19,29.7,28.56,29.45,2077107
BTU,2025-12-05,29.27,30.57,28.95,28.96,2491700
BTU,2025-12-08,28.98,28.98,26.94,27.66,2887518
BTU,2025-12-09,27.6,28.52,27.54,28.42,2013225
BTU,2025-12-10,28.28,28.42,27.45,28.15,2508438
BTU,2025-12-11,27.94,29.58,27.82,29.22,2407749
BTU,2025-12-12,29.94,30.23,28.43,29.09,2851300
BTU,2025-12-15,29.64,29.64,27.59,28.09,5219400
BTU,2025-12-16,28.1,28.94,27.7,27.7,3668987
BTU,2025-12-17,28.23,28.74,27.46,28.44,2368439
BTU,2025-12-18,28.94,30.32,28.83,30.03,2566567
BTU,2025-12-19,29.96,31.42,29.86,30.81,4361692
BTU,2025-12-22,31.31,31.74,30.46,30.64,1905432
BTU,2025-12-23,30.56,31.46,30.52,31.14,1570301
BTU,2025-12-24,30.99,31.56,30.52,30.73,699900
BTU,2025-12-26,31.05,31.05,30.01,30.32,1108492
BTU,2025-12-29,29.84,30.66,29.49,30.38,1344297
BTU,2025-12-30,30.94,31.02,29.68,29.77,1109346
BTU,2025-12-31,29.77,29.88,29.44,29.64,1972455
BTU,2026-01-02,29.94,30.82,29.79,30.62,1783762
BTU,2026-01-05,31.28,31.6,29.36,30.56,2298546
BTU,2026-01-06,31.12,33.3,31.04,32.2,5011200
BTU,2026-01-07,31.99,32.47,31.13,32.09,2720800
BTU,2026-01-08,32.56,33.06,31.6,32.73,2965304
BTU,2026-01-09,33.21,35.11,32.78,33.73,4102887
BTU,2026-01-12,33.88,34.55,33.16,34.08,3130300
BTU,2026-01-13,34.28,34.59,33.33,33.47,1970209
BTU,2026-01-14,34.14,35.98,33.85,35.96,4786133
BTU,2026-01-15,35.85,37.05,35.31,35.98,4129800
BTU,2026-01-16,35.92,37.8,35.7,36.28,3061319
BTU,2026-01-20,36.1,37.38,35.92,37.06,2998932
BTU,2026-01-21,37.62,38.94,37.27,38.75,3873600
BTU,2026-01-22,39.02,39.87,38.08,38.44,4706115
BTU,2026-01-23,38.48,38.69,37.54,37.88,2056225
BTU,2026-01-26,38.52,38.65,35.44,35.65,3313718
BTU,2026-01-27,35.36,36.76,34.97,36.01,1885001
BTU,2026-01-28,36.4,36.61,34.39,35.11,3062200
BTU,2026-01-29,35.82,36.42,34.04,36.05,3136700
BTU,2026-01-30,35.31,36.19,34.46,35.19,3030411
BTU,2026-02-02,34.78,35.57,33.55,34.13,3137420
BTU,2026-02-03,34.93,35.43,34.23,35.16,2139400
BTU,2026-02-04,36.14,36.23,33.42,34.94,3474035
BTU,2026-02-05,34.11,36.05,33.42,34.17,3745200
BTU,2026-02-06,34.62,37.23,34.36,36.84,3765822
BTU,2026-02-09,36.48,38.34,36.32,37.75,3305615
BTU,2026-02-10,37.65,37.87,35.43,35.88,3763028
BTU,2026-02-11,36.97,38.05,35.55,36.69,2583200
BTU,2026-02-12,37.72,37.72,33.81,35.07,4765900
BTU,2026-02-13,35.15,35.15,33.75,34.38,3300223
BTU,2026-02-17,34.12,34.12,32.22,32.33,2530300
BTU,2026-02-18,32.51,33.39,32.34,33.22,2496500
BTU,2026-02-19,33.04,33.95,32.39,33.89,2293666
BTU,2026-02-20,33.59,33.84,32.34,33.46,2159190
BTU,2026-02-23,33.46,33.87,32.6,33.18,1854900
BTU,2026-02-24,33.36,34.75,33.1,33.95,2236300
BTU,2026-02-25,33.92,34.21,32.72,32.95,1827102
BTU,2026-02-26,32.61,32.61,31.53,32.29,3410439
BTU,2026-02-27,32.03,32.1,30.28,31.54,4151336
BTU,2026-03-02,31.72,33.76,31.68,33.63,4299205
BTU,2026-03-03,33.6,35.92,32.89,34.88,3791219
BTU,2026-03-04,34.51,36.39,33.77,35.69,2984800
BTU,2026-03-05,35.31,35.4,32.59,33.28,3503930
BTU,2026-03-06,32.81,33.74,31.82,32.12,2557300
BTU,2026-03-09,32.1,33.67,31.65,33.28,2521643
BTU,2026-03-10,33.2,33.64,32.31,32.56,2196729
BTU,2026-03-11,32.65,34.6,32.26,34.52,2154555
BTU,2026-03-12,34.99,36.5,34.4,35.93,2749102
BTU,2026-03-13,36.27,36.42,34.09,34.64,2053000
BTU,2026-03-16,34.92,36.05,34.52,35.07,2828300
BTU,2026-03-17,34.92,35.51,34.53,35.4,2857609
BTU,2026-03-18,34.98,36.56,34.6,36.26,3353300
BTU,2026-03-19,37.0,41.14,36.85,37.45,9898600
BTU,2026-03-20,37.6,38.5,36.19,37.31,8037800
BTU,2026-03-23,35.71,37.14,35.21,35.39,4655700
BTU,2026-03-24,35.74,39.37,35.74,38.19,5472800
BTU,2026-03-25,37.75,38.17,37.16,37.68,2695700
BTU,2026-03-26,37.9,38.88,37.12,37.43,3618936
BTU,2026-03-27,38.21,40.12,37.17,39.5,4791825
BTU,2026-03-30,39.27,39.27,34.72,35.68,6012726
BTU,2026-03-31,34.52,35.87,32.49,32.95,5658740
BTU,2026-04-01,33.1,34.07,32.66,32.86,3487600
BTU,2026-04-02,33.62,34.4,33.07,33.56,3075119
BTU,2026-04-06,33.81,33.83,32.02,33.03,1914500
BTU,2026-04-07,33.04,33.35,31.66,31.96,2642027
BTU,2026-04-08,30.43,30.6,29.41,30.18,4841600
BTU,2026-04-09,30.29,30.6,27.67,27.71,5593613
BTU,2026-04-10,27.59,28.85,27.58,28.29,3597831
BTU,2026-04-13,28.46,28.86,28.16,28.48,2433809
BTU,2026-04-14,28.54,28.54,27.19,27.69,2612300
BTU,2026-04-15,27.42,28.13,27.3,28.03,2730120
BTU,2026-04-16,28.06,28.26,26.69,26.93,3647900
BTU,2026-04-17,26.39,26.5,25.2,25.65,5031447
BTU,2026-04-20,25.68,26.23,25.51,25.72,2459610
BTU,2026-04-21,26.11,27.06,26.0,27.04,3503300
BTU,2026-04-22,27.23,27.9,27.13,27.71,2730400
BTU,2026-04-23,27.7,28.01,26.97,27.36,2056731
BTU,2026-04-24,27.01,27.62,26.53,26.6,1986422
BTU,2026-04-27,26.4,27.26,26.22,27.07,1344915
BTU,2026-04-28,27.2,27.41,26.48,26.9,1644500
BTU,2026-04-29,27.22,27.74,27.0,27.44,2282806
BTU,2026-04-30,26.86,27.33,26.2,26.66,3300033
BTU,2026-05-01,26.03,26.66,25.04,26.53,4290033
BTU,2026-05-04,26.66,26.79,26.09,26.52,3289300
BTU,2026-05-05,25.4,26.65,24.51,25.0,6942900
BTU,2026-05-06,24.78,25.22,24.3,24.96,5630100
BTU,2026-05-07,24.46,24.61,23.89,24.07,3466842
BTU,2026-05-08,23.86,24.46,23.58,23.59,2363028
