symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HEI,2025-02-12,228.9,229.93,226.11,227.12,435512
HEI,2025-02-13,227.69,228.82,223.42,224.52,626445
HEI,2025-02-14,224.84,225.27,217.4,220.69,714025
HEI,2025-02-18,221.54,221.94,217.62,219.44,814816
HEI,2025-02-19,219.7,223.83,216.52,222.17,685635
HEI,2025-02-20,222.43,225.84,220.88,225.38,595109
HEI,2025-02-21,226.08,228.95,224.47,225.47,577029
HEI,2025-02-24,225.46,231.02,225.18,229.4,633517
HEI,2025-02-25,229.76,232.2,226.75,227.7,523934
HEI,2025-02-26,227.72,231.27,226.95,227.28,556746
HEI,2025-02-27,244.82,261.63,244.81,258.83,1375517
HEI,2025-02-28,260.81,265.92,257.2,264.49,1049011
HEI,2025-03-03,266.54,268.73,260.15,265.66,812963
HEI,2025-03-04,263.65,270.18,262.21,265.29,807200
HEI,2025-03-05,265.05,269.45,263.3,268.39,572990
HEI,2025-03-06,265.09,266.8,260.03,263.04,426200
HEI,2025-03-07,261.48,265.33,260.37,262.53,533718
HEI,2025-03-10,259.38,264.49,254.38,256.43,672762
HEI,2025-03-11,255.67,256.51,251.9,252.93,610139
HEI,2025-03-12,255.59,255.77,248.44,252.55,661287
HEI,2025-03-13,251.45,252.31,248.31,250.78,350325
HEI,2025-03-14,251.81,256.67,250.82,255.82,418628
HEI,2025-03-17,255.75,261.66,255.75,260.06,367746
HEI,2025-03-18,259.02,261.94,258.71,260.63,331013
HEI,2025-03-19,261.81,265.84,260.89,264.28,418647
HEI,2025-03-20,262.13,265.7,259.94,261.28,351774
HEI,2025-03-21,261.87,262.16,259.21,261.31,543360
HEI,2025-03-24,263.4,267.8,262.48,267.68,403400
HEI,2025-03-25,268.14,272.21,268.14,270.65,461015
HEI,2025-03-26,270.46,272.16,266.11,268.63,508280
HEI,2025-03-27,268.67,272.36,266.7,268.43,296575
HEI,2025-03-28,267.36,269.46,264.93,265.87,484831
