symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ALAB,2025-04-16,56.56,59.36,56.3,58.79,2777100
ALAB,2025-04-17,58.34,59.13,56.53,58.96,1942125
ALAB,2025-04-21,56.9,57.69,52.57,54.42,3176045
ALAB,2025-04-22,55.51,56.93,54.54,55.31,2487706
ALAB,2025-04-23,60.74,62.98,59.32,60.15,4450343
ALAB,2025-04-24,62.01,64.98,61.18,64.55,3024519
ALAB,2025-04-25,63.97,67.14,63.2,66.11,2982800
ALAB,2025-04-28,66.48,67.44,64.35,66.08,1869530
ALAB,2025-04-29,65.68,66.52,64.6,65.65,1508700
ALAB,2025-04-30,62.51,65.36,62.31,65.31,1747300
ALAB,2025-05-01,68.6,70.5,68.25,69.22,3831900
ALAB,2025-05-02,71.59,73.06,70.92,71.27,3199700
ALAB,2025-05-05,70.75,73.47,70.65,72.15,3061704
ALAB,2025-05-06,69.54,72.35,68.64,71.36,4119746
ALAB,2025-05-07,67.36,71.3,63.4,71.09,8753905
ALAB,2025-05-08,72.93,73.81,69.83,71.64,4703000
ALAB,2025-05-09,71.7,73.46,69.26,71.2,2695800
ALAB,2025-05-12,80.04,81.27,76.53,80.28,6342000
ALAB,2025-05-13,81.32,88.22,81.14,87.76,6657308
ALAB,2025-05-14,90.36,92.24,86.85,90.66,6112000
ALAB,2025-05-15,88.4,93.39,88.15,92.19,4407000
ALAB,2025-05-16,92.16,92.59,89.05,90.56,3859305
ALAB,2025-05-19,87.32,90.98,87.27,90.29,3560900
ALAB,2025-05-20,90.0,94.7,89.03,94.46,4388338
ALAB,2025-05-21,93.58,96.11,90.63,92.17,5401900
ALAB,2025-05-22,92.56,98.18,91.62,94.3,4741546
ALAB,2025-05-23,90.99,95.25,90.7,94.62,3227000
ALAB,2025-05-27,97.25,99.29,96.4,97.54,3560800
ALAB,2025-05-28,98.03,99.24,96.41,96.46,3388300
ALAB,2025-05-29,100.0,100.19,96.23,96.61,3743240
ALAB,2025-05-30,94.6,94.79,87.29,90.72,11139300
ALAB,2025-06-02,89.93,93.18,89.65,92.92,2897226
ALAB,2025-06-03,94.86,97.0,93.8,95.09,3533701
ALAB,2025-06-04,96.0,98.24,95.02,95.22,3552847
ALAB,2025-06-05,95.84,96.88,89.88,90.71,4139900
ALAB,2025-06-06,92.64,92.96,89.81,90.75,2852300
ALAB,2025-06-09,91.7,93.58,90.27,92.35,2650700
ALAB,2025-06-10,93.0,94.0,88.59,91.46,2461500
ALAB,2025-06-11,92.03,96.0,89.81,94.54,4590400
ALAB,2025-06-12,93.76,97.24,92.51,94.34,2853734
ALAB,2025-06-13,91.0,94.2,89.29,89.73,3499703
ALAB,2025-06-16,91.4,98.1,91.4,95.3,3180637
ALAB,2025-06-17,94.75,97.0,92.8,92.91,2829245
ALAB,2025-06-18,93.1,99.66,92.5,99.53,4531342
ALAB,2025-06-20,101.3,101.82,91.8,93.08,8081000
ALAB,2025-06-23,92.45,93.67,85.75,85.95,7162004
ALAB,2025-06-24,88.0,88.95,85.25,87.26,7533804
ALAB,2025-06-25,88.7,89.93,84.78,89.63,5739704
ALAB,2025-06-26,91.06,99.76,91.0,97.96,7538308
ALAB,2025-06-27,97.61,97.94,89.98,91.02,10062400
ALAB,2025-06-30,92.25,93.98,89.7,90.42,3981546
ALAB,2025-07-01,89.21,91.06,85.85,88.66,4345049
ALAB,2025-07-02,88.05,92.68,87.14,88.57,3756600
ALAB,2025-07-03,89.86,93.17,89.0,90.8,2438903
ALAB,2025-07-07,90.23,91.28,89.15,89.62,2707900
ALAB,2025-07-08,90.06,93.45,90.06,92.3,3590919
ALAB,2025-07-09,94.0,100.21,93.53,99.86,5640300
ALAB,2025-07-10,103.21,103.5,92.8,97.02,6415396
ALAB,2025-07-11,96.0,99.56,95.22,95.9,2883800
ALAB,2025-07-14,95.01,95.4,88.19,90.32,5518400
ALAB,2025-07-15,94.09,94.14,90.59,92.36,3086000
ALAB,2025-07-16,92.48,93.18,88.73,91.94,3659100
ALAB,2025-07-17,92.3,99.14,90.9,97.95,5308518
ALAB,2025-07-18,99.79,103.99,96.79,102.13,5569337
ALAB,2025-07-21,110.78,124.21,110.67,121.89,14105748
ALAB,2025-07-22,116.0,118.0,107.64,116.91,7687400
ALAB,2025-07-23,119.95,125.45,116.01,119.48,6306000
ALAB,2025-07-24,121.01,122.93,118.15,121.68,3316833
ALAB,2025-07-25,120.61,123.61,120.11,122.23,2648330
ALAB,2025-07-28,126.17,129.5,121.76,124.05,4654834
ALAB,2025-07-29,124.87,125.8,116.51,118.41,6874400
ALAB,2025-07-30,121.68,130.78,120.98,128.87,7972700
ALAB,2025-07-31,132.11,143.15,131.8,136.73,8339804
ALAB,2025-08-01,126.57,134.11,124.02,131.1,6940300
ALAB,2025-08-04,137.23,142.46,135.0,137.93,5934100
ALAB,2025-08-05,138.86,142.23,134.21,135.54,6941118
ALAB,2025-08-06,164.99,183.62,160.47,174.39,17234708
ALAB,2025-08-07,175.0,175.5,165.13,170.89,8765728
ALAB,2025-08-08,170.01,180.67,169.47,179.28,7065300
ALAB,2025-08-11,179.11,185.75,175.6,179.43,4769126
ALAB,2025-08-12,180.91,193.77,180.62,192.0,7072602
ALAB,2025-08-13,193.66,199.47,186.02,193.64,4835000
ALAB,2025-08-14,187.0,192.37,185.61,190.69,4518900
ALAB,2025-08-15,185.0,187.29,181.0,185.85,4143413
ALAB,2025-08-18,183.96,187.18,176.0,186.43,4705100
ALAB,2025-08-19,183.99,185.34,170.0,171.06,5361200
ALAB,2025-08-20,168.0,172.8,161.39,172.45,5902644
ALAB,2025-08-21,173.9,180.47,171.85,177.53,4750722
ALAB,2025-08-22,175.88,186.18,174.58,179.09,4006526
ALAB,2025-08-25,177.97,179.1,172.01,174.15,3580608
ALAB,2025-08-26,174.5,180.91,174.15,178.56,2859200
ALAB,2025-08-27,183.15,184.49,176.03,179.2,2543439
ALAB,2025-08-28,182.5,191.29,182.35,189.15,4732500
ALAB,2025-08-29,189.15,189.31,178.56,182.2,3750400
ALAB,2025-09-02,177.13,180.7,167.5,174.24,5872300
ALAB,2025-09-03,174.77,179.99,172.5,176.61,3227700
ALAB,2025-09-04,178.9,188.05,174.51,187.95,7121114
ALAB,2025-09-05,194.5,197.37,184.0,191.2,6502946
ALAB,2025-09-08,194.7,220.69,194.01,216.1,9797800
ALAB,2025-09-09,213.31,217.92,208.28,214.49,4669700
ALAB,2025-09-10,225.44,230.88,217.0,230.37,6204624
ALAB,2025-09-11,233.74,237.82,228.51,232.9,4051927
ALAB,2025-09-12,233.0,234.77,226.0,229.5,3699000
ALAB,2025-09-15,229.0,235.88,226.2,231.29,3254200
ALAB,2025-09-16,232.89,241.29,231.99,238.79,4370701
ALAB,2025-09-17,244.23,252.6,236.36,249.38,5925315
ALAB,2025-09-18,255.0,262.9,244.05,251.88,6183806
ALAB,2025-09-19,245.31,249.61,231.18,245.2,22438641
ALAB,2025-09-22,239.88,243.2,232.0,237.3,6360511
ALAB,2025-09-23,236.49,236.49,219.25,230.11,6143600
ALAB,2025-09-24,212.0,213.69,195.68,205.27,13345541
ALAB,2025-09-25,192.55,205.17,191.66,200.64,6227743
ALAB,2025-09-26,200.54,201.99,193.25,197.78,3317839
ALAB,2025-09-29,208.22,209.54,198.29,198.8,4092218
ALAB,2025-09-30,200.69,205.4,189.28,195.8,5498605
ALAB,2025-10-01,191.79,195.88,186.12,194.5,4896100
ALAB,2025-10-02,200.0,211.69,198.2,209.6,6604137
ALAB,2025-10-03,212.5,214.29,198.28,200.74,5188100
ALAB,2025-10-06,228.56,232.0,217.0,220.81,8726006
ALAB,2025-10-07,221.11,224.12,205.92,212.1,4777100
ALAB,2025-10-08,214.74,219.68,211.34,219.36,3672400
ALAB,2025-10-09,222.0,229.75,219.15,225.43,4635500
ALAB,2025-10-10,226.17,230.0,205.82,206.21,6984434
ALAB,2025-10-13,214.47,216.27,196.0,199.53,7648900
ALAB,2025-10-14,183.84,184.0,160.12,161.55,17592500
ALAB,2025-10-15,170.57,170.58,158.35,161.47,7563340
ALAB,2025-10-16,163.96,167.41,159.8,163.55,6249700
ALAB,2025-10-17,159.63,160.27,154.5,159.8,5850400
ALAB,2025-10-20,155.01,159.75,153.4,156.31,5762707
ALAB,2025-10-21,154.5,161.2,150.33,157.51,4556805
ALAB,2025-10-22,153.86,158.27,148.51,154.85,5274137
ALAB,2025-10-23,154.89,166.33,154.89,163.64,5211831
ALAB,2025-10-24,167.6,170.2,164.34,164.97,4528104
ALAB,2025-10-27,171.0,174.23,168.0,170.28,3950306
ALAB,2025-10-28,172.0,174.93,166.73,168.25,2931104
ALAB,2025-10-29,171.0,175.5,169.5,173.62,3182900
ALAB,2025-10-30,168.01,175.64,167.42,169.55,3084501
ALAB,2025-10-31,181.5,201.86,181.0,186.68,9392300
ALAB,2025-11-03,191.39,198.24,187.5,191.56,6035634
ALAB,2025-11-04,181.37,193.21,179.31,179.31,8955949
ALAB,2025-11-05,184.08,191.4,172.72,181.94,9339600
ALAB,2025-11-06,181.72,184.0,162.38,162.83,6767600
ALAB,2025-11-07,157.12,165.5,151.61,165.49,6400438
ALAB,2025-11-10,173.0,176.8,167.55,173.74,4846607
ALAB,2025-11-11,170.06,174.37,166.54,167.55,3254700
ALAB,2025-11-12,167.76,167.96,153.95,157.79,5811900
ALAB,2025-11-13,154.99,155.07,137.91,144.47,7824639
ALAB,2025-11-14,139.23,151.4,136.64,144.34,5697400
ALAB,2025-11-17,145.38,147.49,137.43,141.39,5409946
ALAB,2025-11-18,138.1,144.05,136.81,139.52,4069808
ALAB,2025-11-19,139.53,144.71,137.8,142.01,4224906
ALAB,2025-11-20,154.48,160.77,137.55,139.29,10310831
ALAB,2025-11-21,138.6,143.92,131.42,141.8,6831400
ALAB,2025-11-24,145.73,151.61,145.0,147.75,13436500
ALAB,2025-11-25,143.51,145.34,136.54,144.78,4269000
ALAB,2025-11-26,145.61,156.68,144.04,154.22,5194214
ALAB,2025-11-28,157.09,158.42,152.33,157.57,2422200
ALAB,2025-12-01,155.62,173.2,152.81,165.19,7596023
ALAB,2025-12-02,172.31,182.53,142.51,142.94,17797300
ALAB,2025-12-03,150.32,153.6,144.67,152.5,7766128
ALAB,2025-12-04,150.99,154.0,147.0,152.51,3813700
ALAB,2025-12-05,154.85,163.12,154.14,161.23,4414100
ALAB,2025-12-08,162.9,176.65,161.55,175.74,8033311
ALAB,2025-12-09,164.09,171.71,163.51,167.08,5018901
ALAB,2025-12-10,166.57,167.2,162.61,164.32,2947510
ALAB,2025-12-11,161.63,174.4,153.25,173.7,5541100
ALAB,2025-12-12,172.49,172.49,146.88,148.85,10324300
ALAB,2025-12-15,150.5,152.19,143.08,143.66,5503006
ALAB,2025-12-16,141.55,147.25,140.61,144.94,3551046
ALAB,2025-12-17,149.77,152.76,140.1,140.24,4513504
ALAB,2025-12-18,144.99,148.88,143.68,145.88,3374745
ALAB,2025-12-19,145.96,166.93,145.96,164.4,9627023
ALAB,2025-12-22,166.92,175.39,166.51,172.62,4824700
ALAB,2025-12-23,166.75,171.83,164.55,168.83,2505700
ALAB,2025-12-24,169.02,172.33,167.52,169.97,1280000
ALAB,2025-12-26,172.13,172.88,166.1,167.26,2089530
ALAB,2025-12-29,163.85,170.61,160.8,170.11,1939526
ALAB,2025-12-30,170.52,175.98,167.5,170.84,2401600
ALAB,2025-12-31,170.5,174.22,166.3,166.36,2438509
ALAB,2026-01-02,171.69,182.9,171.69,179.56,5658900
ALAB,2026-01-05,184.98,185.18,162.53,167.11,7579649
ALAB,2026-01-06,166.51,166.89,151.1,161.01,8028800
ALAB,2026-01-07,158.0,168.49,153.2,165.77,5045900
ALAB,2026-01-08,164.97,167.8,155.55,156.73,3936021
ALAB,2026-01-09,158.06,164.5,155.64,162.61,4093700
ALAB,2026-01-12,160.44,175.8,160.25,172.57,4439129
ALAB,2026-01-13,175.0,183.5,172.8,180.56,4457103
ALAB,2026-01-14,176.05,176.05,167.1,172.14,3622807
ALAB,2026-01-15,176.61,180.66,170.46,174.45,3906835
ALAB,2026-01-16,179.09,188.0,177.71,182.0,5422800
ALAB,2026-01-20,173.37,189.8,173.02,183.75,5298300
ALAB,2026-01-21,184.88,184.88,165.3,176.01,6687300
ALAB,2026-01-22,180.6,182.01,170.54,176.35,4011429
ALAB,2026-01-23,177.22,178.0,163.53,169.66,6106400
ALAB,2026-01-26,168.13,173.52,162.73,163.25,4026921
ALAB,2026-01-27,164.36,171.69,160.98,170.93,3385333
ALAB,2026-01-28,172.48,176.68,165.37,167.9,3801200
ALAB,2026-01-29,166.6,167.3,154.05,160.46,4376600
ALAB,2026-01-30,158.81,161.17,149.13,150.62,4281200
ALAB,2026-02-02,148.0,153.64,146.76,152.44,3132600
ALAB,2026-02-03,155.78,163.0,150.5,158.52,5290000
ALAB,2026-02-04,158.5,159.5,141.44,144.67,5743600
ALAB,2026-02-05,140.01,145.65,137.5,142.82,4476900
ALAB,2026-02-06,152.43,170.01,151.42,169.85,7290600
ALAB,2026-02-09,169.58,188.43,169.0,187.67,7420600
ALAB,2026-02-10,191.61,192.86,181.01,182.86,8429920
ALAB,2026-02-11,160.76,162.0,141.66,143.71,16419400
ALAB,2026-02-12,146.08,148.8,126.05,126.58,11444101
ALAB,2026-02-13,128.0,133.29,122.57,129.32,7735830
ALAB,2026-02-17,126.34,126.65,117.41,123.69,7105700
ALAB,2026-02-18,124.56,131.67,122.81,129.58,4355200
ALAB,2026-02-19,128.7,133.2,127.4,132.62,2904600
ALAB,2026-02-20,130.31,135.2,128.26,129.68,3644406
ALAB,2026-02-23,127.23,128.56,123.45,128.24,3023600
ALAB,2026-02-24,129.69,131.48,126.5,128.4,2894034
ALAB,2026-02-25,128.25,129.0,121.74,128.15,5330335
ALAB,2026-02-26,126.8,127.29,120.96,124.67,3800714
ALAB,2026-02-27,122.66,124.0,117.5,118.83,5156509
ALAB,2026-03-02,112.97,121.34,112.13,120.55,4652138
ALAB,2026-03-03,115.02,115.24,107.08,109.8,5896200
ALAB,2026-03-04,111.93,116.71,109.2,113.77,5440146
ALAB,2026-03-05,119.54,124.19,117.38,120.0,6441232
ALAB,2026-03-06,116.86,124.45,115.67,119.2,4434000
ALAB,2026-03-09,115.73,122.34,111.76,122.31,5939900
ALAB,2026-03-10,122.02,123.0,115.83,116.48,4284947
ALAB,2026-03-11,116.0,128.15,116.0,124.71,5401700
ALAB,2026-03-12,123.11,124.3,118.05,119.9,3620717
ALAB,2026-03-13,121.28,123.15,117.26,120.31,3447100
ALAB,2026-03-16,123.0,130.14,122.48,127.48,4610400
ALAB,2026-03-17,130.0,135.18,124.86,127.57,5941300
ALAB,2026-03-18,127.06,129.43,123.01,126.34,3844915
ALAB,2026-03-19,123.23,127.43,119.64,126.16,4170312
ALAB,2026-03-20,124.39,124.63,114.75,116.04,8694512
ALAB,2026-03-23,117.5,125.1,117.37,123.87,4051721
ALAB,2026-03-24,122.54,124.14,118.6,121.76,2677042
ALAB,2026-03-25,124.66,126.53,119.33,120.33,2733340
ALAB,2026-03-26,117.17,119.84,113.57,113.61,3102200
ALAB,2026-03-27,111.0,114.63,110.84,112.47,2873800
ALAB,2026-03-30,112.71,113.11,97.89,100.27,5169641
ALAB,2026-03-31,100.69,110.44,100.1,109.6,5104500
ALAB,2026-04-01,111.21,112.0,105.86,106.33,4783100
ALAB,2026-04-02,101.68,117.31,101.53,117.14,4496109
ALAB,2026-04-06,116.85,122.47,116.72,117.99,2726300
ALAB,2026-04-07,117.28,119.69,114.84,118.99,4452300
ALAB,2026-04-08,128.0,130.0,121.92,125.46,4105900
ALAB,2026-04-09,125.89,129.68,123.5,129.46,3766929
ALAB,2026-04-10,134.73,151.38,134.52,149.05,10909515
ALAB,2026-04-13,152.01,167.39,150.3,166.8,10035228
ALAB,2026-04-14,165.48,171.92,158.5,170.6,7658900
ALAB,2026-04-15,170.89,175.6,165.94,172.09,5064600
ALAB,2026-04-16,173.0,173.58,161.05,170.81,4529234
ALAB,2026-04-17,173.78,175.05,167.24,174.05,5165900
ALAB,2026-04-20,174.4,176.97,168.2,175.8,4180500
ALAB,2026-04-21,188.75,196.77,183.5,191.97,10877847
ALAB,2026-04-22,199.07,200.21,187.24,194.06,6144200
ALAB,2026-04-23,190.1,204.49,190.1,197.54,5396500
ALAB,2026-04-24,203.24,214.24,202.62,212.84,6661900
ALAB,2026-04-27,209.66,210.92,193.22,196.64,5422540
ALAB,2026-04-28,181.2,190.1,179.54,183.31,4965300
ALAB,2026-04-29,187.45,196.97,181.88,196.85,4959700
ALAB,2026-04-30,199.68,200.46,184.21,194.74,5152000
ALAB,2026-05-01,195.98,205.1,192.59,202.68,4343615
ALAB,2026-05-04,204.04,209.38,199.81,201.25,4155500
ALAB,2026-05-05,207.43,220.79,207.33,215.69,8142500
ALAB,2026-05-06,229.75,231.73,202.18,213.91,8553000
ALAB,2026-05-07,212.56,213.49,192.33,195.65,6551405
ALAB,2026-05-08,202.0,203.5,189.69,199.79,4610117
