symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RYAN,2025-04-14,72.53,74.01,71.8,73.53,1051200
RYAN,2025-04-15,74.0,74.58,72.4,72.43,707900
RYAN,2025-04-16,72.54,72.8,70.77,71.44,771700
RYAN,2025-04-17,71.11,71.4,69.83,69.99,967500
RYAN,2025-04-21,69.66,69.77,65.72,66.8,1079848
RYAN,2025-04-22,67.75,69.69,67.4,69.44,1023405
RYAN,2025-04-23,70.43,70.8,68.32,68.8,1517990
RYAN,2025-04-24,69.03,69.22,67.88,68.96,782700
RYAN,2025-04-25,67.97,67.97,62.9,64.27,2281717
RYAN,2025-04-28,64.56,65.46,63.9,64.79,1874800
RYAN,2025-04-29,64.13,64.38,62.14,63.73,2025600
RYAN,2025-04-30,63.62,65.04,62.55,64.92,1295300
RYAN,2025-05-01,64.26,64.88,63.85,64.23,1970984
RYAN,2025-05-02,64.79,66.78,63.61,66.27,1550900
RYAN,2025-05-05,66.63,67.77,65.73,67.05,1092631
RYAN,2025-05-06,67.27,69.04,66.7,68.61,1243100
RYAN,2025-05-07,68.48,71.15,68.48,70.29,1523308
RYAN,2025-05-08,70.53,70.73,69.35,69.5,664400
RYAN,2025-05-09,69.66,69.83,68.6,69.09,658700
RYAN,2025-05-12,69.74,70.41,67.14,68.51,1031605
RYAN,2025-05-13,69.6,69.6,67.61,67.66,670719
RYAN,2025-05-14,67.94,68.25,66.42,67.86,951900
RYAN,2025-05-15,68.07,69.43,67.76,69.36,519905
RYAN,2025-05-16,69.47,70.26,69.3,70.19,672700
RYAN,2025-05-19,70.02,70.07,69.34,69.82,632400
RYAN,2025-05-20,69.84,70.43,69.39,70.08,577827
RYAN,2025-05-21,69.89,70.22,68.34,68.34,970800
RYAN,2025-05-22,68.18,68.56,67.03,68.22,599200
RYAN,2025-05-23,68.25,68.76,67.89,68.15,548700
RYAN,2025-05-27,68.67,69.83,67.98,69.73,849800
RYAN,2025-05-28,69.66,69.93,68.54,68.71,643601
RYAN,2025-05-29,68.76,69.79,68.44,69.43,573500
RYAN,2025-05-30,69.51,71.25,69.46,71.05,704227
RYAN,2025-06-02,70.04,71.47,69.47,71.45,638100
RYAN,2025-06-03,71.22,71.97,69.78,70.56,802629
RYAN,2025-06-04,70.8,70.8,69.45,69.57,1396347
RYAN,2025-06-05,69.58,69.58,67.66,68.52,801006
RYAN,2025-06-06,69.0,69.57,67.86,68.05,490100
RYAN,2025-06-09,67.84,68.19,64.06,65.78,1104845
RYAN,2025-06-10,66.15,66.15,64.57,64.78,979800
RYAN,2025-06-11,64.6,65.14,63.99,64.76,799439
RYAN,2025-06-12,65.08,65.82,64.64,65.77,523500
RYAN,2025-06-13,65.37,66.19,65.09,65.34,859100
RYAN,2025-06-16,65.62,65.96,64.92,64.98,606900
RYAN,2025-06-17,64.17,65.63,63.43,65.38,910400
RYAN,2025-06-18,65.28,66.33,65.14,66.17,1132200
RYAN,2025-06-20,66.62,67.66,66.23,66.78,1420548
RYAN,2025-06-23,66.9,68.19,66.64,68.16,1060400
RYAN,2025-06-24,68.14,68.99,66.92,68.67,767000
RYAN,2025-06-25,68.71,68.71,66.43,66.62,1155500
RYAN,2025-06-26,66.72,67.04,66.06,66.74,617722
RYAN,2025-06-27,66.79,68.6,66.4,67.09,1317332
RYAN,2025-06-30,66.85,68.04,66.49,67.5,919339
RYAN,2025-07-01,67.18,67.81,66.35,67.13,1076800
RYAN,2025-07-02,66.48,67.01,64.28,65.31,1469406
RYAN,2025-07-03,65.2,66.29,64.69,66.29,1290400
RYAN,2025-07-07,65.94,66.62,65.62,65.9,1068021
RYAN,2025-07-08,65.38,66.26,65.06,65.51,946917
RYAN,2025-07-09,66.2,66.2,65.01,65.74,1244343
RYAN,2025-07-10,65.21,65.48,64.16,64.17,831700
RYAN,2025-07-11,63.7,64.23,63.06,63.42,601807
RYAN,2025-07-14,63.1,65.11,63.1,64.84,857906
RYAN,2025-07-15,65.33,65.44,63.83,64.49,1040800
RYAN,2025-07-16,65.06,66.21,64.64,66.16,1704438
RYAN,2025-07-17,66.12,67.2,65.89,66.67,1117200
RYAN,2025-07-18,66.7,67.14,65.21,65.56,760945
RYAN,2025-07-21,66.08,66.08,64.49,64.79,590500
RYAN,2025-07-22,64.84,65.34,64.17,65.16,1070117
RYAN,2025-07-23,65.31,65.48,63.39,63.83,1243100
RYAN,2025-07-24,63.48,64.34,63.21,63.93,915832
RYAN,2025-07-25,64.48,65.79,63.88,65.77,1099600
RYAN,2025-07-28,65.63,65.76,64.86,64.97,946400
RYAN,2025-07-29,64.97,64.97,59.51,59.52,2107448
RYAN,2025-07-30,60.78,61.21,59.58,59.72,1805200
RYAN,2025-07-31,59.33,61.4,58.85,60.74,1787283
RYAN,2025-08-01,59.55,59.55,55.37,57.43,4995000
RYAN,2025-08-04,58.05,58.47,57.13,57.4,1841400
RYAN,2025-08-05,57.32,57.9,56.7,57.35,1115600
RYAN,2025-08-06,57.42,57.73,56.79,56.95,1260603
RYAN,2025-08-07,56.95,59.18,56.75,59.12,2848900
RYAN,2025-08-08,59.1,59.35,57.59,58.06,1345000
RYAN,2025-08-11,58.2,58.91,57.85,58.66,1104720
RYAN,2025-08-12,59.13,59.65,58.24,59.23,1213946
RYAN,2025-08-13,59.59,60.72,59.01,60.63,995210
RYAN,2025-08-14,60.4,60.69,59.14,59.19,1417622
RYAN,2025-08-15,59.36,59.85,58.72,58.8,731805
RYAN,2025-08-18,58.47,58.88,58.09,58.7,1318039
RYAN,2025-08-19,58.92,59.53,58.39,58.88,1330534
RYAN,2025-08-20,59.06,59.68,58.74,59.44,1055700
RYAN,2025-08-21,59.31,60.02,58.73,59.51,1075500
RYAN,2025-08-22,59.8,59.8,58.53,58.72,951000
RYAN,2025-08-25,58.43,58.58,57.71,57.74,863200
RYAN,2025-08-26,57.73,57.84,57.02,57.4,1148100
RYAN,2025-08-27,57.4,58.01,56.96,57.09,1645000
RYAN,2025-08-28,57.08,57.5,56.2,56.35,858800
RYAN,2025-08-29,56.47,57.25,56.02,56.23,993000
RYAN,2025-09-02,56.09,56.31,54.84,55.13,968427
RYAN,2025-09-03,55.2,55.38,54.66,54.7,970118
RYAN,2025-09-04,54.72,55.21,54.37,54.68,899031
RYAN,2025-09-05,54.55,54.95,53.7,54.1,1484706
RYAN,2025-09-08,54.24,54.46,53.43,53.8,1277024
RYAN,2025-09-09,53.7,53.7,52.33,52.34,1283010
RYAN,2025-09-10,52.07,52.27,49.81,50.71,2740068
RYAN,2025-09-11,50.78,51.61,50.71,51.41,1903507
RYAN,2025-09-12,51.09,51.84,51.04,51.34,1837735
RYAN,2025-09-15,52.55,53.48,50.51,51.43,2641517
RYAN,2025-09-16,51.84,52.52,51.39,52.31,2129016
RYAN,2025-09-17,53.3,54.31,52.89,53.11,2481254
RYAN,2025-09-18,52.66,53.09,52.11,52.84,2497407
RYAN,2025-09-19,52.6,53.25,51.83,53.0,5257800
RYAN,2025-09-22,52.8,53.69,52.22,53.62,1421574
RYAN,2025-09-23,53.58,54.41,53.38,54.19,1636675
RYAN,2025-09-24,54.13,55.61,54.06,54.95,2112600
RYAN,2025-09-25,55.04,55.41,53.08,54.27,2073736
RYAN,2025-09-26,54.75,56.02,54.5,55.28,2003931
RYAN,2025-09-29,55.08,55.89,54.7,55.55,1306532
RYAN,2025-09-30,55.61,56.2,55.41,56.06,1208400
RYAN,2025-10-01,55.75,56.09,54.12,54.18,1546200
RYAN,2025-10-02,54.06,55.67,53.42,55.57,1201100
RYAN,2025-10-03,55.59,57.74,55.41,57.53,1555300
RYAN,2025-10-06,57.24,57.97,56.34,57.51,2189653
RYAN,2025-10-07,58.0,58.87,57.11,57.9,1416700
RYAN,2025-10-08,57.95,58.19,57.11,57.98,1413819
RYAN,2025-10-09,56.24,56.51,55.1,55.33,2067100
RYAN,2025-10-10,55.66,55.92,54.87,54.92,1249800
RYAN,2025-10-13,54.91,55.0,53.95,54.15,1880457
RYAN,2025-10-14,54.3,56.29,54.14,56.1,1555425
RYAN,2025-10-15,55.47,56.07,54.18,54.21,1753448
RYAN,2025-10-16,53.35,54.28,51.41,51.94,2361735
RYAN,2025-10-17,52.04,52.98,51.95,52.6,1577431
RYAN,2025-10-20,52.68,52.79,51.69,52.25,929100
RYAN,2025-10-21,52.32,53.44,51.83,52.85,999200
RYAN,2025-10-22,52.8,53.25,52.16,52.69,997300
RYAN,2025-10-23,52.69,53.05,52.35,52.84,851400
RYAN,2025-10-24,53.11,53.41,52.74,52.94,884000
RYAN,2025-10-27,52.94,53.57,52.68,53.24,813837
RYAN,2025-10-28,53.14,53.14,51.43,51.69,1430155
RYAN,2025-10-29,51.29,51.72,50.48,50.6,1851700
RYAN,2025-10-30,51.01,51.23,50.02,50.41,1897661
RYAN,2025-10-31,52.82,54.82,51.35,54.51,4951700
RYAN,2025-11-03,53.42,54.32,52.9,53.02,2557025
RYAN,2025-11-04,52.7,54.87,52.49,54.74,2202334
RYAN,2025-11-05,54.96,56.12,54.63,55.12,2423600
RYAN,2025-11-06,55.37,56.78,54.65,56.64,1561300
RYAN,2025-11-07,56.99,58.63,56.86,57.75,2092100
RYAN,2025-11-10,57.49,57.63,56.12,56.94,1234086
RYAN,2025-11-11,57.39,58.18,57.04,57.66,837400
RYAN,2025-11-12,57.6,57.9,56.73,57.05,1141014
RYAN,2025-11-13,57.18,57.64,56.2,56.67,999928
RYAN,2025-11-14,56.69,57.06,55.65,56.26,980328
RYAN,2025-11-17,56.21,56.9,56.01,56.4,759416
RYAN,2025-11-18,56.43,57.45,54.74,56.76,1027300
RYAN,2025-11-19,56.74,57.29,55.38,55.82,1241117
RYAN,2025-11-20,55.35,56.84,55.35,56.57,1176623
RYAN,2025-11-21,56.74,57.65,56.19,57.12,927900
RYAN,2025-11-24,57.21,57.48,56.4,56.69,1304800
RYAN,2025-11-25,57.02,58.26,56.91,57.93,989300
RYAN,2025-11-26,57.55,58.59,57.55,57.9,774332
RYAN,2025-11-28,57.73,58.72,57.73,57.88,602800
RYAN,2025-12-01,57.56,58.52,57.45,58.19,1242000
RYAN,2025-12-02,58.18,58.19,56.23,56.24,923843
RYAN,2025-12-03,56.2,57.11,55.42,56.66,1082400
RYAN,2025-12-04,56.25,57.32,54.92,55.96,1373117
RYAN,2025-12-05,55.88,56.1,54.34,54.96,1290828
RYAN,2025-12-08,53.29,55.01,53.29,53.68,1738900
RYAN,2025-12-09,53.87,54.22,52.55,52.59,1466700
RYAN,2025-12-10,52.39,52.86,51.25,51.81,2492542
RYAN,2025-12-11,51.94,54.02,51.62,53.97,1375638
RYAN,2025-12-12,54.3,55.81,53.43,54.04,2048011
RYAN,2025-12-15,53.76,54.46,53.57,54.01,1984925
RYAN,2025-12-16,53.52,53.86,51.91,52.82,1445723
RYAN,2025-12-17,52.58,53.67,52.48,52.89,1650032
RYAN,2025-12-18,52.53,54.02,52.43,53.98,1499400
RYAN,2025-12-19,53.79,54.07,52.57,52.69,2660707
RYAN,2025-12-22,52.43,53.28,51.79,51.84,1582500
RYAN,2025-12-23,51.94,52.27,51.36,51.55,1429300
RYAN,2025-12-24,51.59,52.02,51.39,51.68,465408
RYAN,2025-12-26,51.62,52.11,51.38,51.65,753638
RYAN,2025-12-29,51.41,52.0,51.33,51.67,1081100
RYAN,2025-12-30,51.65,52.61,51.08,52.29,1313000
RYAN,2025-12-31,52.07,52.68,51.41,51.46,1014200
RYAN,2026-01-02,51.09,51.77,50.28,50.44,1340800
RYAN,2026-01-05,50.4,52.89,50.2,52.73,1567300
RYAN,2026-01-06,52.62,53.31,51.82,52.76,1374436
RYAN,2026-01-07,52.28,52.68,50.11,50.13,1365223
RYAN,2026-01-08,50.19,51.36,49.97,50.12,1281600
RYAN,2026-01-09,50.42,51.39,50.1,50.63,1117200
RYAN,2026-01-12,50.78,51.05,50.21,50.58,910800
RYAN,2026-01-13,51.33,51.33,49.76,50.31,1538209
RYAN,2026-01-14,49.75,50.63,49.71,50.0,1119158
RYAN,2026-01-15,49.93,50.85,49.78,50.58,977700
RYAN,2026-01-16,51.01,51.41,50.48,51.31,824434
RYAN,2026-01-20,51.75,53.1,51.3,52.02,2515342
RYAN,2026-01-21,51.98,52.46,48.73,49.97,2274417
RYAN,2026-01-22,49.82,50.34,49.46,50.23,1012492
RYAN,2026-01-23,49.98,50.35,49.78,49.83,1346900
RYAN,2026-01-26,50.08,50.65,49.7,50.05,1002433
RYAN,2026-01-27,48.8,49.46,46.02,46.42,2767582
RYAN,2026-01-28,46.32,48.16,46.02,47.39,1548723
RYAN,2026-01-29,47.61,48.1,46.5,47.14,1286494
RYAN,2026-01-30,47.0,48.36,46.46,48.12,1999084
RYAN,2026-02-02,48.2,49.29,47.25,47.34,1490424
RYAN,2026-02-03,46.84,47.84,46.1,46.79,1586432
RYAN,2026-02-04,47.24,48.05,46.44,47.46,1618400
RYAN,2026-02-05,48.12,48.62,46.76,46.85,1115100
RYAN,2026-02-06,47.12,47.99,47.02,47.36,1226583
RYAN,2026-02-09,47.39,48.38,42.93,43.63,1915303
RYAN,2026-02-10,43.98,46.03,43.86,44.73,3186433
RYAN,2026-02-11,44.21,45.05,42.63,42.91,3841941
RYAN,2026-02-12,42.96,44.66,42.42,44.23,3379232
RYAN,2026-02-13,39.27,40.21,37.16,38.58,7506687
RYAN,2026-02-17,39.07,40.07,37.89,39.56,4772018
RYAN,2026-02-18,39.87,40.54,39.51,40.22,4858900
RYAN,2026-02-19,40.12,42.02,40.12,41.19,4184500
RYAN,2026-02-20,41.4,41.72,40.66,41.16,2806239
RYAN,2026-02-23,40.92,41.72,38.69,38.89,3424940
RYAN,2026-02-24,38.86,38.92,38.02,38.86,3387500
RYAN,2026-02-25,39.01,39.45,37.57,37.97,3490625
RYAN,2026-02-26,38.08,39.63,37.79,39.24,3896621
RYAN,2026-02-27,39.3,39.63,38.49,39.35,2273507
RYAN,2026-03-02,38.81,40.33,38.81,40.21,1557840
RYAN,2026-03-03,39.61,40.05,38.41,39.95,1488810
RYAN,2026-03-04,39.67,40.07,39.07,39.5,1293537
RYAN,2026-03-05,39.33,40.44,39.15,39.34,1225300
RYAN,2026-03-06,39.61,39.89,38.34,39.72,1417003
RYAN,2026-03-09,39.7,39.7,37.56,37.84,1829769
RYAN,2026-03-10,37.45,37.84,36.38,36.45,1940100
RYAN,2026-03-11,36.26,36.71,35.84,36.4,1579900
RYAN,2026-03-12,36.37,37.5,35.87,36.17,1742540
RYAN,2026-03-13,36.68,37.21,36.1,36.18,1173100
RYAN,2026-03-16,36.36,36.82,36.02,36.16,1367773
RYAN,2026-03-17,36.59,37.31,35.92,35.98,1431510
RYAN,2026-03-18,35.44,35.52,33.94,35.02,3150116
RYAN,2026-03-19,35.48,35.75,34.5,34.75,1803000
RYAN,2026-03-20,34.68,35.71,34.48,34.68,3658042
RYAN,2026-03-23,35.2,35.2,34.2,34.59,1712704
RYAN,2026-03-24,34.43,34.77,33.49,33.52,1881700
RYAN,2026-03-25,33.62,33.79,32.64,33.5,1480740
RYAN,2026-03-26,33.54,34.2,32.97,33.04,1307119
RYAN,2026-03-27,32.8,33.09,31.73,31.74,1803235
RYAN,2026-03-30,31.73,33.28,31.5,32.97,1796900
RYAN,2026-03-31,33.31,34.23,32.76,33.74,2239000
RYAN,2026-04-01,33.44,34.4,32.78,33.03,2845000
RYAN,2026-04-02,32.97,34.18,32.44,33.51,2014815
RYAN,2026-04-06,33.29,34.34,33.16,34.16,1339213
RYAN,2026-04-07,34.06,34.27,33.51,33.64,1640548
RYAN,2026-04-08,34.16,34.95,33.7,34.91,2205900
RYAN,2026-04-09,34.54,35.37,34.05,34.89,1367135
RYAN,2026-04-10,34.68,34.99,33.86,34.57,2058800
RYAN,2026-04-13,34.49,36.09,34.35,35.85,1729300
RYAN,2026-04-14,35.78,36.32,35.38,35.7,1526700
RYAN,2026-04-15,35.84,36.74,35.58,36.39,1422423
RYAN,2026-04-16,36.64,37.91,36.35,37.37,2129820
RYAN,2026-04-17,37.59,38.03,37.21,37.45,1725535
RYAN,2026-04-20,37.32,37.97,37.03,37.89,1176500
RYAN,2026-04-21,38.01,38.61,37.18,38.25,1353801
RYAN,2026-04-22,38.28,38.32,36.08,36.29,2674200
RYAN,2026-04-23,36.19,36.41,34.67,35.4,1997310
RYAN,2026-04-24,34.92,35.02,33.78,34.61,2976800
RYAN,2026-04-27,34.52,35.45,34.14,34.74,2701100
RYAN,2026-04-28,35.33,35.33,34.16,34.74,1993303
RYAN,2026-04-29,34.69,35.4,34.34,35.26,2727057
RYAN,2026-04-30,34.39,34.9,33.39,34.77,3664713
RYAN,2026-05-01,29.91,31.64,29.91,30.83,5984105
RYAN,2026-05-04,31.05,31.69,29.5,29.66,3111600
RYAN,2026-05-05,29.51,30.97,29.37,30.55,4486631
RYAN,2026-05-06,30.92,31.48,29.38,29.39,5155713
RYAN,2026-05-07,29.28,31.89,29.28,31.71,4092443
RYAN,2026-05-08,31.57,32.09,31.02,31.31,2644300
