symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
INTU,2024-10-17,611.99,612.05,600.89,602.25,1135351
INTU,2024-10-18,594.46,608.4,593.24,606.27,1299500
INTU,2024-10-21,601.27,608.57,600.16,606.9,1058121
INTU,2024-10-22,601.95,606.27,598.35,602.61,1088541
INTU,2024-10-23,601.06,603.01,592.79,595.12,1119205
INTU,2024-10-24,596.0,601.81,595.1,597.06,883317
INTU,2024-10-25,603.01,610.15,600.87,602.29,1000700
INTU,2024-10-28,605.82,606.74,600.93,605.08,1292000
INTU,2024-10-29,605.97,618.44,602.4,616.56,1134801
INTU,2024-10-30,616.65,622.26,612.81,614.0,1082400
INTU,2024-10-31,613.07,614.62,601.58,603.31,1478604
INTU,2024-11-01,598.07,619.21,596.09,614.62,1437000
INTU,2024-11-04,615.86,617.37,608.78,611.92,1152530
INTU,2024-11-05,612.76,615.16,603.71,611.74,1564288
INTU,2024-11-06,635.76,660.36,635.39,640.97,2963912
INTU,2024-11-07,644.28,667.37,644.28,666.43,1928020
INTU,2024-11-08,670.24,681.0,664.54,676.39,1705800
INTU,2024-11-11,675.97,690.96,674.49,689.37,1514491
INTU,2024-11-12,687.04,695.82,686.35,691.46,1409525
INTU,2024-11-13,689.26,706.59,687.06,698.16,1472423
INTU,2024-11-14,693.55,697.92,685.46,692.74,1769831
INTU,2024-11-15,683.24,684.91,672.42,679.99,1799379
INTU,2024-11-18,677.8,680.24,668.06,671.04,1580409
INTU,2024-11-19,628.81,639.46,625.15,636.79,2536019
INTU,2024-11-20,634.74,644.81,630.3,643.15,1880700
INTU,2024-11-21,652.23,673.79,649.23,670.93,2318306
INTU,2024-11-22,660.53,667.27,631.83,632.79,3294240
INTU,2024-11-25,634.26,643.65,625.63,627.35,2951827
INTU,2024-11-26,625.76,634.16,623.12,631.52,1784200
INTU,2024-11-27,626.67,633.75,623.98,628.89,1376295
INTU,2024-11-29,633.54,637.97,629.04,634.38,828900
INTU,2024-12-02,629.76,633.06,624.44,626.81,1502257
INTU,2024-12-03,622.39,629.39,619.23,628.74,1105028
INTU,2024-12-04,631.68,652.82,629.65,647.14,1620046
INTU,2024-12-05,644.49,645.57,634.1,641.27,1219740
INTU,2024-12-06,641.74,646.62,638.43,639.07,1125182
INTU,2024-12-09,636.24,643.33,632.84,639.18,1379834
INTU,2024-12-10,641.85,651.69,637.32,639.66,1485682
INTU,2024-12-11,639.66,663.06,638.86,662.88,1868800
INTU,2024-12-12,666.31,668.41,655.36,664.55,1629743
INTU,2024-12-13,661.33,664.99,646.49,648.93,1634810
INTU,2024-12-16,649.26,665.21,649.26,663.81,1684545
INTU,2024-12-17,662.33,672.07,656.45,670.01,1814907
INTU,2024-12-18,669.26,669.26,639.9,642.37,2408509
INTU,2024-12-19,646.28,654.37,629.42,629.66,2314760
INTU,2024-12-20,621.99,641.56,616.88,636.02,3451000
INTU,2024-12-23,633.31,634.89,626.49,630.99,1614424
INTU,2024-12-24,631.68,638.15,628.8,637.9,668700
INTU,2024-12-26,634.01,641.56,633.46,638.79,639320
INTU,2024-12-27,635.88,635.88,623.95,631.26,966645
INTU,2024-12-30,625.6,626.87,616.27,623.08,1102800
INTU,2024-12-31,623.67,626.4,619.21,621.3,988500
INTU,2025-01-02,629.71,630.43,612.34,615.66,1180038
INTU,2025-01-03,621.3,623.77,617.37,623.01,993440
INTU,2025-01-06,619.79,626.15,615.86,618.0,1260872
INTU,2025-01-07,616.22,619.47,604.91,608.38,1030343
INTU,2025-01-08,609.37,620.42,606.68,618.88,1226395
INTU,2025-01-10,612.77,627.4,611.23,617.31,2390075
INTU,2025-01-13,614.29,615.89,606.29,607.2,1684406
INTU,2025-01-14,608.97,617.87,608.23,617.68,1697349
INTU,2025-01-15,617.68,621.34,604.62,615.35,1938228
INTU,2025-01-16,617.2,617.63,600.8,601.31,2834100
INTU,2025-01-17,609.82,609.82,590.35,598.2,2836700
INTU,2025-01-21,600.04,605.06,596.77,603.43,1666303
INTU,2025-01-22,603.7,611.48,603.7,605.68,1214052
INTU,2025-01-23,602.83,602.83,591.63,592.43,2241425
INTU,2025-01-24,596.08,596.62,589.59,592.08,1901375
INTU,2025-01-27,581.2,608.36,580.25,600.67,1985711
INTU,2025-01-28,602.65,607.69,594.3,594.77,1675072
INTU,2025-01-29,593.76,597.62,584.4,587.17,1457500
INTU,2025-01-30,589.5,599.72,587.88,598.67,1220007
INTU,2025-01-31,598.95,604.91,593.98,595.61,1640288
INTU,2025-02-03,594.51,595.93,579.27,594.87,2244522
INTU,2025-02-04,590.49,602.52,584.34,585.92,1737500
INTU,2025-02-05,587.6,587.77,574.41,582.49,2134484
INTU,2025-02-06,582.49,589.32,580.05,584.41,1534164
INTU,2025-02-07,584.79,590.33,571.56,573.17,1430967
INTU,2025-02-10,569.36,583.02,569.36,581.08,1571453
INTU,2025-02-11,575.39,586.17,575.39,580.13,1856778
INTU,2025-02-12,572.39,575.27,563.13,570.88,1737879
INTU,2025-02-13,574.86,586.19,573.32,578.17,1609983
INTU,2025-02-14,578.96,585.59,574.4,581.62,1349109
INTU,2025-02-18,584.07,584.25,570.41,574.25,2054262
INTU,2025-02-19,573.06,577.16,569.94,576.48,2063182
INTU,2025-02-20,577.3,580.35,567.77,573.4,2703900
INTU,2025-02-21,574.85,576.44,555.74,559.92,2006637
INTU,2025-02-24,560.41,567.14,557.78,561.68,2040903
INTU,2025-02-25,561.75,565.82,547.81,550.18,3014541
INTU,2025-02-26,629.26,632.72,609.4,619.37,4674200
INTU,2025-02-27,618.87,621.83,593.75,594.53,2451700
INTU,2025-02-28,595.03,608.82,592.5,607.82,2444617
INTU,2025-03-03,611.8,614.72,593.52,595.19,1597721
INTU,2025-03-04,598.35,602.92,581.52,592.2,2308459
INTU,2025-03-05,602.94,612.33,595.31,611.45,1615471
INTU,2025-03-06,607.0,613.77,596.21,600.42,1671000
INTU,2025-03-07,599.92,608.6,588.7,603.63,1689791
INTU,2025-03-10,597.96,600.4,569.79,574.09,2375933
INTU,2025-03-11,574.09,589.27,571.71,580.95,1909438
INTU,2025-03-12,583.23,591.41,579.84,585.34,1874741
INTU,2025-03-13,580.33,580.43,558.19,575.62,2269800
INTU,2025-03-14,583.44,595.64,581.08,592.93,2063204
INTU,2025-03-17,589.58,599.39,586.11,596.2,1559099
INTU,2025-03-18,593.02,595.66,585.99,593.15,1230400
INTU,2025-03-19,599.83,603.06,591.64,597.19,1247894
INTU,2025-03-20,593.23,599.64,590.24,594.53,1088638
INTU,2025-03-21,587.17,599.31,584.23,598.11,2391432
INTU,2025-03-24,604.02,608.27,599.36,607.08,1703083
INTU,2025-03-25,605.52,614.84,599.28,612.65,1126601
INTU,2025-03-26,612.71,614.19,607.06,608.83,1715803
INTU,2025-03-27,609.45,614.52,606.3,609.26,1206200
INTU,2025-03-28,605.57,607.76,589.7,593.04,1574687
INTU,2025-03-31,594.45,611.94,587.91,607.97,3071729
INTU,2025-04-01,604.88,611.07,600.2,607.76,1826563
INTU,2025-04-02,599.13,618.87,599.03,614.82,1604512
INTU,2025-04-03,598.08,610.37,592.33,592.66,2833900
INTU,2025-04-04,582.33,588.38,555.44,556.02,3335228
INTU,2025-04-07,542.63,570.24,527.42,550.78,2834700
INTU,2025-04-08,559.09,563.03,532.27,538.73,2764031
INTU,2025-04-09,536.23,592.68,533.83,590.63,2883821
INTU,2025-04-10,578.37,581.24,554.15,572.81,2289112
INTU,2025-04-11,568.66,583.71,564.87,582.3,1479900
INTU,2025-04-14,595.16,595.16,581.09,588.76,1227400
INTU,2025-04-15,594.14,595.72,586.58,589.29,1178156
INTU,2025-04-16,582.9,593.24,576.39,583.33,1985500
INTU,2025-04-17,587.23,589.12,580.11,580.66,1642864
INTU,2025-04-21,573.76,576.68,554.59,564.25,1502690
INTU,2025-04-22,569.55,580.12,566.86,578.85,1467500
INTU,2025-04-23,592.18,603.82,589.02,591.24,1744846
INTU,2025-04-24,594.0,612.12,591.86,609.87,1601000
INTU,2025-04-25,611.09,620.16,608.03,619.08,1540649
INTU,2025-04-28,618.29,623.53,609.61,613.24,1357300
INTU,2025-04-29,613.69,619.15,611.11,618.12,843516
INTU,2025-04-30,609.14,624.23,605.3,622.41,1315433
INTU,2025-05-01,619.46,630.05,617.4,618.16,1449900
INTU,2025-05-02,628.35,631.67,622.48,626.58,1367396
INTU,2025-05-05,625.58,636.33,624.31,627.08,1434251
INTU,2025-05-06,620.45,628.79,617.91,621.49,905847
INTU,2025-05-07,621.55,637.29,621.55,635.97,1650609
INTU,2025-05-08,638.34,657.15,636.14,650.79,2059822
INTU,2025-05-09,649.97,652.88,644.82,648.6,1158833
INTU,2025-05-12,659.64,665.19,649.64,656.96,1842163
INTU,2025-05-13,655.11,656.05,646.47,651.5,1560660
INTU,2025-05-14,650.7,655.14,646.85,647.56,1948097
INTU,2025-05-15,649.04,660.0,646.89,655.97,1548947
INTU,2025-05-16,667.38,667.38,656.85,664.87,1555209
INTU,2025-05-19,661.09,669.56,657.85,665.45,1327858
INTU,2025-05-20,660.01,666.08,657.87,665.74,1047746
INTU,2025-05-21,663.34,665.65,654.28,654.65,1478998
INTU,2025-05-22,657.16,665.14,653.68,660.69,2301200
INTU,2025-05-23,714.19,728.26,708.24,714.32,5327730
INTU,2025-05-27,718.66,745.89,716.62,745.89,4080004
INTU,2025-05-28,745.93,752.65,744.94,748.36,2504604
INTU,2025-05-29,753.37,753.37,740.78,751.11,1589803
INTU,2025-05-30,753.87,754.88,741.24,747.39,2887265
INTU,2025-06-02,744.5,758.91,742.3,758.82,1870212
INTU,2025-06-03,756.67,761.89,752.04,758.49,1526890
INTU,2025-06-04,756.18,761.86,755.85,760.62,1280998
INTU,2025-06-05,759.88,767.21,757.64,760.45,1242613
INTU,2025-06-06,763.92,765.63,758.1,765.35,1475468
INTU,2025-06-09,764.0,765.77,756.48,758.21,1342425
INTU,2025-06-10,756.21,760.01,748.02,755.95,1422939
INTU,2025-06-11,752.69,759.28,748.44,758.58,1276526
INTU,2025-06-12,757.19,764.55,757.19,760.03,1300228
INTU,2025-06-13,752.61,756.86,746.27,747.9,1148121
INTU,2025-06-16,755.67,763.71,751.45,761.88,1428925
INTU,2025-06-17,762.26,763.43,755.51,758.73,1344572
INTU,2025-06-18,756.22,759.41,744.33,748.74,2223563
INTU,2025-06-20,754.52,756.24,748.96,755.0,2709424
INTU,2025-06-23,753.54,758.83,748.32,756.4,1223415
INTU,2025-06-24,762.93,764.91,752.02,752.9,1900553
INTU,2025-06-25,751.94,753.49,744.99,751.74,1531125
INTU,2025-06-26,753.25,767.14,752.41,766.62,1420100
INTU,2025-06-27,764.93,780.86,764.93,770.3,2051800
INTU,2025-06-30,776.2,784.12,772.84,781.27,1947243
INTU,2025-07-01,782.34,784.22,759.63,773.32,1923874
INTU,2025-07-02,767.66,769.08,759.73,767.46,1493358
INTU,2025-07-03,771.29,778.21,770.42,774.34,823000
INTU,2025-07-07,773.98,781.77,772.48,777.29,1296000
INTU,2025-07-08,778.24,778.28,769.58,775.17,1437654
INTU,2025-07-09,776.35,776.68,759.87,763.38,1486556
INTU,2025-07-10,763.26,764.8,740.12,742.87,1783866
INTU,2025-07-11,740.54,746.8,738.5,742.87,1048009
INTU,2025-07-14,744.54,753.75,742.47,747.68,1115103
INTU,2025-07-15,745.86,749.42,737.89,740.93,1452592
INTU,2025-07-16,746.74,746.74,737.4,745.67,1263273
INTU,2025-07-17,744.17,751.36,743.87,750.29,1071318
INTU,2025-07-18,758.09,758.09,745.78,747.56,1509400
INTU,2025-07-21,748.92,762.76,746.45,758.55,1411879
INTU,2025-07-22,762.29,765.93,755.18,761.62,1027593
INTU,2025-07-23,760.64,772.83,754.42,770.78,1940028
INTU,2025-07-24,772.76,778.89,770.06,775.95,1379993
INTU,2025-07-25,777.64,785.18,775.25,780.66,1406405
INTU,2025-07-28,779.74,795.11,777.73,793.35,1933303
INTU,2025-07-29,799.06,802.49,789.48,800.91,1693859
INTU,2025-07-30,799.46,808.23,795.57,801.96,1606400
INTU,2025-07-31,801.72,801.72,778.67,779.85,1779124
INTU,2025-08-01,780.85,782.07,767.16,770.93,1490139
INTU,2025-08-04,778.9,785.22,776.05,779.59,1484408
INTU,2025-08-05,780.13,788.74,762.75,764.09,1258098
INTU,2025-08-06,768.66,774.42,760.52,774.22,1154702
INTU,2025-08-07,778.2,780.98,746.97,756.48,1436107
INTU,2025-08-08,755.38,757.35,742.22,743.96,1670272
INTU,2025-08-11,742.59,745.5,697.95,701.34,3195318
INTU,2025-08-12,702.38,709.66,694.36,708.68,2146119
INTU,2025-08-13,708.68,712.72,699.22,706.92,1602575
INTU,2025-08-14,707.2,711.16,701.37,705.86,1241082
INTU,2025-08-15,707.55,715.25,702.74,711.92,1751759
INTU,2025-08-18,712.27,716.68,710.04,712.38,1629206
INTU,2025-08-19,710.27,714.26,694.07,696.31,2582140
INTU,2025-08-20,699.24,700.35,691.0,694.44,2096200
INTU,2025-08-21,692.32,696.28,688.16,693.06,2511500
INTU,2025-08-22,650.59,665.88,638.2,658.2,6368800
INTU,2025-08-25,660.52,665.92,651.34,652.54,2201545
INTU,2025-08-26,653.57,661.93,652.02,655.1,3762904
INTU,2025-08-27,657.35,659.86,649.96,658.71,1690649
INTU,2025-08-28,659.19,670.08,657.52,663.7,2071113
INTU,2025-08-29,663.7,669.2,659.88,662.51,1594293
INTU,2025-09-02,650.85,660.19,650.67,657.53,1680258
INTU,2025-09-03,660.81,665.41,653.88,664.18,1987260
INTU,2025-09-04,660.52,667.29,654.79,663.79,1719255
INTU,2025-09-05,667.69,672.44,662.76,668.29,1614148
INTU,2025-09-08,672.03,674.83,663.47,667.16,1558832
INTU,2025-09-09,664.8,669.16,660.28,666.37,1254945
INTU,2025-09-10,664.88,665.49,648.95,651.84,2789681
INTU,2025-09-11,655.84,661.9,652.48,656.07,2201300
INTU,2025-09-12,654.03,655.95,640.96,641.68,2202314
INTU,2025-09-15,643.01,648.25,635.95,646.95,2187128
INTU,2025-09-16,647.46,650.7,640.13,646.92,1578400
INTU,2025-09-17,649.28,661.55,648.11,658.22,1861297
INTU,2025-09-18,662.59,688.72,661.06,670.42,3006935
INTU,2025-09-19,688.2,695.29,678.36,683.29,4226700
INTU,2025-09-22,681.9,700.33,680.93,697.36,2403634
INTU,2025-09-23,695.09,697.81,689.54,694.47,2400102
INTU,2025-09-24,698.97,698.97,684.32,690.11,1727862
INTU,2025-09-25,686.94,691.11,678.93,688.02,1548000
INTU,2025-09-26,688.03,695.29,685.57,693.56,1480538
INTU,2025-09-29,695.33,699.22,686.81,690.01,1816626
INTU,2025-09-30,692.32,697.39,675.54,678.31,2378600
INTU,2025-10-01,675.27,681.58,669.55,674.93,2151746
INTU,2025-10-02,672.21,678.35,663.86,677.27,2289181
INTU,2025-10-03,672.5,683.73,672.5,675.36,1293991
INTU,2025-10-06,662.53,671.62,653.9,665.58,2538400
INTU,2025-10-07,666.4,667.21,649.93,653.56,1597800
INTU,2025-10-08,655.13,659.53,650.82,653.37,1699880
INTU,2025-10-09,651.78,654.77,640.0,641.75,1698742
INTU,2025-10-10,642.22,649.96,638.07,638.63,3059300
INTU,2025-10-13,640.03,653.24,639.47,652.45,1345134
INTU,2025-10-14,642.65,657.46,641.28,653.93,1243700
INTU,2025-10-15,653.87,654.19,644.57,649.48,1693137
INTU,2025-10-16,655.97,656.16,639.58,643.81,1248245
INTU,2025-10-17,644.39,659.02,643.66,658.14,1812900
INTU,2025-10-20,660.02,665.57,655.25,661.5,1205806
INTU,2025-10-21,662.4,673.55,657.75,671.72,1201672
INTU,2025-10-22,670.88,679.11,667.13,667.47,1272115
INTU,2025-10-23,668.16,677.63,666.27,674.39,1474344
INTU,2025-10-24,680.89,684.62,676.87,679.73,1027750
INTU,2025-10-27,683.59,685.78,673.96,680.03,1318458
INTU,2025-10-28,681.36,685.51,674.91,675.59,1103300
INTU,2025-10-29,664.29,666.32,645.9,652.81,1990900
INTU,2025-10-30,649.87,662.65,649.29,652.95,1435236
INTU,2025-10-31,652.78,668.59,650.58,664.27,1585500
INTU,2025-11-03,665.97,673.79,657.32,672.86,1270786
INTU,2025-11-04,672.86,672.86,650.32,657.17,1542700
INTU,2025-11-05,653.62,659.33,650.51,652.11,1467215
INTU,2025-11-06,645.8,656.11,637.41,650.42,1866321
INTU,2025-11-07,650.54,651.39,630.36,645.66,1697871
INTU,2025-11-10,646.35,651.07,642.25,650.06,1530680
INTU,2025-11-11,649.81,654.24,645.61,651.1,1150200
INTU,2025-11-12,652.27,658.26,648.52,656.06,1575627
INTU,2025-11-13,652.28,659.32,645.81,646.91,1779518
INTU,2025-11-14,647.37,663.54,641.19,659.15,1438368
INTU,2025-11-17,659.25,660.73,640.33,642.8,1441833
INTU,2025-11-18,652.57,658.74,640.98,646.53,2437293
INTU,2025-11-19,645.39,653.58,642.69,647.42,1288100
INTU,2025-11-20,650.4,661.27,634.3,634.3,2516600
INTU,2025-11-21,666.31,678.92,656.27,659.89,3802233
INTU,2025-11-24,662.11,667.71,643.97,650.02,3184222
INTU,2025-11-25,648.74,655.23,637.19,644.88,1921905
INTU,2025-11-26,644.24,648.67,616.77,626.03,2283554
INTU,2025-11-28,626.03,631.8,623.42,630.96,872940
INTU,2025-12-01,626.01,632.77,624.05,628.51,1864935
INTU,2025-12-02,629.28,632.61,620.92,632.5,1537380
INTU,2025-12-03,627.75,644.91,626.8,644.49,1779085
INTU,2025-12-04,645.4,662.05,644.33,659.82,2174200
INTU,2025-12-05,661.21,673.28,660.28,670.32,2356470
INTU,2025-12-08,667.74,668.47,650.52,653.01,1879211
INTU,2025-12-09,650.2,657.52,647.27,652.52,1386861
INTU,2025-12-10,650.73,666.14,649.54,659.17,1596527
INTU,2025-12-11,656.18,674.99,654.68,672.68,2815749
INTU,2025-12-12,676.06,677.85,663.59,667.63,1940900
INTU,2025-12-15,666.74,668.07,649.81,651.38,1707452
INTU,2025-12-16,651.17,668.21,645.02,666.06,1775246
INTU,2025-12-17,667.72,672.88,656.91,657.53,2237635
INTU,2025-12-18,660.49,673.21,658.25,665.59,2040548
INTU,2025-12-19,664.52,672.28,662.17,668.0,4555507
INTU,2025-12-22,671.9,675.92,667.7,671.89,1184300
INTU,2025-12-23,668.33,672.67,663.12,670.82,954503
INTU,2025-12-24,669.36,673.17,668.72,671.51,334100
INTU,2025-12-26,671.02,674.79,669.92,673.22,555034
INTU,2025-12-29,669.49,675.23,667.69,670.83,886037
INTU,2025-12-30,668.25,670.95,665.31,666.58,1192345
INTU,2025-12-31,664.73,666.5,658.95,659.16,948500
INTU,2026-01-02,657.35,658.73,619.17,626.36,2739014
INTU,2026-01-05,626.36,636.37,616.65,630.72,2170700
INTU,2026-01-06,627.1,646.05,624.64,644.02,2564384
INTU,2026-01-07,646.81,654.01,642.42,647.95,1413223
INTU,2026-01-08,637.45,654.58,635.61,649.54,1651602
INTU,2026-01-09,648.45,650.7,634.04,644.91,1304648
INTU,2026-01-12,638.13,640.98,626.7,633.48,1601430
INTU,2026-01-13,630.16,635.3,602.53,603.42,2656824
INTU,2026-01-14,589.16,590.83,554.94,564.85,4834000
INTU,2026-01-15,564.04,569.58,549.93,552.87,3405000
INTU,2026-01-16,551.08,552.29,533.45,543.61,4773200
INTU,2026-01-20,536.1,539.24,525.12,527.32,3588800
INTU,2026-01-21,530.36,535.76,519.08,523.3,2643645
INTU,2026-01-22,525.21,546.56,525.21,546.0,3228300
INTU,2026-01-23,545.13,562.83,544.04,562.23,3274010
INTU,2026-01-26,562.41,567.63,559.95,560.04,2111600
INTU,2026-01-27,558.85,559.84,535.68,543.72,2459622
INTU,2026-01-28,547.08,551.3,535.69,537.04,2261400
INTU,2026-01-29,510.88,512.14,490.2,501.43,5915418
INTU,2026-01-30,499.95,504.55,495.13,497.38,3885500
INTU,2026-02-02,498.87,501.07,485.12,485.62,2880631
INTU,2026-02-03,467.05,468.54,425.94,432.75,7569100
INTU,2026-02-04,426.62,449.11,409.85,444.27,6971000
INTU,2026-02-05,447.12,459.0,429.81,433.57,5211300
INTU,2026-02-06,435.77,446.62,434.06,442.4,3645600
INTU,2026-02-09,437.32,439.8,429.61,436.15,3720500
INTU,2026-02-10,433.31,449.7,419.06,420.09,5184000
INTU,2026-02-11,418.31,420.7,391.17,398.46,6089000
INTU,2026-02-12,396.72,407.74,389.94,396.73,4334005
INTU,2026-02-13,395.8,406.14,388.12,398.17,4888300
INTU,2026-02-17,391.87,395.77,374.24,378.0,5481302
INTU,2026-02-18,379.08,396.9,374.34,388.37,4526900
INTU,2026-02-19,389.29,389.29,377.99,380.36,2961716
INTU,2026-02-20,379.71,391.75,377.72,379.38,4122800
INTU,2026-02-23,373.79,373.79,347.92,358.44,5495900
INTU,2026-02-24,366.88,371.7,355.43,357.61,6576000
INTU,2026-02-25,355.46,380.42,352.45,380.06,5299400
INTU,2026-02-26,386.81,405.62,384.38,393.21,9787200
INTU,2026-02-27,383.5,408.37,383.5,407.77,8184708
INTU,2026-03-02,401.21,428.31,400.21,417.77,5673400
INTU,2026-03-03,413.32,437.15,410.34,432.02,5902615
INTU,2026-03-04,431.61,440.68,425.83,438.78,4242244
INTU,2026-03-05,437.82,469.93,437.58,465.35,7369500
INTU,2026-03-06,465.56,481.72,462.17,479.69,5508923
INTU,2026-03-09,474.24,479.52,464.66,472.21,3985900
INTU,2026-03-10,472.55,473.54,446.89,452.55,5013230
INTU,2026-03-11,456.69,457.08,434.17,439.09,2867949
INTU,2026-03-12,439.04,449.26,433.09,433.79,3543843
INTU,2026-03-13,430.59,440.57,427.66,438.6,2340014
INTU,2026-03-16,443.95,454.49,440.75,450.92,3051501
INTU,2026-03-17,453.68,473.31,453.1,457.87,2532940
INTU,2026-03-18,449.18,457.57,441.92,445.41,2467337
INTU,2026-03-19,451.49,468.55,450.15,453.84,2598500
INTU,2026-03-20,443.12,461.44,439.32,454.16,4718502
INTU,2026-03-23,454.59,463.56,448.34,455.61,3124701
INTU,2026-03-24,449.98,451.46,429.87,431.12,2824600
INTU,2026-03-25,436.9,441.13,415.92,425.54,2212600
INTU,2026-03-26,422.5,442.26,422.5,431.22,2192900
INTU,2026-03-27,425.18,426.16,408.24,415.16,2649900
INTU,2026-03-30,418.1,430.96,417.11,427.71,2296690
INTU,2026-03-31,426.92,434.07,419.4,431.05,3293300
INTU,2026-04-01,429.93,430.29,412.48,424.56,2743600
INTU,2026-04-02,429.61,435.25,419.2,421.18,2554800
INTU,2026-04-06,418.62,421.31,409.93,416.07,2182700
INTU,2026-04-07,412.35,417.67,406.26,408.98,2154140
INTU,2026-04-08,415.52,415.91,385.02,388.31,4716210
INTU,2026-04-09,380.2,382.03,354.55,361.69,7471800
INTU,2026-04-10,359.79,360.4,342.11,350.94,7791232
INTU,2026-04-13,354.5,370.45,352.01,369.44,3483700
INTU,2026-04-14,373.63,378.47,364.33,366.8,2483247
INTU,2026-04-15,375.0,392.05,372.76,389.72,3352802
INTU,2026-04-16,400.5,405.0,385.7,387.11,2675500
INTU,2026-04-17,396.25,399.2,389.21,393.25,3186310
INTU,2026-04-20,393.9,404.87,391.91,404.83,2814307
INTU,2026-04-21,407.82,419.0,400.67,404.85,3137700
INTU,2026-04-22,405.51,413.78,402.72,408.68,3354328
INTU,2026-04-23,385.0,385.82,373.96,383.3,3900231
INTU,2026-04-24,381.87,396.73,381.0,395.95,2336200
INTU,2026-04-27,390.05,398.99,384.68,389.92,2380837
INTU,2026-04-28,398.0,404.21,396.6,400.38,2225100
INTU,2026-04-29,396.69,396.9,389.01,395.08,1885041
INTU,2026-04-30,382.0,390.19,380.0,388.5,2450904
INTU,2026-05-01,402.2,408.42,386.78,399.04,2102005
INTU,2026-05-04,400.26,418.15,399.4,406.99,2379732
INTU,2026-05-05,404.63,404.63,390.34,398.32,2078419
INTU,2026-05-06,390.0,398.28,381.51,388.55,2247700
INTU,2026-05-07,395.38,411.8,395.0,406.78,2200436
INTU,2026-05-08,395.54,399.71,385.2,396.31,2348472
