symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LNG,2025-02-13,207.02,209.59,205.9,208.0,2578400
LNG,2025-02-14,208.35,214.6,207.97,211.5,2744300
LNG,2025-02-18,211.98,214.46,211.04,213.61,2025100
LNG,2025-02-19,213.62,219.3,213.62,216.74,2886900
LNG,2025-02-20,216.06,226.14,211.51,224.77,3634300
LNG,2025-02-21,223.5,223.85,217.95,219.06,2488000
LNG,2025-02-24,219.06,221.92,216.56,217.7,1542500
LNG,2025-02-25,217.03,217.85,209.81,213.99,2706700
LNG,2025-02-26,214.22,217.17,213.73,216.91,1800900
LNG,2025-02-27,217.3,220.97,215.47,217.85,2027700
LNG,2025-02-28,217.32,227.57,216.86,226.39,4031821
LNG,2025-03-03,226.7,227.82,217.33,218.76,2261031
LNG,2025-03-04,214.63,221.49,212.75,217.89,2486702
LNG,2025-03-05,215.72,217.79,212.97,215.5,2075758
LNG,2025-03-06,213.21,217.03,210.74,213.37,1831084
LNG,2025-03-07,214.4,220.06,211.62,218.11,2749273
LNG,2025-03-10,217.92,218.34,208.73,212.37,2409778
LNG,2025-03-11,212.41,215.26,208.73,209.37,2394831
LNG,2025-03-12,211.06,215.39,209.73,213.12,1579117
LNG,2025-03-13,213.24,216.22,207.72,209.54,2600130
LNG,2025-03-14,212.11,217.71,211.62,216.46,1586031
LNG,2025-03-17,216.52,221.24,216.06,220.41,1313444
LNG,2025-03-18,222.49,226.01,220.37,221.91,2189820
LNG,2025-03-19,221.91,225.91,221.91,225.12,1365544
LNG,2025-03-20,224.38,228.87,222.52,228.05,1439785
LNG,2025-03-21,227.82,227.92,224.68,224.68,2395031
LNG,2025-03-24,227.6,232.18,226.34,231.38,1551209
LNG,2025-03-25,230.64,234.1,227.45,229.8,1770003
LNG,2025-03-26,232.53,233.34,228.11,230.25,1191650
LNG,2025-03-27,228.22,230.79,222.24,224.64,2259590
LNG,2025-03-28,223.89,224.49,221.27,224.09,1330961
LNG,2025-03-31,221.71,230.06,220.33,229.21,2180933
LNG,2025-04-01,228.11,229.42,223.37,228.76,1451020
LNG,2025-04-02,226.61,233.39,226.49,232.4,1403912
LNG,2025-04-03,222.86,229.75,217.6,217.98,2911439
LNG,2025-04-04,207.02,209.74,192.59,195.38,4977847
LNG,2025-04-07,188.7,207.65,186.91,200.28,4590670
LNG,2025-04-08,212.22,216.29,201.16,203.22,4299013
LNG,2025-04-09,200.87,219.59,197.22,215.76,4325309
LNG,2025-04-10,211.31,216.41,204.69,210.82,2874842
LNG,2025-04-11,210.98,219.24,210.39,218.22,2731862
LNG,2025-04-14,222.98,223.0,216.08,219.55,1643476
LNG,2025-04-15,221.15,226.52,220.42,224.8,1749591
LNG,2025-04-16,224.9,228.85,223.45,225.29,1395145
LNG,2025-04-17,226.82,232.25,226.26,229.26,2011301
LNG,2025-04-21,227.45,227.82,219.7,221.22,2097812
LNG,2025-04-22,224.81,231.49,223.35,227.62,2303463
LNG,2025-04-23,230.65,232.48,221.67,225.93,2182101
LNG,2025-04-24,228.47,232.05,227.46,230.07,1365386
LNG,2025-04-25,228.99,231.18,228.47,230.97,1169742
LNG,2025-04-28,230.44,236.47,229.88,235.35,1416857
LNG,2025-04-29,232.68,236.52,231.48,235.58,1170530
LNG,2025-04-30,228.57,231.63,223.52,228.92,2663633
LNG,2025-05-01,226.33,232.15,226.33,228.3,1288881
LNG,2025-05-02,230.87,233.81,229.08,233.55,1707550
LNG,2025-05-05,231.78,234.23,229.77,233.28,1305602
LNG,2025-05-06,234.27,235.75,230.13,232.24,1718500
LNG,2025-05-07,232.29,237.2,232.29,236.5,1956385
LNG,2025-05-08,234.01,241.74,233.36,235.06,2495627
LNG,2025-05-09,237.23,237.46,230.41,232.07,2580052
LNG,2025-05-12,236.73,236.88,226.01,228.77,2022255
LNG,2025-05-13,230.18,234.04,229.45,231.0,1770400
LNG,2025-05-14,231.67,232.94,229.15,231.52,1729644
LNG,2025-05-15,230.09,234.3,230.01,233.98,1323770
LNG,2025-05-16,233.65,234.85,231.95,233.33,1460698
LNG,2025-05-19,231.47,232.6,229.5,231.48,1275464
LNG,2025-05-20,230.87,232.56,230.57,231.23,1404800
LNG,2025-05-21,230.18,230.64,226.86,227.61,1556954
LNG,2025-05-22,226.3,227.62,223.37,226.82,1506352
LNG,2025-05-23,226.31,227.78,223.53,227.42,1351643
LNG,2025-05-27,228.3,231.49,227.15,229.95,1648267
LNG,2025-05-28,230.28,232.88,230.28,231.89,1452177
LNG,2025-05-29,230.58,231.93,227.67,230.09,2069421
LNG,2025-05-30,229.71,235.48,229.29,235.24,3961087
LNG,2025-06-02,238.03,241.65,233.37,241.43,3010006
LNG,2025-06-03,242.75,243.85,239.06,242.52,2038097
LNG,2025-06-04,241.99,244.41,238.02,239.11,1875975
LNG,2025-06-05,241.33,244.6,239.02,242.09,1991528
LNG,2025-06-06,242.49,244.13,239.71,241.29,2183537
LNG,2025-06-09,234.73,236.74,227.0,227.09,4602101
LNG,2025-06-10,227.86,232.1,226.09,228.45,2219275
LNG,2025-06-11,228.66,233.95,228.66,233.26,1738820
LNG,2025-06-12,232.62,233.7,230.16,233.3,1331700
LNG,2025-06-13,236.16,237.24,231.35,236.58,1482710
LNG,2025-06-16,236.98,240.61,230.61,231.88,1582249
LNG,2025-06-17,233.75,237.04,232.42,234.24,1523734
LNG,2025-06-18,234.66,235.74,230.38,233.32,1569257
LNG,2025-06-20,234.13,235.55,232.67,233.21,2349233
LNG,2025-06-23,234.39,236.62,230.17,230.81,1413319
LNG,2025-06-24,230.81,239.18,227.65,238.17,1639315
LNG,2025-06-25,238.32,238.33,233.95,234.57,1604600
LNG,2025-06-26,234.26,241.39,233.97,240.3,2031017
LNG,2025-06-27,240.25,240.71,236.73,238.22,2473400
LNG,2025-06-30,238.13,242.04,236.74,241.72,1664977
LNG,2025-07-01,243.58,244.18,233.86,234.29,1755792
LNG,2025-07-02,235.09,239.42,233.92,238.49,1864129
LNG,2025-07-03,237.65,238.79,234.37,237.85,1049816
LNG,2025-07-07,237.69,239.69,235.03,236.79,1098443
LNG,2025-07-08,235.17,237.48,232.05,235.03,1510177
LNG,2025-07-09,235.8,235.98,231.34,234.21,1579463
LNG,2025-07-10,233.26,234.83,230.43,232.5,1324694
LNG,2025-07-11,233.32,234.62,229.89,233.49,1706153
LNG,2025-07-14,233.75,240.35,233.71,239.74,1446509
LNG,2025-07-15,238.28,239.74,233.41,233.59,1337009
LNG,2025-07-16,232.77,233.77,228.64,229.8,1539768
LNG,2025-07-17,228.39,232.55,228.3,229.96,1710458
LNG,2025-07-18,238.72,243.75,237.23,242.47,5499200
LNG,2025-07-21,232.89,237.33,224.23,224.76,4584485
LNG,2025-07-22,223.98,227.04,220.94,221.03,2676818
LNG,2025-07-23,219.87,224.06,219.37,221.64,1849179
LNG,2025-07-24,221.65,226.44,221.5,224.13,1979648
LNG,2025-07-25,224.73,225.32,223.25,223.7,1360240
LNG,2025-07-28,231.55,234.22,225.53,226.79,2798336
LNG,2025-07-29,228.06,234.13,228.06,233.26,2490409
LNG,2025-07-30,233.75,235.39,229.55,231.56,1475935
LNG,2025-07-31,232.8,235.64,231.56,234.13,1771780
LNG,2025-08-01,232.58,238.65,230.29,236.55,2022615
LNG,2025-08-04,236.94,241.52,236.75,240.22,1766579
LNG,2025-08-05,239.97,240.44,233.5,237.86,1921516
LNG,2025-08-06,237.82,238.74,232.61,234.16,2078200
LNG,2025-08-07,230.96,237.19,229.92,233.53,2148964
LNG,2025-08-08,234.06,239.06,227.77,229.61,2357013
LNG,2025-08-11,230.44,232.69,228.26,228.83,2114500
LNG,2025-08-12,228.44,230.24,225.73,228.55,1829054
LNG,2025-08-13,228.46,230.78,226.63,230.07,1498475
LNG,2025-08-14,230.84,232.61,230.13,231.4,1067507
LNG,2025-08-15,231.85,233.17,228.83,228.92,1268864
LNG,2025-08-18,228.47,230.54,226.84,228.72,1355755
LNG,2025-08-19,227.8,229.8,227.25,229.18,1326239
LNG,2025-08-20,230.21,236.85,229.77,234.76,2089259
LNG,2025-08-21,236.27,241.12,235.9,239.34,2126784
LNG,2025-08-22,239.42,240.29,235.64,236.3,1434123
LNG,2025-08-25,236.07,239.97,235.94,238.08,1441431
LNG,2025-08-26,238.48,241.25,237.24,240.3,1817504
LNG,2025-08-27,239.18,243.62,239.18,240.32,1658002
LNG,2025-08-28,241.32,241.32,238.03,240.86,1649416
LNG,2025-08-29,240.73,242.46,239.6,240.54,1655529
LNG,2025-09-02,239.37,241.15,237.86,239.59,1719444
LNG,2025-09-03,240.32,242.21,237.53,238.12,1350139
LNG,2025-09-04,238.38,241.03,234.24,235.72,1799140
LNG,2025-09-05,235.18,236.72,230.45,234.53,1822918
LNG,2025-09-08,234.57,236.61,230.65,232.16,1796903
LNG,2025-09-09,233.28,236.07,232.72,233.17,1265033
LNG,2025-09-10,233.42,237.14,233.17,235.79,1133214
LNG,2025-09-11,234.64,237.08,233.76,235.82,1571290
LNG,2025-09-12,236.5,238.88,234.39,234.84,1096011
LNG,2025-09-15,235.16,237.19,231.47,231.59,1461622
LNG,2025-09-16,233.74,234.17,231.66,233.66,1218060
LNG,2025-09-17,234.05,235.6,233.31,234.08,1081300
LNG,2025-09-18,233.11,236.31,231.7,233.1,2083327
LNG,2025-09-19,234.44,234.94,227.3,230.28,3066900
LNG,2025-09-22,229.98,231.4,228.88,229.58,1725433
LNG,2025-09-23,229.89,236.04,229.78,233.67,1564309
LNG,2025-09-24,233.94,238.37,233.94,235.36,2084892
LNG,2025-09-25,234.99,238.62,233.26,236.36,1390866
LNG,2025-09-26,236.84,239.12,235.97,237.17,1171509
LNG,2025-09-29,237.21,237.21,232.53,234.21,1173112
LNG,2025-09-30,233.02,234.54,231.53,233.74,1588116
LNG,2025-10-01,233.56,234.75,230.73,230.88,1279659
LNG,2025-10-02,230.88,234.34,229.85,230.56,1286935
LNG,2025-10-03,231.33,232.76,229.89,231.05,1090020
LNG,2025-10-06,231.6,234.08,229.6,232.03,1178379
LNG,2025-10-07,232.98,235.38,232.24,234.1,1889909
LNG,2025-10-08,233.75,236.2,232.71,234.49,1974453
LNG,2025-10-09,235.24,237.05,228.75,230.16,1246483
LNG,2025-10-10,229.34,232.41,226.04,226.17,1383997
LNG,2025-10-13,226.79,228.49,225.55,225.8,1323651
LNG,2025-10-14,223.9,226.11,222.17,225.02,2036837
LNG,2025-10-15,226.8,229.27,223.96,224.04,2110534
LNG,2025-10-16,223.82,225.05,216.75,218.91,2389104
LNG,2025-10-17,218.33,219.7,216.05,217.8,1473931
LNG,2025-10-20,219.25,220.82,217.34,220.15,1621727
LNG,2025-10-21,220.96,223.04,220.36,221.04,1293282
LNG,2025-10-22,222.25,224.17,220.34,223.27,1318793
LNG,2025-10-23,226.52,226.52,219.86,220.37,1904276
LNG,2025-10-24,220.83,222.32,217.95,218.43,1116652
LNG,2025-10-27,219.36,219.83,217.72,218.64,1494900
LNG,2025-10-28,217.58,218.84,214.5,214.86,1965116
LNG,2025-10-29,214.85,215.48,209.04,210.01,3246100
LNG,2025-10-30,208.43,214.96,206.81,210.4,3057300
LNG,2025-10-31,211.38,211.87,207.9,210.88,3048800
LNG,2025-11-03,210.41,213.1,207.03,208.5,1927018
LNG,2025-11-04,206.6,208.5,204.91,205.66,2080173
LNG,2025-11-05,207.23,207.66,204.46,204.54,1642325
LNG,2025-11-06,206.32,209.14,206.04,206.93,1575721
LNG,2025-11-07,206.65,208.13,204.54,207.36,2492478
LNG,2025-11-10,206.96,211.24,206.34,211.0,1607551
LNG,2025-11-11,211.0,213.69,210.61,211.45,1455313
LNG,2025-11-12,211.44,214.98,210.72,212.99,2367584
LNG,2025-11-13,213.43,215.96,211.39,212.74,1467796
LNG,2025-11-14,212.67,216.38,211.76,214.63,1820282
LNG,2025-11-17,214.67,217.24,213.55,214.65,2144977
LNG,2025-11-18,215.05,216.23,211.76,211.91,1612000
LNG,2025-11-19,207.91,209.82,204.96,209.07,1909600
LNG,2025-11-20,209.61,215.07,207.3,207.63,1663843
LNG,2025-11-21,208.26,208.89,204.0,204.96,1778322
LNG,2025-11-24,203.26,204.47,200.12,204.05,3986900
LNG,2025-11-25,203.11,204.51,199.99,204.38,2404194
LNG,2025-11-26,205.14,206.8,202.89,205.25,1486816
LNG,2025-11-28,205.34,209.56,204.47,207.92,839000
LNG,2025-12-01,207.42,210.66,206.46,210.14,1506175
LNG,2025-12-02,210.36,210.84,207.94,208.73,1257500
LNG,2025-12-03,208.91,209.33,205.81,207.92,1485603
LNG,2025-12-04,207.92,208.8,206.04,207.36,2261301
LNG,2025-12-05,207.72,208.94,202.55,205.15,2280430
LNG,2025-12-08,202.68,204.13,199.77,200.28,3188800
LNG,2025-12-09,199.83,201.77,197.66,198.2,2187907
LNG,2025-12-10,198.48,199.38,190.85,192.41,2967133
LNG,2025-12-11,192.09,193.93,190.51,191.1,1780780
LNG,2025-12-12,191.79,193.21,188.6,188.87,2959943
LNG,2025-12-15,188.52,188.6,186.22,188.34,2716391
LNG,2025-12-16,187.59,189.62,185.72,188.79,3029228
LNG,2025-12-17,188.5,191.39,187.73,189.85,4220608
LNG,2025-12-18,188.74,192.56,188.25,189.35,1983000
LNG,2025-12-19,190.0,190.85,188.44,189.26,2402225
LNG,2025-12-22,189.51,190.32,188.31,188.88,1428416
LNG,2025-12-23,189.09,191.6,188.05,191.2,1254700
LNG,2025-12-24,191.21,191.71,189.27,189.83,520700
LNG,2025-12-26,189.93,190.07,187.64,188.82,728711
LNG,2025-12-29,189.45,192.2,188.82,192.1,1944504
LNG,2025-12-30,192.5,194.07,192.05,192.94,1079300
LNG,2025-12-31,192.93,194.23,192.36,193.88,1256781
LNG,2026-01-02,193.95,199.26,193.32,197.28,1928937
LNG,2026-01-05,199.2,200.28,191.14,198.2,2146729
LNG,2026-01-06,197.88,198.39,192.19,194.08,1945800
LNG,2026-01-07,194.69,198.71,194.49,195.56,1901423
LNG,2026-01-08,195.8,198.52,194.92,195.99,2153310
LNG,2026-01-09,197.41,198.8,193.49,193.67,1793021
LNG,2026-01-12,193.67,195.47,192.35,192.93,1479273
LNG,2026-01-13,193.83,194.83,191.5,193.18,1989500
LNG,2026-01-14,195.42,203.2,194.87,199.19,3324463
LNG,2026-01-15,200.62,203.29,195.97,202.21,2405200
LNG,2026-01-16,202.92,207.96,202.8,206.16,2110512
LNG,2026-01-20,206.74,208.35,201.67,202.5,2099462
LNG,2026-01-21,204.94,207.0,203.84,206.75,1756121
LNG,2026-01-22,207.45,208.94,204.36,206.24,1716479
LNG,2026-01-23,207.7,208.79,205.64,206.8,1302355
LNG,2026-01-26,209.25,209.74,204.8,205.97,1658501
LNG,2026-01-27,206.17,207.21,204.15,205.19,1520522
LNG,2026-01-28,206.06,210.37,204.92,207.49,2020818
LNG,2026-01-29,210.45,213.09,210.17,212.43,2113328
LNG,2026-01-30,212.19,213.47,208.77,210.96,1484769
LNG,2026-02-02,208.81,209.88,205.96,207.21,1271216
LNG,2026-02-03,208.04,210.42,206.54,210.4,1716914
LNG,2026-02-04,210.49,213.31,205.65,213.3,2209355
LNG,2026-02-05,212.23,212.32,206.8,209.98,1773846
LNG,2026-02-06,209.97,213.61,209.77,213.11,1423600
LNG,2026-02-09,213.11,215.76,212.92,215.65,1413677
LNG,2026-02-10,216.6,218.68,216.6,218.37,1284259
LNG,2026-02-11,219.9,220.9,217.84,219.41,1680986
LNG,2026-02-12,219.87,222.92,217.53,217.69,2153294
LNG,2026-02-13,218.83,221.78,217.53,220.79,1845663
LNG,2026-02-17,222.49,223.54,217.55,219.01,1283878
LNG,2026-02-18,221.0,224.26,220.57,223.72,1311761
LNG,2026-02-19,224.85,228.04,224.04,226.19,1679628
LNG,2026-02-20,226.38,227.15,224.0,226.47,1377278
LNG,2026-02-23,226.75,229.51,223.05,223.35,1873676
LNG,2026-02-24,220.29,222.17,216.73,220.96,2483621
LNG,2026-02-25,220.82,221.95,216.6,220.68,2398219
LNG,2026-02-26,221.75,236.57,216.43,232.51,3473243
LNG,2026-02-27,231.1,236.63,230.99,235.73,3059177
LNG,2026-03-02,247.87,252.5,244.44,248.93,4987400
LNG,2026-03-03,252.0,255.78,244.16,246.07,5118000
LNG,2026-03-04,245.3,249.67,241.14,248.98,2897100
LNG,2026-03-05,250.5,253.11,246.34,249.54,4285229
LNG,2026-03-06,252.5,259.24,250.5,255.15,4691900
LNG,2026-03-09,254.38,258.47,249.13,250.8,5274108
LNG,2026-03-10,250.0,250.0,242.98,245.76,3505700
LNG,2026-03-11,246.5,251.12,245.07,250.32,2159500
LNG,2026-03-12,251.38,258.35,250.67,253.84,3111601
LNG,2026-03-13,254.9,259.19,249.8,252.27,2339922
LNG,2026-03-16,252.66,253.59,248.15,251.29,1857900
LNG,2026-03-17,252.0,255.09,250.5,251.5,1202106
LNG,2026-03-18,252.61,267.25,248.3,266.22,5087432
LNG,2026-03-19,273.62,299.49,271.11,281.87,12185228
LNG,2026-03-20,283.12,289.79,280.4,280.89,7311300
LNG,2026-03-23,273.95,287.96,271.45,287.2,5709403
LNG,2026-03-24,290.0,298.54,288.05,294.58,4691211
LNG,2026-03-25,286.96,289.49,282.2,284.39,3787500
LNG,2026-03-26,287.56,292.38,286.3,291.4,2847323
LNG,2026-03-27,293.25,298.87,292.81,296.91,3340400
LNG,2026-03-30,300.89,300.89,292.26,293.64,3404001
LNG,2026-03-31,289.37,294.48,278.66,283.76,5987000
LNG,2026-04-01,279.96,283.76,272.52,275.84,4057700
LNG,2026-04-02,284.73,286.8,277.32,281.16,3280200
LNG,2026-04-06,281.16,284.81,280.05,284.05,2362800
LNG,2026-04-07,284.69,290.89,282.46,284.27,2786200
LNG,2026-04-08,261.0,276.41,260.12,275.21,4585425
LNG,2026-04-09,277.53,280.63,262.25,265.77,3388700
LNG,2026-04-10,263.14,267.78,262.5,265.54,2322707
LNG,2026-04-13,268.76,271.95,258.69,261.6,2332740
LNG,2026-04-14,260.57,260.6,255.79,259.68,2501630
LNG,2026-04-15,258.19,261.15,256.09,256.75,2201147
LNG,2026-04-16,257.8,265.52,256.7,262.74,1793900
LNG,2026-04-17,253.44,255.0,246.44,251.07,4369100
LNG,2026-04-20,249.73,256.86,249.73,252.35,2003400
LNG,2026-04-21,254.09,258.41,251.81,257.78,2256900
LNG,2026-04-22,259.0,260.33,255.61,257.48,1672538
LNG,2026-04-23,258.22,260.44,255.04,257.19,2026126
LNG,2026-04-24,256.35,257.19,253.26,257.09,1290149
LNG,2026-04-27,257.97,261.37,256.73,259.49,1614216
LNG,2026-04-28,264.0,266.4,261.11,264.98,2538800
LNG,2026-04-29,268.23,273.62,268.22,272.23,3304421
LNG,2026-04-30,269.17,275.45,267.05,274.95,2270843
LNG,2026-05-01,274.18,274.97,264.26,270.06,2000400
LNG,2026-05-04,270.91,274.84,270.85,272.85,2451500
LNG,2026-05-05,271.46,273.76,267.97,269.52,1609743
LNG,2026-05-06,260.76,266.61,259.91,261.42,2427808
LNG,2026-05-07,240.16,250.11,236.0,246.78,5014903
LNG,2026-05-08,244.01,246.83,238.15,240.11,2661735
