symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SBUX,2024-12-05,97.76,98.05,96.01,96.05,7194800
SBUX,2024-12-06,95.76,97.39,95.28,96.9,6297011
SBUX,2024-12-09,96.87,97.35,95.37,96.13,7271601
SBUX,2024-12-10,95.96,96.07,94.8,95.01,8192500
SBUX,2024-12-11,95.35,96.21,94.84,95.27,8007330
SBUX,2024-12-12,95.08,95.8,94.3,94.69,6375900
SBUX,2024-12-13,94.22,94.94,93.84,94.3,5910905
SBUX,2024-12-16,93.85,93.9,90.12,90.14,12395900
SBUX,2024-12-17,90.03,90.93,89.1,89.14,8536100
SBUX,2024-12-18,88.83,89.29,86.77,87.02,10886600
SBUX,2024-12-19,87.35,88.65,85.83,85.92,14628408
SBUX,2024-12-20,85.04,86.3,84.28,85.15,26477500
SBUX,2024-12-23,84.7,85.07,83.54,84.64,11203734
SBUX,2024-12-24,84.6,87.04,84.38,87.03,5422008
SBUX,2024-12-26,86.51,89.1,86.51,88.92,7542683
SBUX,2024-12-27,87.98,90.21,87.96,89.29,8200400
SBUX,2024-12-30,88.37,88.4,86.96,87.68,8404500
SBUX,2024-12-31,87.83,88.83,87.69,88.33,4220716
SBUX,2025-01-02,88.62,89.69,88.48,89.22,8642734
SBUX,2025-01-03,89.44,90.13,88.86,89.61,4966947
SBUX,2025-01-06,89.09,91.48,89.0,90.15,8768100
SBUX,2025-01-07,89.81,90.65,88.92,89.87,6638300
SBUX,2025-01-08,89.99,90.03,89.06,89.63,6243744
SBUX,2025-01-10,89.23,89.81,88.98,89.29,6550328
SBUX,2025-01-13,89.31,90.59,88.45,90.51,6912144
SBUX,2025-01-14,91.0,91.85,89.56,90.09,6406229
SBUX,2025-01-15,91.09,91.45,89.97,90.1,4554743
SBUX,2025-01-16,89.89,91.73,89.89,91.4,6548200
SBUX,2025-01-17,92.52,92.79,92.05,92.08,8362145
SBUX,2025-01-21,92.35,95.42,92.35,94.84,8803122
SBUX,2025-01-22,94.84,95.38,94.34,94.6,7678900
SBUX,2025-01-23,94.86,94.89,93.91,94.85,7901800
SBUX,2025-01-24,94.65,95.83,94.49,95.64,6957146
SBUX,2025-01-27,95.37,97.12,94.96,96.82,9654900
SBUX,2025-01-28,95.77,97.45,95.43,97.19,14736500
SBUX,2025-01-29,99.41,106.55,99.39,105.1,40769321
SBUX,2025-01-30,105.51,106.81,104.57,105.51,15023027
SBUX,2025-01-31,105.51,105.86,104.06,104.23,19142472
SBUX,2025-02-03,102.33,104.96,102.13,104.69,8894100
SBUX,2025-02-04,105.19,107.51,104.67,107.06,11123739
SBUX,2025-02-05,106.65,108.81,106.34,108.65,12830989
SBUX,2025-02-06,108.46,108.71,107.49,108.12,11967307
