symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MYRG,2025-05-14,165.42,167.26,163.32,164.07,184325
MYRG,2025-05-15,163.1,165.38,162.55,163.51,249900
MYRG,2025-05-16,163.88,166.29,162.04,164.56,193332
MYRG,2025-05-19,162.15,164.14,160.99,163.94,214310
MYRG,2025-05-20,163.83,165.27,163.64,164.05,220027
MYRG,2025-05-21,162.06,164.21,160.25,160.81,263922
MYRG,2025-05-22,159.7,160.01,154.57,157.07,273900
MYRG,2025-05-23,154.84,159.51,154.55,157.41,221845
MYRG,2025-05-27,160.0,162.18,157.77,160.79,185509
MYRG,2025-05-28,161.79,161.79,158.16,159.07,124200
MYRG,2025-05-29,160.5,160.7,157.28,158.21,144258
MYRG,2025-05-30,157.26,159.12,155.31,156.85,204019
MYRG,2025-06-02,156.98,158.78,154.62,158.37,150200
MYRG,2025-06-03,158.72,163.49,157.07,162.06,158807
MYRG,2025-06-04,161.65,163.06,159.86,160.29,201100
MYRG,2025-06-05,160.75,165.36,158.8,164.53,225100
MYRG,2025-06-06,163.86,166.93,163.7,165.57,183800
MYRG,2025-06-09,167.94,168.59,164.44,166.2,238400
MYRG,2025-06-10,166.84,167.41,160.87,163.32,161419
MYRG,2025-06-11,164.81,167.77,158.48,165.3,164000
MYRG,2025-06-12,165.29,166.72,163.88,165.38,141600
MYRG,2025-06-13,162.56,165.05,159.61,163.39,130022
MYRG,2025-06-16,165.16,167.92,163.52,164.15,241128
MYRG,2025-06-17,161.88,168.75,161.55,166.99,180800
MYRG,2025-06-18,166.99,172.01,166.95,167.95,203421
MYRG,2025-06-20,169.81,169.93,165.0,169.34,402600
MYRG,2025-06-23,169.15,173.78,166.38,173.33,134910
MYRG,2025-06-24,174.49,188.71,172.21,177.76,121430
MYRG,2025-06-25,178.34,180.97,177.44,179.15,220000
MYRG,2025-06-26,179.79,182.33,179.16,180.2,175043
MYRG,2025-06-27,181.92,184.37,180.0,182.61,231722
MYRG,2025-06-30,183.77,183.77,181.28,181.45,129713
MYRG,2025-07-01,181.0,182.68,177.28,180.69,150539
MYRG,2025-07-02,180.27,183.46,180.27,183.28,135986
MYRG,2025-07-03,183.76,189.36,183.76,188.88,201500
MYRG,2025-07-07,188.27,190.81,186.01,186.81,143112
MYRG,2025-07-08,188.24,190.2,180.3,182.4,138426
MYRG,2025-07-09,183.9,184.96,181.56,184.22,144749
MYRG,2025-07-10,184.1,185.45,181.1,182.51,133047
MYRG,2025-07-11,183.01,185.24,182.0,183.66,96100
MYRG,2025-07-14,184.23,187.63,183.66,187.05,94428
MYRG,2025-07-15,188.81,189.0,183.67,185.18,183825
MYRG,2025-07-16,186.95,190.61,184.77,189.56,129007
MYRG,2025-07-17,190.62,194.95,190.34,192.03,114100
MYRG,2025-07-18,193.83,194.0,191.12,191.94,96106
MYRG,2025-07-21,193.2,193.2,188.96,190.66,103439
MYRG,2025-07-22,189.75,190.32,181.15,184.9,206612
MYRG,2025-07-23,187.55,191.27,186.01,190.61,124523
MYRG,2025-07-24,191.23,197.0,189.51,195.34,229414
MYRG,2025-07-25,198.28,205.35,197.01,200.3,152400
MYRG,2025-07-28,200.12,200.26,193.71,196.64,174730
MYRG,2025-07-29,199.62,203.39,196.44,198.15,214186
MYRG,2025-07-30,198.15,201.63,198.15,200.37,178676
MYRG,2025-07-31,215.83,220.02,191.97,193.5,422242
MYRG,2025-08-01,188.67,189.1,180.0,187.44,276719
MYRG,2025-08-04,190.39,191.78,186.26,188.71,145421
MYRG,2025-08-05,190.79,192.41,183.55,187.46,208434
MYRG,2025-08-06,186.76,188.18,183.05,185.71,238834
MYRG,2025-08-07,188.11,191.2,183.36,185.64,171000
MYRG,2025-08-08,187.26,187.83,183.22,185.05,161000
MYRG,2025-08-11,189.03,189.03,181.11,184.24,223500
MYRG,2025-08-12,185.02,192.77,184.94,192.55,160000
MYRG,2025-08-13,193.86,195.86,185.94,186.63,246418
MYRG,2025-08-14,186.3,186.91,180.24,181.54,256531
MYRG,2025-08-15,181.0,181.86,177.11,181.01,356148
MYRG,2025-08-18,181.81,184.44,179.84,183.44,203525
MYRG,2025-08-19,183.6,183.6,180.72,181.69,152300
MYRG,2025-08-20,181.93,183.51,174.03,181.47,170908
MYRG,2025-08-21,181.64,184.04,180.35,183.02,104148
MYRG,2025-08-22,184.69,189.16,183.36,185.58,230047
MYRG,2025-08-25,185.86,187.08,184.09,185.2,134941
MYRG,2025-08-26,185.77,189.78,185.16,188.16,207000
MYRG,2025-08-27,187.75,192.4,185.29,186.9,153272
MYRG,2025-08-28,187.89,192.4,185.67,191.53,204925
MYRG,2025-08-29,191.79,193.01,185.8,187.27,247420
MYRG,2025-09-02,183.67,185.5,179.78,182.36,137608
MYRG,2025-09-03,183.25,184.2,180.85,182.76,113046
MYRG,2025-09-04,183.96,184.49,181.23,184.49,146700
MYRG,2025-09-05,185.48,185.48,176.22,179.88,126835
MYRG,2025-09-08,180.94,181.98,177.9,178.25,149267
MYRG,2025-09-09,178.75,180.46,173.02,174.58,154400
MYRG,2025-09-10,176.55,180.69,174.78,178.26,247500
MYRG,2025-09-11,178.75,180.55,177.05,179.17,135000
MYRG,2025-09-12,179.04,179.04,175.45,175.62,114600
MYRG,2025-09-15,176.47,178.08,173.03,173.81,174300
MYRG,2025-09-16,174.02,176.5,171.51,175.84,233700
MYRG,2025-09-17,176.71,181.65,175.71,177.03,188346
MYRG,2025-09-18,178.69,186.17,177.39,184.08,262108
MYRG,2025-09-19,184.98,185.12,177.06,178.85,511100
MYRG,2025-09-22,178.16,189.41,176.76,189.16,235729
MYRG,2025-09-23,189.76,191.74,182.73,183.53,223341
MYRG,2025-09-24,184.88,189.71,183.25,189.4,326700
MYRG,2025-09-25,187.02,194.3,185.29,192.88,394600
MYRG,2025-09-26,193.64,200.22,192.88,198.62,462300
MYRG,2025-09-29,201.24,207.23,200.47,206.93,439134
MYRG,2025-09-30,206.52,211.74,205.0,208.03,353603
MYRG,2025-10-01,202.7,205.67,196.33,202.0,557147
MYRG,2025-10-02,203.23,203.74,196.29,203.27,206934
MYRG,2025-10-03,204.06,205.04,197.59,199.55,261229
MYRG,2025-10-06,200.97,202.76,198.82,199.67,189500
MYRG,2025-10-07,201.23,202.87,193.61,196.83,232502
MYRG,2025-10-08,197.79,207.02,196.0,207.0,170994
MYRG,2025-10-09,207.0,207.32,201.41,203.8,156800
MYRG,2025-10-10,203.92,206.92,196.38,196.57,235400
MYRG,2025-10-13,200.02,206.71,200.02,206.01,148000
MYRG,2025-10-14,202.29,209.66,200.46,205.98,219000
MYRG,2025-10-15,208.31,210.78,203.65,205.23,141334
MYRG,2025-10-16,207.05,212.88,206.04,209.91,239665
MYRG,2025-10-17,208.94,211.21,205.01,208.02,174315
MYRG,2025-10-20,210.58,214.61,208.64,209.51,133500
MYRG,2025-10-21,209.36,209.36,203.41,209.06,257237
MYRG,2025-10-22,209.06,211.9,190.14,197.12,291248
MYRG,2025-10-23,199.13,211.25,199.13,209.14,131400
MYRG,2025-10-24,214.17,221.17,214.17,219.63,249459
MYRG,2025-10-27,223.79,223.79,217.54,219.44,184816
MYRG,2025-10-28,219.25,223.08,216.93,218.3,184300
MYRG,2025-10-29,218.12,228.16,218.12,225.48,380056
MYRG,2025-10-30,227.35,235.93,208.8,213.53,446609
MYRG,2025-10-31,219.13,219.38,211.11,217.7,210900
MYRG,2025-11-03,219.52,228.72,214.14,227.46,314900
MYRG,2025-11-04,223.2,235.68,220.0,230.14,310300
MYRG,2025-11-05,230.92,241.13,221.15,235.79,244622
MYRG,2025-11-06,234.55,238.96,229.71,233.38,208500
MYRG,2025-11-07,231.44,235.28,223.0,233.48,151413
MYRG,2025-11-10,238.55,240.0,230.91,232.17,215410
MYRG,2025-11-11,228.5,236.23,228.5,233.58,113640
MYRG,2025-11-12,234.58,238.52,229.48,231.16,224118
MYRG,2025-11-13,231.6,233.06,216.26,219.97,228763
MYRG,2025-11-14,219.74,230.43,215.41,229.44,235400
MYRG,2025-11-17,227.31,231.9,218.26,220.22,171101
MYRG,2025-11-18,218.63,225.8,215.54,221.72,256210
MYRG,2025-11-19,222.66,229.12,215.81,216.41,318800
MYRG,2025-11-20,222.93,226.65,203.19,204.45,330000
MYRG,2025-11-21,203.68,208.05,199.31,203.61,417500
MYRG,2025-11-24,204.29,213.53,204.29,211.99,198400
MYRG,2025-11-25,212.44,216.86,207.92,216.34,238204
MYRG,2025-11-26,217.88,225.99,216.38,221.65,248147
MYRG,2025-11-28,224.5,224.77,221.06,224.32,118400
MYRG,2025-12-01,219.34,221.76,213.61,217.15,274804
MYRG,2025-12-02,216.62,220.68,213.07,217.56,360500
MYRG,2025-12-03,217.56,222.24,211.0,219.79,187900
MYRG,2025-12-04,218.68,232.0,215.05,230.23,262354
MYRG,2025-12-05,231.84,231.84,223.07,228.54,218100
MYRG,2025-12-08,229.35,236.63,229.0,233.11,202800
MYRG,2025-12-09,232.01,236.0,225.47,226.29,232702
MYRG,2025-12-10,225.99,228.65,222.0,226.5,412184
MYRG,2025-12-11,226.5,230.12,222.5,226.32,254506
MYRG,2025-12-12,227.29,227.29,209.38,218.4,340941
MYRG,2025-12-15,221.83,223.26,217.71,220.51,268000
MYRG,2025-12-16,222.55,224.03,215.69,218.18,339627
MYRG,2025-12-17,220.89,226.24,210.5,212.15,290026
MYRG,2025-12-18,217.29,219.35,213.41,216.64,215306
MYRG,2025-12-19,216.08,223.82,216.08,221.15,402831
MYRG,2025-12-22,221.52,227.99,221.2,227.52,189518
MYRG,2025-12-23,227.52,229.49,223.29,227.31,195600
MYRG,2025-12-24,227.79,227.79,224.44,226.92,117400
MYRG,2025-12-26,226.76,227.11,224.06,225.05,133425
MYRG,2025-12-29,223.66,226.58,220.82,222.47,170500
MYRG,2025-12-30,222.1,231.0,218.58,219.16,163709
MYRG,2025-12-31,219.16,220.5,217.71,218.5,189300
MYRG,2026-01-02,220.84,226.86,219.96,226.72,101629
MYRG,2026-01-05,227.99,236.83,227.99,232.56,204000
MYRG,2026-01-06,231.57,236.02,220.76,235.44,285900
MYRG,2026-01-07,236.64,236.64,230.71,235.84,141741
MYRG,2026-01-08,236.07,236.76,215.4,221.8,193737
MYRG,2026-01-09,221.92,227.08,221.79,222.39,138300
MYRG,2026-01-12,223.85,227.28,220.0,225.99,200034
MYRG,2026-01-13,227.95,238.36,227.25,233.69,223600
MYRG,2026-01-14,233.56,233.56,221.38,229.5,201362
MYRG,2026-01-15,233.1,247.0,233.1,244.19,253501
MYRG,2026-01-16,246.25,252.53,243.34,250.37,271016
MYRG,2026-01-20,244.12,252.52,244.12,247.17,239003
MYRG,2026-01-21,250.99,257.72,244.29,256.95,300824
MYRG,2026-01-22,260.0,263.48,244.01,250.07,167417
MYRG,2026-01-23,252.88,253.19,242.28,244.6,193270
MYRG,2026-01-26,246.09,251.43,244.55,250.66,182300
MYRG,2026-01-27,251.87,258.23,250.69,253.08,122231
MYRG,2026-01-28,255.74,257.51,247.38,251.55,157678
MYRG,2026-01-29,254.42,258.08,248.02,254.66,225500
MYRG,2026-01-30,251.13,258.02,241.95,250.04,282200
MYRG,2026-02-02,247.55,257.91,245.28,257.41,276563
MYRG,2026-02-03,259.78,266.0,252.71,263.96,184901
MYRG,2026-02-04,265.09,265.09,242.68,248.72,144158
MYRG,2026-02-05,247.62,259.87,240.47,252.86,199882
MYRG,2026-02-06,257.92,270.88,257.92,268.76,327635
MYRG,2026-02-09,268.81,274.61,266.1,270.19,149400
MYRG,2026-02-10,270.06,272.78,265.8,269.32,227867
MYRG,2026-02-11,274.48,283.69,268.13,270.73,210353
MYRG,2026-02-12,275.75,283.68,267.3,267.81,243500
MYRG,2026-02-13,268.0,280.28,263.04,273.95,262626
MYRG,2026-02-17,273.06,275.49,268.02,270.32,159753
MYRG,2026-02-18,270.56,274.18,259.0,260.9,231000
MYRG,2026-02-19,260.38,271.01,256.95,271.01,316840
MYRG,2026-02-20,272.14,284.98,271.9,281.01,208753
MYRG,2026-02-23,276.92,280.99,268.44,274.47,233908
MYRG,2026-02-24,271.87,282.21,263.99,279.0,264230
MYRG,2026-02-25,282.33,282.33,270.18,274.01,382100
MYRG,2026-02-26,290.87,290.87,261.0,272.47,635302
MYRG,2026-02-27,268.54,272.69,263.1,269.96,325200
MYRG,2026-03-02,267.99,273.73,263.5,273.54,350600
MYRG,2026-03-03,270.45,275.96,259.0,269.72,334410
MYRG,2026-03-04,271.62,278.09,266.52,274.62,299300
MYRG,2026-03-05,270.18,270.62,258.93,268.5,344603
MYRG,2026-03-06,260.09,264.55,254.31,260.9,306442
MYRG,2026-03-09,256.29,267.99,251.63,267.31,351600
MYRG,2026-03-10,267.81,274.27,264.51,267.9,353520
MYRG,2026-03-11,265.91,270.5,259.76,268.97,238176
MYRG,2026-03-12,264.71,266.14,255.41,257.7,376300
MYRG,2026-03-13,260.83,267.42,257.12,261.13,210133
MYRG,2026-03-16,266.31,268.55,261.6,267.43,144068
MYRG,2026-03-17,267.43,269.08,260.22,265.37,358818
MYRG,2026-03-18,267.51,270.14,264.2,266.69,215400
MYRG,2026-03-19,262.97,279.02,259.64,273.66,289916
MYRG,2026-03-20,273.84,275.0,257.25,259.68,373500
MYRG,2026-03-23,267.07,276.83,266.16,274.39,184800
MYRG,2026-03-24,271.21,284.65,268.43,284.15,246904
MYRG,2026-03-25,286.25,288.56,280.97,285.18,206400
MYRG,2026-03-26,282.18,282.18,268.26,269.06,160200
MYRG,2026-03-27,269.34,276.19,262.42,273.47,265500
MYRG,2026-03-30,275.6,275.6,258.2,267.1,465931
MYRG,2026-03-31,267.98,283.64,266.52,282.32,455734
MYRG,2026-04-01,285.23,296.94,284.0,289.31,295504
MYRG,2026-04-02,282.07,292.79,281.0,285.68,291300
MYRG,2026-04-06,285.7,289.85,276.12,288.06,292632
MYRG,2026-04-07,287.66,293.59,282.22,288.85,258392
MYRG,2026-04-08,307.14,310.21,298.48,300.43,378238
MYRG,2026-04-09,301.11,319.63,301.04,315.03,346428
MYRG,2026-04-10,315.79,321.68,310.17,318.26,267727
MYRG,2026-04-13,317.1,320.83,315.74,319.54,243666
MYRG,2026-04-14,321.53,323.82,315.86,322.07,264451
MYRG,2026-04-15,318.83,322.15,315.75,320.43,225000
MYRG,2026-04-16,320.52,321.67,313.01,315.26,256838
MYRG,2026-04-17,322.01,331.28,318.92,329.33,190640
MYRG,2026-04-20,327.72,333.5,325.5,332.14,157618
MYRG,2026-04-21,334.12,339.23,329.01,334.35,215120
MYRG,2026-04-22,338.99,342.12,329.95,333.04,216700
MYRG,2026-04-23,336.43,345.0,334.99,338.05,319100
MYRG,2026-04-24,340.44,345.0,334.42,339.28,174608
MYRG,2026-04-27,340.0,349.15,335.0,346.37,217839
MYRG,2026-04-28,345.2,346.59,329.95,330.97,308000
MYRG,2026-04-29,332.86,340.92,329.74,337.76,308169
MYRG,2026-04-30,363.68,406.43,359.85,404.81,709961
MYRG,2026-05-01,410.9,433.61,407.67,433.49,281923
MYRG,2026-05-04,441.0,461.77,438.21,456.29,462135
MYRG,2026-05-05,466.4,474.54,461.27,468.54,439525
MYRG,2026-05-06,469.11,475.4,439.75,454.78,519274
