symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
XLV,2023-05-15,125.76,125.84,124.98,125.52,5725670
XLV,2023-05-16,125.26,125.31,124.45,124.48,7106025
XLV,2023-05-17,124.69,124.79,123.24,124.63,15512874
XLV,2023-05-18,124.36,124.52,123.36,124.32,12196900
XLV,2023-05-19,124.61,125.74,124.55,124.9,9277048
XLV,2023-05-22,125.09,125.91,124.74,125.03,12856105
XLV,2023-05-23,124.53,124.71,123.38,123.66,8723112
XLV,2023-05-24,123.42,123.45,122.52,122.81,7953091
XLV,2023-05-25,122.23,122.39,120.72,121.56,13737188
XLV,2023-05-26,121.44,122.58,121.08,121.31,8794900
XLV,2023-05-30,120.7,121.63,120.26,120.56,12114528
XLV,2023-05-31,120.22,121.8,119.9,121.59,15099100
XLV,2023-06-01,121.71,122.63,120.76,122.39,9751900
XLV,2023-06-02,122.78,124.18,122.5,123.96,10293195
XLV,2023-06-05,124.24,124.97,124.05,124.41,8825083
XLV,2023-06-06,124.91,124.95,122.83,123.37,9413500
XLV,2023-06-07,123.27,123.44,122.71,122.89,7519649
XLV,2023-06-08,122.91,123.85,122.5,123.68,6583161
XLV,2023-06-09,123.71,124.49,123.03,124.06,10446128
XLV,2023-06-12,123.99,124.53,123.5,124.5,7321523
XLV,2023-06-13,124.23,125.32,124.1,125.13,8362700
XLV,2023-06-14,124.5,124.6,123.37,123.85,12401617
XLV,2023-06-15,123.86,125.94,123.84,125.77,10598620
XLV,2023-06-16,126.09,126.75,125.63,125.76,10535119
XLV,2023-06-20,124.56,126.17,124.54,125.62,8585375
XLV,2023-06-21,125.32,126.07,124.73,125.64,9444800
XLV,2023-06-22,125.83,126.68,125.67,126.5,8036714
XLV,2023-06-23,126.33,126.6,125.74,126.08,8096500
XLV,2023-06-26,125.76,125.96,124.15,125.36,7093029
XLV,2023-06-27,125.37,125.5,124.21,125.08,8578428
XLV,2023-06-28,125.04,125.07,124.27,124.67,10897834
XLV,2023-06-29,124.39,125.57,124.18,125.49,7843374
XLV,2023-06-30,126.0,127.08,125.92,126.78,8260918
XLV,2023-07-03,126.41,126.41,125.2,125.73,5240339
XLV,2023-07-05,125.47,125.94,125.18,125.67,7942100
XLV,2023-07-06,124.82,125.13,124.34,124.66,8213100
XLV,2023-07-07,123.97,124.41,123.14,123.21,8749818
XLV,2023-07-10,123.23,124.34,123.22,124.19,7476636
XLV,2023-07-11,124.02,124.62,123.68,124.22,7279219
XLV,2023-07-12,124.53,124.64,123.68,123.88,11900408
XLV,2023-07-13,124.2,124.51,123.81,123.93,7526200
XLV,2023-07-14,124.86,126.19,124.73,125.79,13298785
XLV,2023-07-17,125.46,125.73,124.75,125.22,7905359
XLV,2023-07-18,125.27,126.63,125.04,126.15,8130367
XLV,2023-07-19,126.77,127.52,126.51,126.73,12484000
XLV,2023-07-20,127.58,129.36,127.48,128.83,12650212
XLV,2023-07-21,128.96,130.53,128.74,130.13,11308900
XLV,2023-07-24,130.13,130.71,129.73,129.84,12034090
XLV,2023-07-25,128.97,130.31,128.8,129.78,7803014
XLV,2023-07-26,129.17,130.12,128.83,129.7,8205316
XLV,2023-07-27,129.89,130.35,128.71,128.74,8800817
XLV,2023-07-28,129.14,129.35,128.39,129.13,6897797
XLV,2023-07-31,128.89,128.94,127.65,128.13,9736656
XLV,2023-08-01,127.83,128.3,127.14,127.46,10555724
XLV,2023-08-02,127.49,128.36,127.21,127.55,13873282
XLV,2023-08-03,127.13,127.29,126.66,126.91,11863532
XLV,2023-08-04,126.95,127.73,126.14,126.46,12631301
XLV,2023-08-07,126.84,128.04,126.77,127.92,8165679
XLV,2023-08-08,128.74,129.07,128.03,128.91,12601218
XLV,2023-08-09,128.79,129.57,128.71,128.87,9833747
XLV,2023-08-10,129.18,130.4,128.65,128.78,9541846
XLV,2023-08-11,128.74,129.73,128.43,129.58,7674453
XLV,2023-08-14,129.61,130.39,129.49,129.98,8723326
XLV,2023-08-15,129.65,130.03,129.36,129.5,9118521
XLV,2023-08-16,129.28,129.7,128.48,128.51,9462496
XLV,2023-08-17,128.05,128.5,127.43,127.49,11163800
XLV,2023-08-18,127.24,127.87,127.13,127.54,9463221
XLV,2023-08-21,127.49,127.82,127.09,127.67,6872444
XLV,2023-08-22,127.48,127.78,127.15,127.22,6939610
XLV,2023-08-23,127.99,128.28,127.24,127.61,7276800
XLV,2023-08-24,127.36,128.36,126.5,126.5,10241732
XLV,2023-08-25,126.91,127.88,126.48,127.43,8509100
XLV,2023-08-28,127.87,128.28,127.25,127.72,6768441
XLV,2023-08-29,127.9,128.87,127.72,128.87,10737000
XLV,2023-08-30,129.18,129.57,128.66,128.77,7892700
XLV,2023-08-31,128.79,128.85,127.2,127.23,7540200
XLV,2023-09-01,128.22,128.22,127.25,127.58,10183900
XLV,2023-09-05,127.64,127.74,126.26,126.26,11042676
XLV,2023-09-06,126.1,126.23,124.96,125.57,12840059
XLV,2023-09-07,125.96,126.68,125.86,126.14,11055727
XLV,2023-09-08,125.87,126.52,125.84,126.14,8717030
XLV,2023-09-11,126.07,127.25,126.05,127.0,7179000
XLV,2023-09-12,126.62,127.17,125.93,126.84,6941890
XLV,2023-09-13,126.54,127.37,126.5,126.86,6430300
XLV,2023-09-14,127.58,127.65,126.88,127.26,6433355
XLV,2023-09-15,126.96,127.56,126.17,126.26,9612005
XLV,2023-09-18,126.46,126.59,125.59,126.07,6559420
XLV,2023-09-19,125.86,126.45,125.34,126.18,6252402
XLV,2023-09-20,126.74,127.09,126.17,126.19,6350825
XLV,2023-09-21,125.94,126.15,125.02,125.08,7979573
XLV,2023-09-22,124.92,125.56,124.68,124.82,7790307
