symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AMG,2025-04-29,162.15,165.67,161.46,165.19,140800
AMG,2025-04-30,163.48,165.72,160.3,165.59,192200
AMG,2025-05-01,164.7,169.17,163.67,166.88,185400
AMG,2025-05-02,169.96,174.66,168.96,174.05,292200
AMG,2025-05-05,172.76,175.65,172.48,172.56,228709
AMG,2025-05-06,170.44,174.01,170.23,172.55,269917
AMG,2025-05-07,172.92,177.07,172.92,175.18,321000
AMG,2025-05-08,185.94,188.51,173.54,181.12,330600
AMG,2025-05-09,182.53,183.86,178.73,179.13,347300
AMG,2025-05-12,183.07,188.58,180.44,183.79,307707
AMG,2025-05-13,185.4,185.96,182.24,182.42,400800
AMG,2025-05-14,182.99,184.23,181.48,182.08,265242
AMG,2025-05-15,181.15,182.46,180.43,180.92,234228
AMG,2025-05-16,181.93,183.71,180.23,183.39,337100
AMG,2025-05-19,181.37,184.25,181.27,182.29,181528
AMG,2025-05-20,181.08,183.21,180.26,181.31,265800
AMG,2025-05-21,179.47,180.27,175.81,176.05,273100
AMG,2025-05-22,176.18,176.67,174.98,175.48,202300
AMG,2025-05-23,173.17,175.0,172.77,173.95,182200
AMG,2025-05-27,176.36,177.77,174.49,177.05,262402
AMG,2025-05-28,177.59,178.12,173.56,173.98,325600
AMG,2025-05-29,174.76,177.28,173.66,177.27,360536
AMG,2025-05-30,176.7,176.84,174.11,175.98,281328
AMG,2025-06-02,175.53,179.99,172.51,179.92,377000
AMG,2025-06-03,178.49,181.0,178.14,180.31,207315
AMG,2025-06-04,181.16,181.16,179.1,179.66,156333
AMG,2025-06-05,180.37,182.17,179.01,180.32,169100
AMG,2025-06-06,183.49,183.49,181.16,182.26,98235
AMG,2025-06-09,183.3,183.91,181.64,182.82,142436
AMG,2025-06-10,180.99,183.34,180.99,183.19,110200
AMG,2025-06-11,183.47,184.81,182.52,183.12,155345
AMG,2025-06-12,181.21,184.08,180.41,184.05,153700
AMG,2025-06-13,182.01,184.45,179.97,181.98,131600
AMG,2025-06-16,183.19,186.42,183.05,184.41,119227
AMG,2025-06-17,182.74,185.15,181.84,182.3,190547
AMG,2025-06-18,181.13,188.69,179.76,184.51,143725
AMG,2025-06-20,185.48,186.99,183.86,184.45,427000
AMG,2025-06-23,183.62,185.39,180.85,183.42,238000
AMG,2025-06-24,185.44,187.88,184.98,186.6,174905
AMG,2025-06-25,186.68,189.8,186.36,189.65,156500
AMG,2025-06-26,190.49,192.36,188.5,192.13,189271
AMG,2025-06-27,194.77,198.91,194.77,197.64,415010
AMG,2025-06-30,198.25,199.46,193.96,196.74,294121
AMG,2025-07-01,195.65,199.54,194.73,198.69,338900
AMG,2025-07-02,198.82,201.97,197.55,200.47,421200
AMG,2025-07-03,200.16,202.64,197.84,201.42,401710
AMG,2025-07-07,201.41,203.39,199.08,200.69,246148
AMG,2025-07-08,201.18,203.88,201.12,201.85,304300
AMG,2025-07-09,202.97,205.22,201.91,203.8,204129
AMG,2025-07-10,204.36,208.02,204.03,206.93,175424
AMG,2025-07-11,205.93,205.93,203.77,204.92,101700
AMG,2025-07-14,204.92,206.57,203.72,206.57,148819
AMG,2025-07-15,205.75,205.76,199.56,200.19,185244
AMG,2025-07-16,201.97,204.19,199.63,203.6,245120
AMG,2025-07-17,203.68,211.98,203.68,210.69,311816
AMG,2025-07-18,210.86,211.81,209.1,209.92,258100
AMG,2025-07-21,210.71,210.71,206.25,206.63,206500
AMG,2025-07-22,206.07,209.42,205.24,208.67,205132
AMG,2025-07-23,210.48,210.83,208.57,210.19,105700
AMG,2025-07-24,210.08,212.35,209.18,211.14,115506
AMG,2025-07-25,212.06,216.17,210.31,215.74,258600
AMG,2025-07-28,216.29,216.29,211.76,212.54,168600
AMG,2025-07-29,214.3,214.43,210.01,211.18,115500
AMG,2025-07-30,210.95,212.84,208.64,210.5,127624
AMG,2025-07-31,210.46,219.97,208.35,209.84,281839
AMG,2025-08-01,207.54,207.54,199.97,207.03,197100
AMG,2025-08-04,211.18,217.09,209.48,214.49,235342
AMG,2025-08-05,213.38,214.12,208.19,212.62,132018
AMG,2025-08-06,213.47,214.66,211.5,213.85,148709
AMG,2025-08-07,215.31,216.75,208.31,209.73,183300
AMG,2025-08-08,210.84,214.3,210.84,211.27,102738
AMG,2025-08-11,211.69,214.66,211.69,214.0,110410
AMG,2025-08-12,215.54,219.87,215.54,219.68,151911
AMG,2025-08-13,220.53,223.95,218.67,223.33,221201
AMG,2025-08-14,221.57,224.28,219.99,222.97,136838
AMG,2025-08-15,222.37,222.92,218.28,218.68,129900
AMG,2025-08-18,216.73,219.77,215.83,219.07,258900
AMG,2025-08-19,218.43,220.29,216.4,217.63,201200
AMG,2025-08-20,217.39,218.84,214.98,216.83,145704
AMG,2025-08-21,215.58,219.07,215.58,218.33,92748
AMG,2025-08-22,219.5,225.96,218.2,224.92,217039
AMG,2025-08-25,224.7,226.16,223.64,224.36,146700
AMG,2025-08-26,224.61,226.83,224.04,226.29,190031
AMG,2025-08-27,224.81,229.38,224.74,227.77,189600
AMG,2025-08-28,228.66,228.66,225.28,227.4,174343
AMG,2025-08-29,227.6,227.92,223.42,224.8,137266
AMG,2025-09-02,230.59,230.59,224.57,229.95,307222
AMG,2025-09-03,228.53,231.98,227.2,230.62,189729
AMG,2025-09-04,231.98,233.23,228.86,233.03,144710
AMG,2025-09-05,233.35,234.98,228.51,230.26,119682
AMG,2025-09-08,228.98,231.37,228.98,231.17,132337
AMG,2025-09-09,230.77,233.16,229.63,231.94,197242
AMG,2025-09-10,232.11,234.6,230.26,232.42,157803
AMG,2025-09-11,231.23,237.16,231.23,235.94,275035
AMG,2025-09-12,235.95,238.27,235.14,236.09,206428
AMG,2025-09-15,236.09,238.12,233.67,234.86,224100
AMG,2025-09-16,234.98,236.81,233.67,234.76,250100
AMG,2025-09-17,235.72,240.77,234.9,238.26,346000
AMG,2025-09-18,239.98,245.95,238.28,244.32,268000
AMG,2025-09-19,244.5,245.32,242.06,242.85,328724
AMG,2025-09-22,242.35,244.98,240.07,243.99,211649
AMG,2025-09-23,246.12,250.13,240.78,241.83,324307
AMG,2025-09-24,242.03,243.58,235.95,237.22,230848
AMG,2025-09-25,235.25,238.24,235.21,237.64,134528
AMG,2025-09-26,238.36,241.0,238.19,239.02,179800
AMG,2025-09-29,240.71,240.71,237.24,238.71,145400
AMG,2025-09-30,238.91,240.68,236.39,238.41,144100
AMG,2025-10-01,236.83,236.83,230.87,230.99,219337
AMG,2025-10-02,231.28,236.62,230.08,236.53,187600
AMG,2025-10-03,238.2,243.8,237.24,243.02,437036
AMG,2025-10-06,243.19,245.96,239.05,244.88,170800
AMG,2025-10-07,246.18,246.18,239.24,239.93,192300
AMG,2025-10-08,241.61,245.48,238.41,242.11,177400
AMG,2025-10-09,243.79,245.91,239.52,241.81,109173
AMG,2025-10-10,241.56,244.01,230.24,230.76,182900
AMG,2025-10-13,233.6,238.56,233.6,236.73,139622
AMG,2025-10-14,235.03,243.63,235.03,239.11,252500
AMG,2025-10-15,241.57,242.48,236.47,238.76,140413
AMG,2025-10-16,240.26,242.71,232.17,233.83,204245
AMG,2025-10-17,233.43,236.66,231.51,235.58,171022
AMG,2025-10-20,237.67,244.31,236.57,243.08,283826
AMG,2025-10-21,240.76,245.33,237.8,238.78,276709
AMG,2025-10-22,238.8,239.95,234.21,236.89,248506
AMG,2025-10-23,238.77,241.58,235.96,238.93,175500
AMG,2025-10-24,238.93,242.98,237.11,240.25,191927
AMG,2025-10-27,242.97,247.64,241.82,241.99,251726
AMG,2025-10-28,240.51,241.8,239.01,240.53,178036
AMG,2025-10-29,238.0,240.74,235.02,237.88,172943
AMG,2025-10-30,237.17,240.17,236.48,236.66,151700
AMG,2025-10-31,236.94,240.89,236.3,237.94,335000
AMG,2025-11-03,247.88,256.79,242.75,256.54,698825
AMG,2025-11-04,256.52,256.52,250.85,251.42,399700
AMG,2025-11-05,252.41,259.45,251.47,256.72,334800
AMG,2025-11-06,256.85,261.3,254.94,258.77,280400
AMG,2025-11-07,258.07,259.31,251.17,259.24,347400
AMG,2025-11-10,261.98,262.66,258.03,259.55,147872
AMG,2025-11-11,259.81,260.58,256.42,257.63,512137
AMG,2025-11-12,258.0,264.79,256.9,264.78,417800
AMG,2025-11-13,262.08,265.58,257.34,259.09,302749
AMG,2025-11-14,257.31,259.98,254.89,258.3,308942
AMG,2025-11-17,257.73,259.59,248.7,251.22,259306
AMG,2025-11-18,250.16,253.19,246.1,250.45,161414
AMG,2025-11-19,250.24,254.4,248.1,253.84,414251
AMG,2025-11-20,257.82,261.26,251.32,252.91,372900
AMG,2025-11-21,254.42,258.81,251.99,256.86,280001
AMG,2025-11-24,257.07,263.58,256.78,263.22,272848
AMG,2025-11-25,260.59,266.29,259.83,266.1,304700
AMG,2025-11-26,266.23,271.47,265.38,267.59,251400
AMG,2025-11-28,264.0,270.26,264.0,268.82,116800
AMG,2025-12-01,266.4,271.99,266.4,267.57,393503
AMG,2025-12-02,268.57,276.23,264.0,266.15,215010
AMG,2025-12-03,266.38,272.15,266.38,271.54,200800
AMG,2025-12-04,272.16,276.39,268.13,271.68,140700
AMG,2025-12-05,270.79,274.15,270.44,273.18,155305
AMG,2025-12-08,273.5,275.6,267.25,270.2,232300
AMG,2025-12-09,271.04,276.19,269.99,271.05,940050
AMG,2025-12-10,271.76,280.7,269.99,279.59,815647
AMG,2025-12-11,279.83,283.2,277.03,280.15,666975
AMG,2025-12-12,281.97,281.97,275.19,277.4,231038
AMG,2025-12-15,281.88,281.88,273.32,275.36,348405
AMG,2025-12-16,275.88,275.94,269.99,273.14,296900
AMG,2025-12-17,274.93,277.64,269.5,271.5,571845
AMG,2025-12-18,274.82,276.98,272.34,274.82,584846
AMG,2025-12-19,275.9,280.51,275.37,279.08,1097724
AMG,2025-12-22,280.49,287.85,279.85,287.66,484300
AMG,2025-12-23,287.55,292.42,287.55,292.28,368837
AMG,2025-12-24,293.02,293.73,290.87,291.12,175210
AMG,2025-12-26,291.67,299.68,291.41,296.06,323372
AMG,2025-12-29,294.97,298.03,290.01,292.07,470756
AMG,2025-12-30,291.99,293.34,286.31,290.34,477900
AMG,2025-12-31,289.57,291.86,287.53,288.27,414600
AMG,2026-01-02,288.74,291.2,287.32,288.84,515600
AMG,2026-01-05,288.92,305.62,288.92,303.56,461648
AMG,2026-01-06,303.62,310.31,300.79,310.3,324121
AMG,2026-01-07,309.78,309.78,303.79,307.69,410533
AMG,2026-01-08,306.44,311.5,305.33,307.3,497200
AMG,2026-01-09,306.38,309.34,305.49,308.02,336209
AMG,2026-01-12,305.49,313.23,303.75,312.28,373835
AMG,2026-01-13,310.7,313.55,309.31,310.83,241040
AMG,2026-01-14,311.99,315.93,309.99,315.18,230900
AMG,2026-01-15,317.56,325.65,317.56,322.22,384011
AMG,2026-01-16,321.21,327.51,321.21,326.11,345511
AMG,2026-01-20,323.47,329.99,317.09,318.77,477400
AMG,2026-01-21,321.6,331.72,321.49,327.95,455100
AMG,2026-01-22,330.53,333.99,328.36,329.56,250600
AMG,2026-01-23,326.99,327.29,319.01,319.81,296535
AMG,2026-01-26,321.26,322.42,309.34,312.76,532308
AMG,2026-01-27,314.86,315.49,304.91,307.55,487850
AMG,2026-01-28,309.44,315.08,307.43,313.57,281623
AMG,2026-01-29,316.05,319.45,309.52,312.76,292600
AMG,2026-01-30,310.24,315.5,309.69,313.08,501429
AMG,2026-02-02,313.37,317.39,310.61,316.31,335900
AMG,2026-02-03,316.91,319.84,302.07,308.39,474031
AMG,2026-02-04,307.54,313.16,303.57,311.23,335825
AMG,2026-02-05,307.31,308.99,294.14,301.54,473600
AMG,2026-02-06,306.53,313.31,299.99,305.49,358200
AMG,2026-02-09,304.34,309.53,304.33,304.61,459421
AMG,2026-02-10,304.74,308.42,299.16,303.79,349448
AMG,2026-02-11,304.64,310.59,289.79,308.08,822938
AMG,2026-02-12,308.08,329.18,304.11,328.94,1117025
AMG,2026-02-13,330.37,330.37,319.31,329.78,453318
AMG,2026-02-17,331.94,332.84,319.34,323.0,469220
AMG,2026-02-18,323.94,334.77,321.31,330.74,420251
AMG,2026-02-19,327.76,330.34,320.51,322.22,325304
AMG,2026-02-20,319.46,319.75,285.62,287.68,988508
AMG,2026-02-23,286.9,292.16,279.02,291.29,405294
AMG,2026-02-24,291.29,302.44,291.06,302.14,490500
AMG,2026-02-25,305.12,312.79,301.97,312.63,364417
AMG,2026-02-26,315.0,318.9,308.65,312.94,349200
AMG,2026-02-27,307.55,307.55,297.21,306.18,448438
AMG,2026-03-02,301.33,315.89,300.62,312.92,275400
AMG,2026-03-03,303.6,312.36,296.45,310.3,326900
AMG,2026-03-04,313.26,313.26,300.85,303.13,505146
AMG,2026-03-05,301.0,306.1,291.25,299.18,366378
AMG,2026-03-06,291.3,291.3,280.96,285.77,314300
AMG,2026-03-09,280.39,283.2,269.94,281.53,457302
AMG,2026-03-10,283.54,287.61,277.3,280.82,401000
AMG,2026-03-11,280.14,286.32,271.57,282.08,454526
AMG,2026-03-12,275.99,278.86,267.23,270.43,397200
AMG,2026-03-13,273.54,276.58,270.06,271.95,218500
AMG,2026-03-16,276.47,278.85,271.48,273.08,265800
AMG,2026-03-17,276.97,285.3,276.97,278.86,322000
AMG,2026-03-18,275.45,281.06,273.84,275.65,362891
AMG,2026-03-19,275.09,282.38,273.35,278.67,477020
AMG,2026-03-20,278.86,280.76,274.16,278.17,675528
AMG,2026-03-23,285.44,286.76,274.88,275.28,531112
AMG,2026-03-24,272.34,277.21,269.82,275.55,354500
AMG,2026-03-25,278.4,283.38,277.54,280.66,215236
AMG,2026-03-26,277.25,277.27,270.08,276.34,419511
AMG,2026-03-27,274.94,276.5,267.98,268.98,306000
AMG,2026-03-30,272.19,275.37,268.5,269.88,316835
AMG,2026-03-31,275.0,281.15,271.1,276.7,232510
AMG,2026-04-01,280.67,283.21,273.25,273.5,250328
AMG,2026-04-02,267.06,270.74,254.44,265.51,393800
AMG,2026-04-06,265.01,269.68,264.01,267.31,448100
AMG,2026-04-07,265.81,272.0,264.97,270.31,355412
AMG,2026-04-08,279.22,287.14,279.22,286.48,506618
AMG,2026-04-09,288.08,291.32,283.31,286.32,302400
AMG,2026-04-10,285.58,286.33,280.66,285.36,310100
AMG,2026-04-13,281.44,292.64,281.44,291.1,235500
AMG,2026-04-14,293.45,305.87,293.45,303.21,362700
AMG,2026-04-15,305.73,306.74,299.81,301.15,298800
AMG,2026-04-16,301.6,304.04,295.92,299.41,346422
AMG,2026-04-17,302.62,308.06,291.19,294.98,588436
AMG,2026-04-20,294.33,301.46,293.0,300.97,225100
AMG,2026-04-21,302.82,306.73,299.51,300.91,209532
AMG,2026-04-22,303.1,305.46,298.89,301.3,209438
AMG,2026-04-23,299.16,299.88,270.35,284.39,692400
AMG,2026-04-24,287.82,291.23,283.93,287.44,302438
AMG,2026-04-27,287.18,293.56,286.31,291.57,281200
AMG,2026-04-28,292.63,295.24,289.39,292.47,279513
AMG,2026-04-29,292.53,293.6,287.18,289.1,335500
AMG,2026-04-30,288.19,297.72,285.0,294.67,473820
AMG,2026-05-01,301.76,317.81,285.96,291.07,561233
AMG,2026-05-04,292.07,305.08,291.71,297.53,373113
AMG,2026-05-05,298.83,305.97,295.82,303.64,274937
AMG,2026-05-06,307.28,308.89,303.17,306.02,280500
AMG,2026-05-07,308.84,310.97,296.44,297.76,318000
AMG,2026-05-08,299.27,303.4,290.9,302.8,334162
