symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ACT,2025-04-09,30.91,32.98,30.61,32.65,471900
ACT,2025-04-10,34.87,35.68,33.76,34.09,1648078
ACT,2025-04-11,34.04,34.74,33.67,34.61,813009
ACT,2025-04-14,34.96,35.5,34.67,34.82,1018813
ACT,2025-04-15,34.93,35.14,34.25,34.5,5363011
ACT,2025-04-16,34.34,34.67,33.51,33.85,943200
ACT,2025-04-17,33.36,34.58,33.36,34.43,841500
ACT,2025-04-21,34.35,34.43,33.47,33.81,637200
ACT,2025-04-22,34.24,34.68,34.06,34.58,428829
ACT,2025-04-23,35.11,35.18,34.33,34.47,476328
ACT,2025-04-24,34.39,34.87,34.23,34.73,315000
ACT,2025-04-25,34.56,34.56,33.95,34.11,370200
ACT,2025-04-28,34.12,34.48,34.1,34.4,486800
ACT,2025-04-29,34.39,34.78,34.07,34.74,353921
ACT,2025-04-30,34.6,35.18,34.26,35.02,466145
ACT,2025-05-01,35.95,36.36,34.52,35.78,711709
ACT,2025-05-02,35.71,36.75,35.7,36.52,441200
ACT,2025-05-05,35.82,36.63,34.55,35.77,461344
ACT,2025-05-06,35.59,35.78,35.29,35.46,383000
ACT,2025-05-07,35.63,35.9,35.49,35.75,643839
ACT,2025-05-08,35.95,36.15,35.62,35.66,568948
ACT,2025-05-09,35.66,35.93,35.11,35.35,393100
ACT,2025-05-12,35.84,36.17,35.3,35.46,490200
ACT,2025-05-13,35.64,35.83,35.26,35.34,386242
ACT,2025-05-14,35.22,35.22,34.57,34.72,434833
ACT,2025-05-15,34.65,35.49,34.53,35.46,471630
ACT,2025-05-16,35.22,35.89,34.39,35.88,720179
ACT,2025-05-19,35.66,36.01,35.62,35.95,289136
ACT,2025-05-20,35.8,36.48,35.74,36.19,310346
ACT,2025-05-21,35.92,36.11,35.02,35.12,704600
ACT,2025-05-22,34.95,35.06,34.48,34.76,377300
ACT,2025-05-23,34.46,34.83,34.39,34.61,288748
ACT,2025-05-27,34.85,36.37,34.55,35.15,305138
ACT,2025-05-28,35.04,35.16,34.83,34.9,254900
ACT,2025-05-29,34.87,35.16,34.79,35.08,283615
ACT,2025-05-30,35.02,35.11,34.8,34.83,783500
ACT,2025-06-02,34.67,35.28,34.18,34.43,434620
ACT,2025-06-03,34.25,34.49,33.91,34.34,481100
ACT,2025-06-04,34.27,34.41,34.02,34.08,354034
ACT,2025-06-05,34.09,34.18,33.74,33.83,335700
ACT,2025-06-06,34.09,34.14,33.71,34.07,431329
ACT,2025-06-09,33.98,34.06,33.4,33.7,478411
ACT,2025-06-10,33.7,34.21,33.63,34.0,337803
ACT,2025-06-11,34.0,34.51,33.97,34.28,409000
ACT,2025-06-12,34.06,35.05,33.84,35.0,358216
ACT,2025-06-13,35.0,35.4,34.76,35.07,444211
ACT,2025-06-16,35.17,35.82,35.17,35.3,485018
ACT,2025-06-17,35.12,35.19,34.21,34.48,413318
ACT,2025-06-18,34.46,35.52,34.46,35.3,719800
ACT,2025-06-20,35.47,35.78,35.34,35.7,1823932
ACT,2025-06-23,35.66,36.75,35.66,36.73,546344
ACT,2025-06-24,36.8,37.25,36.71,36.84,443100
ACT,2025-06-25,36.78,36.78,36.14,36.16,410000
ACT,2025-06-26,36.36,36.49,36.1,36.26,340100
ACT,2025-06-27,36.26,36.58,36.03,36.19,712236
ACT,2025-06-30,36.25,36.62,36.03,36.55,401335
ACT,2025-07-01,36.41,37.35,36.38,37.07,568400
ACT,2025-07-02,37.07,37.18,36.39,36.94,413000
ACT,2025-07-03,37.19,37.36,36.9,37.19,200710
ACT,2025-07-07,37.1,37.17,36.45,36.76,449405
ACT,2025-07-08,36.76,37.11,36.41,36.59,444700
ACT,2025-07-09,36.71,36.85,35.4,35.7,461805
ACT,2025-07-10,35.58,35.76,34.78,34.92,410925
ACT,2025-07-11,35.0,35.0,34.11,34.22,367300
ACT,2025-07-14,34.19,34.65,34.1,34.65,399300
ACT,2025-07-15,34.54,34.82,33.8,33.84,281300
ACT,2025-07-16,34.02,34.28,33.7,34.19,312200
ACT,2025-07-17,34.2,34.59,34.19,34.53,269536
ACT,2025-07-18,34.8,34.84,34.15,34.29,278000
ACT,2025-07-21,34.41,34.64,34.1,34.41,280121
ACT,2025-07-22,34.55,34.82,34.46,34.79,255300
ACT,2025-07-23,34.91,34.98,34.59,34.91,217900
ACT,2025-07-24,35.01,35.09,34.43,34.47,218500
ACT,2025-07-25,34.47,34.69,34.31,34.67,241500
ACT,2025-07-28,34.56,34.66,34.27,34.55,324900
ACT,2025-07-29,34.81,35.01,34.65,34.69,348400
ACT,2025-07-30,34.63,34.75,33.75,33.87,346400
ACT,2025-07-31,33.65,34.51,33.39,34.2,464600
ACT,2025-08-01,34.5,34.97,34.27,34.58,416906
ACT,2025-08-04,34.63,34.84,34.47,34.79,254405
ACT,2025-08-05,34.81,35.38,34.81,35.32,313046
ACT,2025-08-06,35.36,35.84,35.36,35.62,257100
ACT,2025-08-07,35.55,35.66,35.22,35.33,197000
ACT,2025-08-08,35.53,36.7,35.48,36.52,275107
ACT,2025-08-11,36.53,36.86,36.46,36.64,303107
ACT,2025-08-12,36.8,37.24,36.76,37.12,241400
ACT,2025-08-13,37.25,37.63,36.86,37.56,280100
ACT,2025-08-14,37.43,37.94,37.31,37.64,270915
ACT,2025-08-15,37.76,37.9,36.5,36.84,270629
ACT,2025-08-18,36.84,37.03,36.73,36.89,212000
ACT,2025-08-19,37.0,37.54,36.98,37.34,206100
ACT,2025-08-20,37.45,37.67,37.3,37.48,195900
ACT,2025-08-21,37.43,37.56,37.12,37.3,230700
ACT,2025-08-22,37.38,38.46,37.38,38.33,274218
ACT,2025-08-25,38.26,38.29,37.63,37.64,249200
ACT,2025-08-26,37.87,37.87,37.4,37.73,269800
ACT,2025-08-27,37.54,37.9,37.54,37.73,228000
ACT,2025-08-28,37.69,37.69,37.01,37.19,270000
ACT,2025-08-29,37.05,37.48,37.05,37.26,357548
ACT,2025-09-02,37.12,37.26,36.55,37.08,322200
ACT,2025-09-03,36.82,37.57,36.8,37.36,420548
ACT,2025-09-04,37.53,38.03,37.13,38.0,247200
ACT,2025-09-05,37.93,38.24,37.58,38.17,345906
ACT,2025-09-08,38.1,38.46,37.9,38.4,318928
ACT,2025-09-09,38.31,38.55,37.77,38.03,1082400
ACT,2025-09-10,37.82,38.32,37.72,38.28,301000
ACT,2025-09-11,38.35,39.06,37.8,38.82,248412
ACT,2025-09-12,38.76,38.77,38.47,38.5,234207
ACT,2025-09-15,38.52,38.87,37.74,37.82,365839
ACT,2025-09-16,37.75,38.19,37.18,37.33,312405
ACT,2025-09-17,37.39,37.94,37.15,37.34,418500
ACT,2025-09-18,37.35,38.08,37.35,37.94,350400
ACT,2025-09-19,38.05,38.35,37.83,38.04,1909527
ACT,2025-09-22,37.89,38.2,37.71,38.05,385800
ACT,2025-09-23,37.99,38.75,37.99,38.13,783425
ACT,2025-09-24,37.89,38.51,37.89,38.29,674900
ACT,2025-09-25,38.33,38.45,38.08,38.28,323848
ACT,2025-09-26,38.44,38.85,38.38,38.69,396549
ACT,2025-09-29,38.66,38.83,38.06,38.33,469600
ACT,2025-09-30,38.12,38.47,37.74,37.94,337334
ACT,2025-10-01,37.77,37.97,37.25,37.46,362305
ACT,2025-10-02,37.18,37.18,36.32,36.59,392700
ACT,2025-10-03,36.56,37.01,36.04,36.39,335400
ACT,2025-10-06,36.39,36.62,35.44,35.65,390300
ACT,2025-10-07,35.64,35.83,35.42,35.53,407439
ACT,2025-10-08,35.66,36.35,35.38,35.67,336101
ACT,2025-10-09,35.54,35.69,35.07,35.2,406100
ACT,2025-10-10,35.32,35.5,34.96,35.02,339448
ACT,2025-10-13,35.05,35.45,34.87,35.35,235200
ACT,2025-10-14,35.24,36.01,35.04,35.96,238201
ACT,2025-10-15,35.95,36.05,35.26,35.38,353013
ACT,2025-10-16,35.22,35.24,34.5,34.66,371800
ACT,2025-10-17,34.91,35.23,34.75,35.16,309700
ACT,2025-10-20,35.25,35.43,34.92,35.38,188600
ACT,2025-10-21,35.44,35.88,35.18,35.66,163503
ACT,2025-10-22,35.75,36.19,35.56,36.03,342015
ACT,2025-10-23,36.03,36.1,35.78,35.98,235700
ACT,2025-10-24,36.1,36.56,36.0,36.29,296230
ACT,2025-10-27,36.32,36.32,35.32,35.4,302542
ACT,2025-10-28,35.21,35.38,34.8,35.03,213100
ACT,2025-10-29,34.84,35.12,34.27,34.56,279800
ACT,2025-10-30,34.57,35.34,34.44,35.13,280200
ACT,2025-10-31,34.96,35.39,34.87,35.35,211522
ACT,2025-11-03,35.2,35.67,35.06,35.52,231900
ACT,2025-11-04,35.45,36.16,35.12,36.1,250724
ACT,2025-11-05,36.03,36.16,35.53,35.55,378900
ACT,2025-11-06,36.63,37.07,35.58,36.35,460700
ACT,2025-11-07,36.33,36.79,35.47,36.61,317831
ACT,2025-11-10,36.54,37.32,36.27,37.01,313426
ACT,2025-11-11,37.1,37.47,37.05,37.23,319001
ACT,2025-11-12,37.05,37.52,36.89,37.25,221200
ACT,2025-11-13,37.16,37.66,37.13,37.21,220200
ACT,2025-11-14,37.3,37.38,36.82,37.3,206726
ACT,2025-11-17,37.38,37.52,36.43,36.51,229900
ACT,2025-11-18,36.51,37.09,36.39,36.93,211131
ACT,2025-11-19,36.87,37.36,36.81,37.21,200100
ACT,2025-11-20,37.29,37.94,37.29,37.75,247900
ACT,2025-11-21,37.62,38.52,37.62,38.3,262605
ACT,2025-11-24,38.13,38.3,37.97,38.1,276519
ACT,2025-11-25,38.3,39.05,38.3,38.9,229100
ACT,2025-11-26,38.72,39.09,38.61,38.71,439100
ACT,2025-11-28,38.63,38.72,38.23,38.52,226918
ACT,2025-12-01,38.33,38.75,38.33,38.74,279206
ACT,2025-12-02,38.67,39.1,38.47,38.67,248048
ACT,2025-12-03,38.78,39.04,38.39,38.42,207646
ACT,2025-12-04,38.27,38.45,37.6,37.73,328000
ACT,2025-12-05,37.69,37.94,37.49,37.8,199002
ACT,2025-12-08,37.68,37.79,36.84,37.68,275647
ACT,2025-12-09,37.71,38.01,37.25,37.54,197700
ACT,2025-12-10,37.67,38.9,37.63,38.86,546404
ACT,2025-12-11,38.98,39.24,38.72,39.13,248901
ACT,2025-12-12,39.28,39.56,39.05,39.54,222433
ACT,2025-12-15,39.66,40.19,39.36,40.07,283432
ACT,2025-12-16,40.03,40.19,39.54,39.67,280200
ACT,2025-12-17,39.62,40.31,39.35,40.22,237621
ACT,2025-12-18,40.18,40.69,40.09,40.42,294500
ACT,2025-12-19,40.23,40.41,39.74,40.2,908200
ACT,2025-12-22,40.08,40.32,39.94,40.15,174400
ACT,2025-12-23,40.08,40.41,40.06,40.24,140319
ACT,2025-12-24,40.16,40.3,40.04,40.06,93900
ACT,2025-12-26,40.09,40.18,39.68,39.89,124144
ACT,2025-12-29,40.01,40.02,39.6,39.9,170047
ACT,2025-12-30,39.71,39.96,39.69,39.84,112900
ACT,2025-12-31,39.9,40.09,39.41,39.44,134900
ACT,2026-01-02,39.54,39.59,38.96,39.42,191200
ACT,2026-01-05,39.17,40.28,39.17,40.11,348602
ACT,2026-01-06,40.04,40.49,39.33,39.89,310700
ACT,2026-01-07,39.98,40.01,39.38,39.61,204500
ACT,2026-01-08,39.58,40.57,39.58,40.48,224600
ACT,2026-01-09,40.61,41.15,40.33,40.34,371700
ACT,2026-01-12,40.08,40.17,39.24,39.45,246200
ACT,2026-01-13,39.75,39.75,37.54,37.67,411210
ACT,2026-01-14,37.71,38.15,37.3,38.11,357513
ACT,2026-01-15,38.05,38.75,38.05,38.47,244842
ACT,2026-01-16,38.6,39.01,38.6,38.79,375400
ACT,2026-01-20,38.48,39.12,38.22,38.25,316900
ACT,2026-01-21,38.25,38.87,38.05,38.84,276414
ACT,2026-01-22,38.95,39.45,38.82,39.4,205900
ACT,2026-01-23,39.18,39.49,38.27,38.53,159101
ACT,2026-01-26,38.52,39.55,38.52,39.29,297000
ACT,2026-01-27,39.2,39.28,38.91,39.09,232100
ACT,2026-01-28,39.0,39.85,38.88,39.12,313400
ACT,2026-01-29,39.26,39.98,39.22,39.94,211509
ACT,2026-01-30,39.69,40.02,39.36,39.57,413842
ACT,2026-02-02,39.77,40.37,39.51,40.25,289514
ACT,2026-02-03,39.94,40.43,38.75,40.13,373964
ACT,2026-02-04,42.01,44.55,41.35,43.85,954243
ACT,2026-02-05,44.16,44.58,43.67,43.97,613700
ACT,2026-02-06,44.28,44.53,42.95,42.96,402631
ACT,2026-02-09,43.23,43.53,42.17,42.18,293900
ACT,2026-02-10,42.36,42.73,41.8,42.31,286600
ACT,2026-02-11,42.47,43.49,42.47,43.32,273500
ACT,2026-02-12,43.58,43.93,43.1,43.5,336100
ACT,2026-02-13,43.52,43.52,42.49,43.08,350108
ACT,2026-02-17,43.27,43.78,42.65,42.88,349823
ACT,2026-02-18,42.88,43.05,41.87,42.12,262300
ACT,2026-02-19,42.05,42.45,41.06,41.37,282727
ACT,2026-02-20,41.46,41.59,41.0,41.22,373200
ACT,2026-02-23,41.3,41.5,40.39,40.95,299100
ACT,2026-02-24,40.99,41.41,40.84,41.25,181900
ACT,2026-02-25,41.5,42.14,41.18,42.13,212300
ACT,2026-02-26,42.17,42.79,41.86,42.57,224517
ACT,2026-02-27,42.39,42.8,41.72,41.84,288947
ACT,2026-03-02,41.69,42.64,41.64,42.44,311200
ACT,2026-03-03,41.58,42.4,41.12,41.89,270800
ACT,2026-03-04,41.99,42.38,41.4,42.33,274100
ACT,2026-03-05,41.73,41.97,41.31,41.41,456143
ACT,2026-03-06,40.81,41.82,40.35,41.44,568029
ACT,2026-03-09,41.24,42.01,40.54,41.72,379800
ACT,2026-03-10,41.74,41.93,41.04,41.1,567800
ACT,2026-03-11,40.99,41.18,40.22,40.44,286153
ACT,2026-03-12,39.91,40.7,39.82,40.56,357921
ACT,2026-03-13,40.67,41.41,40.21,40.49,335115
ACT,2026-03-16,40.82,41.29,40.65,40.84,261200
ACT,2026-03-17,41.19,41.5,40.88,40.89,295900
ACT,2026-03-18,40.61,40.98,40.36,40.42,327200
ACT,2026-03-19,40.29,40.9,40.23,40.64,285000
ACT,2026-03-20,40.64,40.78,39.93,40.21,997402
ACT,2026-03-23,40.93,41.32,40.32,40.35,265232
ACT,2026-03-24,40.14,40.78,39.98,40.36,273900
ACT,2026-03-25,40.7,41.0,39.81,40.3,212746
ACT,2026-03-26,40.18,40.94,40.18,40.8,174700
ACT,2026-03-27,40.72,40.82,40.17,40.17,168700
ACT,2026-03-30,40.17,40.92,40.04,40.79,207145
ACT,2026-03-31,40.97,41.06,40.23,40.81,225840
ACT,2026-04-01,40.63,40.94,40.44,40.57,308234
ACT,2026-04-02,40.52,41.51,40.38,41.35,275517
ACT,2026-04-06,41.46,41.78,41.15,41.77,229438
ACT,2026-04-07,41.74,42.1,41.69,41.78,379100
ACT,2026-04-08,41.83,42.53,41.64,42.29,510403
ACT,2026-04-09,42.17,43.03,42.17,42.72,298140
ACT,2026-04-10,42.78,43.08,41.76,41.93,355858
ACT,2026-04-13,41.81,42.18,41.55,42.17,248420
ACT,2026-04-14,41.99,42.24,41.89,42.0,182400
ACT,2026-04-15,41.95,42.15,41.56,41.96,211100
ACT,2026-04-16,41.78,42.46,41.57,41.83,260200
ACT,2026-04-17,41.97,43.37,41.83,42.89,289932
ACT,2026-04-20,43.16,43.55,42.66,43.13,214436
ACT,2026-04-21,43.3,43.58,43.08,43.23,239500
ACT,2026-04-22,43.06,43.43,42.93,43.35,165800
ACT,2026-04-23,43.59,44.02,43.11,43.91,177400
ACT,2026-04-24,43.71,44.25,43.63,43.84,245800
ACT,2026-04-27,43.78,44.44,43.78,43.93,218733
ACT,2026-04-28,44.24,44.52,42.39,44.01,195000
ACT,2026-04-29,43.71,44.31,43.52,44.18,315218
ACT,2026-04-30,43.94,43.94,42.67,42.73,444814
ACT,2026-05-01,42.98,43.02,41.99,42.6,524526
ACT,2026-05-04,42.96,42.96,41.89,42.4,246518
ACT,2026-05-05,42.38,42.71,42.19,42.31,319105
ACT,2026-05-06,42.58,44.1,42.58,43.06,422800
ACT,2026-05-07,43.19,43.48,42.29,43.22,376700
ACT,2026-05-08,42.94,44.35,42.94,44.04,311166
