symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FBIN,2024-08-27,78.12,78.12,77.04,77.22,918949
FBIN,2024-08-28,76.78,77.44,76.29,76.88,856500
FBIN,2024-08-29,77.09,77.76,75.99,76.48,509500
FBIN,2024-08-30,77.14,77.74,76.35,77.32,1759700
FBIN,2024-09-03,77.33,77.89,74.86,75.32,934100
FBIN,2024-09-04,74.82,75.35,74.54,75.02,462326
FBIN,2024-09-05,75.13,75.52,74.28,74.42,568400
FBIN,2024-09-06,75.09,77.01,74.38,75.37,1456948
FBIN,2024-09-09,75.57,76.78,75.27,75.86,1280100
FBIN,2024-09-10,76.58,78.14,75.7,77.81,1415400
FBIN,2024-09-11,76.99,77.36,75.16,77.29,898348
FBIN,2024-09-12,77.56,79.12,76.77,79.0,705939
FBIN,2024-09-13,80.13,81.26,80.0,80.98,949300
FBIN,2024-09-16,81.39,82.45,81.05,81.89,906609
FBIN,2024-09-17,82.65,83.58,81.96,82.85,1131000
FBIN,2024-09-18,83.33,84.63,82.36,82.68,1178700
FBIN,2024-09-19,84.61,85.79,83.26,85.6,1663500
FBIN,2024-09-20,84.95,85.42,84.16,84.3,3087010
FBIN,2024-09-23,85.21,85.9,83.67,84.74,964100
FBIN,2024-09-24,84.7,85.63,84.64,85.25,841100
FBIN,2024-09-25,84.75,84.96,83.65,84.19,815400
FBIN,2024-09-26,85.36,86.66,84.7,85.38,701524
FBIN,2024-09-27,86.64,87.21,85.64,86.27,651300
FBIN,2024-09-30,85.99,87.34,85.87,87.18,863710
FBIN,2024-10-01,87.51,88.16,85.53,86.32,736508
FBIN,2024-10-02,85.66,86.38,85.04,85.32,906400
FBIN,2024-10-03,85.04,85.91,84.16,85.49,1014800
FBIN,2024-10-04,85.84,85.89,83.46,84.56,951501
FBIN,2024-10-07,83.81,84.71,82.52,84.48,992100
FBIN,2024-10-08,84.79,85.56,83.84,84.91,920131
FBIN,2024-10-09,85.88,86.31,85.13,86.03,751901
FBIN,2024-10-10,84.91,85.51,84.52,85.01,704600
FBIN,2024-10-11,85.11,86.11,85.11,85.67,613200
FBIN,2024-10-14,85.93,86.88,85.42,86.72,561200
FBIN,2024-10-15,86.99,88.12,86.45,86.62,815600
FBIN,2024-10-16,87.35,87.91,86.81,87.63,655437
FBIN,2024-10-17,87.39,87.86,86.09,86.54,778936
FBIN,2024-10-18,87.14,87.84,86.28,87.65,691000
FBIN,2024-10-21,87.61,87.61,85.58,85.83,916100
FBIN,2024-10-22,84.83,85.27,83.88,85.14,977348
FBIN,2024-10-23,84.53,85.51,83.63,84.38,1111900
FBIN,2024-10-24,84.66,85.74,83.91,85.57,1047300
FBIN,2024-10-25,84.71,85.69,83.18,83.24,1233030
FBIN,2024-10-28,84.05,85.26,83.36,84.7,1069522
FBIN,2024-10-29,82.71,83.88,81.33,81.69,2268710
FBIN,2024-10-30,81.48,82.63,80.84,81.82,1035100
FBIN,2024-10-31,81.41,82.1,80.86,81.14,595541
FBIN,2024-11-01,81.91,82.64,81.09,81.59,1000603
FBIN,2024-11-04,81.69,83.43,81.28,81.91,985200
FBIN,2024-11-05,81.66,83.49,81.3,83.35,728731
FBIN,2024-11-06,83.89,84.68,79.03,82.07,2315145
FBIN,2024-11-07,74.0,78.79,73.14,77.04,2843900
FBIN,2024-11-08,77.12,78.11,76.68,76.97,1499200
FBIN,2024-11-11,77.49,77.95,76.13,76.3,1361300
FBIN,2024-11-12,75.78,75.97,74.16,74.2,1471100
FBIN,2024-11-13,75.11,75.25,73.16,73.32,1438635
FBIN,2024-11-14,73.52,73.83,72.93,73.07,1025318
FBIN,2024-11-15,73.03,73.43,71.86,72.01,1495330
FBIN,2024-11-18,71.42,72.46,71.27,72.35,2114100
FBIN,2024-11-19,72.03,72.44,71.32,71.61,1498700
FBIN,2024-11-20,71.91,73.28,71.7,72.93,1732236
FBIN,2024-11-21,72.97,73.97,72.38,73.77,1240136
FBIN,2024-11-22,74.33,75.18,74.28,74.73,1306313
FBIN,2024-11-25,76.08,80.04,75.28,79.09,1968020
FBIN,2024-11-26,77.67,77.68,75.85,76.2,887000
FBIN,2024-11-27,77.0,77.31,75.95,76.17,779100
FBIN,2024-11-29,76.6,77.46,76.2,76.49,510500
FBIN,2024-12-02,76.37,76.74,75.25,76.31,576940
FBIN,2024-12-03,76.7,77.15,76.14,76.89,858900
FBIN,2024-12-04,76.46,77.55,76.09,77.42,1181431
FBIN,2024-12-05,77.83,78.33,76.65,76.83,1067502
FBIN,2024-12-06,77.78,78.11,76.74,77.05,732700
FBIN,2024-12-09,77.31,78.01,76.97,77.01,1020409
FBIN,2024-12-10,75.5,76.96,73.67,75.84,1057400
FBIN,2024-12-11,76.6,76.87,75.55,76.47,1171700
FBIN,2024-12-12,76.2,76.46,75.5,75.64,633400
FBIN,2024-12-13,75.04,75.44,73.71,74.1,756019
FBIN,2024-12-16,73.99,74.53,73.02,73.2,1022941
FBIN,2024-12-17,72.69,73.23,71.96,72.09,827220
FBIN,2024-12-18,72.31,72.56,68.37,68.4,1181312
FBIN,2024-12-19,68.15,69.1,66.95,66.98,1148048
FBIN,2024-12-20,67.07,68.52,66.5,68.06,2454909
FBIN,2024-12-23,67.52,68.17,67.25,68.04,771700
FBIN,2024-12-24,68.04,68.28,67.4,68.23,408200
FBIN,2024-12-26,67.8,68.42,67.09,68.27,824521
