symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ONTO,2024-08-27,206.52,211.47,203.39,210.33,256196
ONTO,2024-08-28,208.0,211.02,202.78,206.79,423506
ONTO,2024-08-29,209.46,215.93,208.3,209.06,234810
ONTO,2024-08-30,213.85,214.9,210.16,213.22,456568
ONTO,2024-09-03,207.24,208.74,185.02,186.77,559859
ONTO,2024-09-04,184.31,191.42,181.64,187.88,487239
ONTO,2024-09-05,184.46,189.78,184.41,187.66,375907
ONTO,2024-09-06,185.74,185.74,175.83,177.3,457200
ONTO,2024-09-09,180.1,182.65,176.63,180.63,993505
ONTO,2024-09-10,180.41,183.05,179.13,182.53,383748
ONTO,2024-09-11,184.2,194.85,183.1,194.36,465100
ONTO,2024-09-12,192.85,195.57,187.91,192.97,486942
ONTO,2024-09-13,195.66,199.59,195.66,197.82,254009
ONTO,2024-09-16,194.21,195.07,189.22,189.46,524800
ONTO,2024-09-17,193.11,194.45,189.91,192.05,455648
ONTO,2024-09-18,193.32,194.77,187.46,187.77,511143
ONTO,2024-09-19,197.28,205.01,194.92,203.08,609213
ONTO,2024-09-20,201.45,202.05,196.34,199.91,3237900
ONTO,2024-09-23,200.33,210.16,198.49,200.52,628709
ONTO,2024-09-24,202.37,203.04,197.36,199.34,383503
ONTO,2024-09-25,201.1,205.47,201.1,203.51,398535
ONTO,2024-09-26,222.57,226.74,213.79,222.67,1012900
ONTO,2024-09-27,220.94,222.7,212.25,215.37,641703
ONTO,2024-09-30,211.99,213.76,204.26,207.56,686904
ONTO,2024-10-01,210.43,210.43,198.6,200.57,675915
ONTO,2024-10-02,201.12,211.87,200.47,209.59,529426
ONTO,2024-10-03,206.44,212.95,204.58,206.55,515100
ONTO,2024-10-04,212.34,213.6,207.38,209.05,381627
ONTO,2024-10-07,206.7,209.98,204.45,206.72,299000
ONTO,2024-10-08,208.33,210.93,205.92,208.83,470338
ONTO,2024-10-09,207.9,211.71,205.38,211.25,351693
ONTO,2024-10-10,206.87,208.5,204.76,208.38,357454
ONTO,2024-10-11,207.24,219.61,207.1,217.79,570900
ONTO,2024-10-14,219.74,226.73,219.04,224.94,542600
ONTO,2024-10-15,223.52,225.0,200.64,204.28,1571065
ONTO,2024-10-16,211.76,213.74,203.06,204.61,961954
ONTO,2024-10-17,210.56,214.76,207.52,209.67,1019316
ONTO,2024-10-18,212.3,217.78,209.5,209.59,681759
ONTO,2024-10-21,208.63,211.01,205.69,209.05,841048
ONTO,2024-10-22,206.24,208.31,205.35,205.86,526137
ONTO,2024-10-23,204.03,204.44,197.12,201.28,803383
ONTO,2024-10-24,204.04,205.57,202.09,202.88,461544
ONTO,2024-10-25,204.18,208.3,203.7,204.39,451948
ONTO,2024-10-28,205.15,207.12,202.04,202.24,423125
ONTO,2024-10-29,201.43,214.94,201.0,213.69,679794
ONTO,2024-10-30,208.84,212.22,206.35,207.41,546210
ONTO,2024-10-31,205.36,205.36,194.65,198.33,954100
ONTO,2024-11-01,187.53,193.06,174.51,176.1,1839738
ONTO,2024-11-04,174.56,182.3,172.71,172.95,1329081
ONTO,2024-11-05,174.65,176.79,171.52,173.72,724305
ONTO,2024-11-06,178.02,179.99,173.46,178.58,1391980
ONTO,2024-11-07,181.44,181.74,175.01,176.29,974068
ONTO,2024-11-08,174.98,176.07,170.43,176.04,1216407
ONTO,2024-11-11,176.54,176.54,171.2,174.63,727917
ONTO,2024-11-12,175.27,177.65,172.28,174.75,942125
ONTO,2024-11-13,174.21,174.21,164.54,164.74,843670
ONTO,2024-11-14,168.37,168.37,162.5,164.75,512800
ONTO,2024-11-15,160.41,161.94,157.12,158.54,942003
ONTO,2024-11-18,157.54,161.75,156.88,161.67,978873
ONTO,2024-11-19,160.58,163.7,159.91,162.84,766761
ONTO,2024-11-20,162.11,162.56,159.69,161.91,661555
ONTO,2024-11-21,164.64,168.0,162.67,166.5,1064000
ONTO,2024-11-22,165.83,166.4,163.8,166.29,967127
ONTO,2024-11-25,168.2,168.37,164.28,165.19,992999
ONTO,2024-11-26,167.8,168.25,161.43,162.9,633500
ONTO,2024-11-27,162.9,163.13,157.69,161.04,608500
ONTO,2024-11-29,165.29,167.85,163.86,164.18,450000
ONTO,2024-12-02,163.98,172.26,163.51,170.85,990746
