symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TLN,2025-02-12,227.0,242.28,226.0,236.5,650300
TLN,2025-02-13,236.07,240.79,233.99,240.38,671802
TLN,2025-02-14,240.19,245.81,235.5,241.54,686012
TLN,2025-02-18,245.0,250.72,241.13,250.37,707758
TLN,2025-02-19,247.95,249.25,242.69,248.33,838153
TLN,2025-02-20,245.35,247.0,233.94,236.43,921382
TLN,2025-02-21,238.37,238.53,214.06,218.8,2494019
TLN,2025-02-24,219.23,222.0,206.24,215.85,1453548
TLN,2025-02-25,211.02,212.71,197.26,211.59,1590275
TLN,2025-02-26,219.67,227.52,215.28,217.71,1219500
TLN,2025-02-27,223.37,224.0,200.31,201.82,1491900
TLN,2025-02-28,193.18,209.83,192.0,207.95,2210081
TLN,2025-03-03,206.9,213.62,185.75,188.02,1542327
TLN,2025-03-04,188.0,202.57,178.91,195.76,2605946
TLN,2025-03-05,192.54,201.24,190.13,197.85,1144998
TLN,2025-03-06,187.96,193.57,176.9,180.53,1864424
TLN,2025-03-07,180.58,184.52,171.8,176.24,1664298
TLN,2025-03-10,168.68,170.57,158.08,165.75,3046243
TLN,2025-03-11,166.79,180.75,163.41,176.56,1965033
TLN,2025-03-12,192.79,200.0,187.7,199.09,3297744
TLN,2025-03-13,197.58,198.46,188.75,195.2,1193595
TLN,2025-03-14,201.0,205.09,196.0,204.93,1224521
TLN,2025-03-17,204.95,211.37,203.68,207.0,907908
TLN,2025-03-18,204.4,206.02,198.18,202.75,991464
TLN,2025-03-19,204.07,214.42,201.57,210.3,1037970
TLN,2025-03-20,209.97,215.9,205.57,212.96,760386
TLN,2025-03-21,212.42,215.9,208.0,214.81,1268418
TLN,2025-03-24,217.51,220.59,214.51,218.96,1333888
TLN,2025-03-25,219.34,219.5,208.9,217.73,1081905
TLN,2025-03-26,216.88,217.7,202.72,203.09,1351512
TLN,2025-03-27,199.1,205.09,194.86,202.79,1146266
TLN,2025-03-28,200.05,205.26,194.06,197.48,850047
TLN,2025-03-31,190.31,200.72,188.0,199.67,837619
TLN,2025-04-01,200.63,207.92,196.55,207.44,959659
TLN,2025-04-02,201.31,214.95,201.0,214.73,1099000
TLN,2025-04-03,198.3,204.0,183.17,184.41,1608317
TLN,2025-04-04,177.51,179.53,162.31,174.4,2379900
TLN,2025-04-07,163.0,195.47,163.0,183.06,1633491
TLN,2025-04-08,194.11,197.49,179.34,182.62,1413231
TLN,2025-04-09,181.62,206.58,176.8,203.41,1704041
TLN,2025-04-10,196.01,202.34,190.65,196.39,1054500
TLN,2025-04-11,192.42,198.85,190.05,198.04,960365
TLN,2025-04-14,204.31,206.68,196.31,200.23,554938
TLN,2025-04-15,203.46,206.85,198.0,202.93,541000
TLN,2025-04-16,198.3,206.12,194.98,203.2,779499
TLN,2025-04-17,206.85,208.0,201.78,203.46,649929
TLN,2025-04-21,197.98,200.4,186.49,191.37,737253
TLN,2025-04-22,195.32,201.16,194.54,197.59,816300
TLN,2025-04-23,208.97,212.71,202.44,204.66,855300
TLN,2025-04-24,205.45,213.88,205.45,211.01,471360
TLN,2025-04-25,209.63,216.4,209.63,211.56,703854
TLN,2025-04-28,212.95,215.5,209.21,213.43,582010
TLN,2025-04-29,210.44,215.18,209.88,213.95,533148
TLN,2025-04-30,209.67,217.14,206.01,215.08,700728
TLN,2025-05-01,221.38,230.63,220.22,223.34,1145698
TLN,2025-05-02,224.3,230.36,221.45,225.94,720333
TLN,2025-05-05,222.74,225.47,216.2,222.28,768503
TLN,2025-05-06,221.94,238.0,221.94,234.72,1398645
TLN,2025-05-07,230.78,233.51,228.0,231.31,1420310
TLN,2025-05-08,228.38,242.6,227.5,228.61,1221875
TLN,2025-05-09,226.76,226.89,220.59,225.16,802066
TLN,2025-05-12,235.46,240.14,232.56,236.62,1397194
TLN,2025-05-13,236.26,246.14,234.67,241.08,878821
TLN,2025-05-14,243.24,246.53,239.08,244.92,616653
TLN,2025-05-15,243.24,245.82,240.35,244.8,806956
TLN,2025-05-16,246.0,247.35,242.65,244.86,796714
TLN,2025-05-19,239.85,242.14,236.97,240.3,746938
TLN,2025-05-20,241.17,244.35,239.62,241.21,510056
TLN,2025-05-21,237.96,241.73,233.92,235.39,502606
TLN,2025-05-22,233.79,240.78,232.34,238.63,608524
TLN,2025-05-23,238.37,244.5,237.35,243.08,457583
TLN,2025-05-27,247.0,247.86,242.52,245.22,803056
TLN,2025-05-28,245.5,246.59,242.5,244.52,462914
TLN,2025-05-29,247.5,247.61,239.2,244.69,568812
TLN,2025-05-30,242.78,246.85,239.89,243.95,727522
TLN,2025-06-02,245.38,249.89,240.9,248.56,754223
TLN,2025-06-03,257.31,260.89,252.02,255.48,1588534
TLN,2025-06-04,256.08,261.98,251.99,260.0,1009540
TLN,2025-06-05,261.0,261.04,252.39,255.94,513746
TLN,2025-06-06,258.99,259.78,252.26,258.54,516955
TLN,2025-06-09,261.34,274.89,250.0,257.02,1913418
TLN,2025-06-10,257.41,259.0,246.95,255.1,1137209
TLN,2025-06-11,271.9,275.81,255.53,274.82,3265739
TLN,2025-06-12,273.36,277.2,271.74,274.99,1200181
TLN,2025-06-13,274.99,280.29,272.05,277.16,1013472
TLN,2025-06-16,282.36,286.38,279.04,280.92,739500
TLN,2025-06-17,282.56,287.05,279.25,285.88,686174
TLN,2025-06-18,285.04,294.46,285.04,290.38,988711
TLN,2025-06-20,291.31,293.37,287.69,288.66,889300
TLN,2025-06-23,289.28,294.76,284.64,291.59,783848
TLN,2025-06-24,292.44,296.89,289.46,294.17,606127
TLN,2025-06-25,298.32,300.0,287.35,288.0,873230
TLN,2025-06-26,289.97,294.42,282.91,291.38,787046
TLN,2025-06-27,294.76,298.46,290.99,297.88,4503400
TLN,2025-06-30,298.49,301.7,289.08,290.77,813920
TLN,2025-07-01,291.03,292.49,278.35,279.99,1277445
TLN,2025-07-02,278.1,282.11,273.74,276.27,819924
TLN,2025-07-03,277.09,287.52,276.44,286.31,812037
TLN,2025-07-07,281.35,286.91,280.3,285.1,666255
TLN,2025-07-08,284.0,286.84,272.23,277.46,646814
TLN,2025-07-09,279.14,279.14,271.94,272.15,953523
TLN,2025-07-10,274.07,274.7,265.0,267.62,811338
TLN,2025-07-11,270.7,280.59,266.8,276.17,1018764
TLN,2025-07-14,276.97,282.81,270.37,281.96,961352
TLN,2025-07-15,282.42,285.0,264.67,268.15,1521407
TLN,2025-07-16,268.7,269.04,255.5,264.78,1514600
TLN,2025-07-17,265.75,267.86,261.56,264.0,904000
TLN,2025-07-18,310.0,330.99,302.49,328.63,4495300
TLN,2025-07-21,327.6,329.61,308.46,310.14,1564066
TLN,2025-07-22,310.3,316.27,300.0,313.58,1801249
TLN,2025-07-23,343.0,350.53,331.02,339.24,2492300
TLN,2025-07-24,339.26,344.74,336.0,339.16,1159215
TLN,2025-07-25,339.75,352.77,338.53,346.62,1642100
