symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ORCL,2024-08-27,135.36,136.98,135.25,135.98,3872342
ORCL,2024-08-28,136.32,136.44,134.44,135.39,3022639
ORCL,2024-08-29,136.63,138.61,136.34,136.9,4588400
ORCL,2024-08-30,137.8,139.16,137.57,138.74,7980700
ORCL,2024-09-03,137.91,139.63,136.32,136.98,6831200
ORCL,2024-09-04,135.94,138.55,135.46,138.21,6243325
ORCL,2024-09-05,138.84,140.69,137.77,140.03,8733246
ORCL,2024-09-06,141.19,141.34,136.88,139.25,11154800
ORCL,2024-09-09,139.91,140.71,136.99,137.36,20233428
ORCL,2024-09-10,151.44,157.62,150.35,153.07,37374210
ORCL,2024-09-11,153.95,156.56,152.04,154.34,12630122
ORCL,2024-09-12,156.17,159.41,155.05,158.47,16352048
ORCL,2024-09-13,170.56,170.79,158.09,159.1,25727805
ORCL,2024-09-16,162.01,170.84,161.54,167.25,27384400
ORCL,2024-09-17,167.21,167.56,163.76,164.45,12580114
ORCL,2024-09-18,164.59,164.59,160.77,161.56,12274414
ORCL,2024-09-19,164.23,165.12,161.54,164.56,10075900
ORCL,2024-09-20,164.12,165.79,163.6,164.97,12187736
ORCL,2024-09-23,164.21,164.31,161.29,162.95,7916100
ORCL,2024-09-24,162.75,163.1,160.96,162.81,6155100
ORCL,2024-09-25,164.66,165.71,162.67,163.28,7142437
ORCL,2024-09-26,164.62,165.32,163.47,165.06,7096842
ORCL,2024-09-27,165.05,166.05,163.5,165.69,8974400
ORCL,2024-09-30,166.44,167.44,163.44,167.32,10218973
ORCL,2024-10-01,167.14,167.43,162.97,164.14,7595100
ORCL,2024-10-02,164.57,166.12,164.25,164.68,7073025
ORCL,2024-10-03,163.88,164.83,163.24,163.85,4735708
ORCL,2024-10-04,165.66,167.81,165.13,167.77,6389504
ORCL,2024-10-07,167.34,169.22,166.49,166.9,6791000
ORCL,2024-10-08,167.52,171.49,167.36,171.22,7845400
ORCL,2024-10-09,171.41,175.38,170.67,175.07,8120900
ORCL,2024-10-10,174.82,175.46,171.41,172.62,7115900
ORCL,2024-10-11,172.71,174.19,171.63,172.98,5869413
ORCL,2024-10-14,173.74,174.4,172.71,173.32,4688700
ORCL,2024-10-15,174.13,175.39,171.0,171.33,5848630
ORCL,2024-10-16,170.74,172.13,168.91,171.99,6383034
ORCL,2024-10-17,174.68,174.93,172.36,172.89,5474000
ORCL,2024-10-18,174.0,174.16,171.81,171.92,5001300
ORCL,2024-10-21,171.68,172.37,170.41,171.0,4198400
ORCL,2024-10-22,172.67,173.06,171.52,172.53,5510114
ORCL,2024-10-23,171.73,173.27,170.26,170.35,4830414
ORCL,2024-10-24,170.57,172.17,170.16,171.61,3488036
ORCL,2024-10-25,172.0,173.49,170.35,170.76,3674717
ORCL,2024-10-28,171.28,171.4,169.4,169.68,4330000
ORCL,2024-10-29,169.56,171.26,169.56,170.68,4122913
ORCL,2024-10-30,171.22,173.36,170.05,171.79,5822500
ORCL,2024-10-31,167.81,168.16,164.74,165.17,9477500
ORCL,2024-11-01,167.45,169.53,166.41,167.32,5680600
ORCL,2024-11-04,167.61,167.78,166.05,166.9,4804405
ORCL,2024-11-05,167.76,169.16,167.61,169.05,5456800
ORCL,2024-11-06,175.68,179.21,174.6,178.36,11085000
ORCL,2024-11-07,178.2,183.7,177.67,183.37,7759400
ORCL,2024-11-08,183.3,187.14,183.3,186.24,8520419
ORCL,2024-11-11,188.02,188.46,184.86,186.13,5973638
ORCL,2024-11-12,185.55,187.58,184.23,186.57,6629900
ORCL,2024-11-13,186.0,188.73,185.79,186.62,5695426
ORCL,2024-11-14,185.66,186.58,183.75,184.08,7804318
ORCL,2024-11-15,181.59,182.85,179.43,180.82,8986300
ORCL,2024-11-18,181.37,183.22,179.98,182.78,6291406
ORCL,2024-11-19,181.95,186.31,181.39,185.9,8117000
ORCL,2024-11-20,187.87,187.94,184.84,187.72,4860222
ORCL,2024-11-21,188.89,192.92,188.59,189.37,11394300
ORCL,2024-11-22,189.94,191.12,188.03,189.24,6879447
ORCL,2024-11-25,191.41,191.65,185.0,185.0,15138500
