symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MRCY,2025-05-07,48.55,49.98,46.76,47.95,963225
MRCY,2025-05-08,48.43,48.75,45.89,46.03,742530
MRCY,2025-05-09,46.23,46.9,45.18,46.34,550000
MRCY,2025-05-12,46.84,47.4,44.82,46.48,622800
MRCY,2025-05-13,46.57,47.36,46.03,46.73,568200
MRCY,2025-05-14,46.53,47.3,44.82,44.88,581910
MRCY,2025-05-15,44.89,45.96,44.3,45.87,747831
MRCY,2025-05-16,45.94,46.37,45.47,46.14,393023
MRCY,2025-05-19,45.57,46.71,44.01,46.64,560000
MRCY,2025-05-20,46.66,48.1,46.3,48.05,604225
MRCY,2025-05-21,47.93,48.34,46.59,46.9,510600
MRCY,2025-05-22,46.79,47.95,46.79,46.91,347100
MRCY,2025-05-23,46.88,47.48,45.88,47.2,320200
MRCY,2025-05-27,47.6,49.27,47.58,49.1,525023
MRCY,2025-05-28,49.13,49.54,48.31,48.34,379100
MRCY,2025-05-29,48.5,48.6,47.75,48.35,318700
MRCY,2025-05-30,48.09,49.37,47.53,49.25,568821
MRCY,2025-06-02,49.61,51.58,49.39,50.36,833701
MRCY,2025-06-03,50.55,51.58,50.47,50.84,733846
MRCY,2025-06-04,50.96,51.97,50.76,51.58,511000
MRCY,2025-06-05,51.85,52.11,51.13,52.01,283446
MRCY,2025-06-06,52.53,53.19,51.78,53.14,633000
MRCY,2025-06-09,53.42,54.32,52.87,53.87,870815
MRCY,2025-06-10,53.82,54.1,52.26,52.52,492800
MRCY,2025-06-11,52.58,52.78,51.4,52.26,729300
MRCY,2025-06-12,52.12,52.41,50.76,51.57,746600
MRCY,2025-06-13,51.57,54.06,51.12,52.98,1008400
MRCY,2025-06-16,53.45,53.91,49.26,49.53,1128730
MRCY,2025-06-17,49.38,52.63,48.75,52.32,788500
MRCY,2025-06-18,52.32,52.79,50.31,51.43,618435
MRCY,2025-06-20,51.56,51.63,50.5,50.77,999341
MRCY,2025-06-23,51.06,53.01,50.56,51.83,935400
MRCY,2025-06-24,51.83,52.57,49.03,49.96,553800
MRCY,2025-06-25,50.37,50.76,49.81,50.13,694300
MRCY,2025-06-26,50.56,51.84,50.47,51.36,617166
MRCY,2025-06-27,51.36,53.63,51.17,53.41,1537900
MRCY,2025-06-30,53.76,54.2,52.7,53.86,928203
MRCY,2025-07-01,53.38,53.48,50.31,50.63,779392
MRCY,2025-07-02,50.62,50.83,49.54,50.5,521513
MRCY,2025-07-03,51.26,51.43,50.5,51.43,290107
MRCY,2025-07-07,51.41,52.11,50.87,51.45,559441
MRCY,2025-07-08,51.6,52.14,50.01,52.0,895800
MRCY,2025-07-09,52.1,52.95,51.54,52.4,634419
MRCY,2025-07-10,52.41,52.67,50.41,50.62,481758
MRCY,2025-07-11,51.05,52.05,50.61,50.96,746924
MRCY,2025-07-14,50.89,52.02,50.86,51.27,635917
MRCY,2025-07-15,51.1,51.1,49.86,50.09,583800
MRCY,2025-07-16,51.07,52.72,50.49,51.68,1574586
MRCY,2025-07-17,52.07,53.03,51.65,52.2,863500
MRCY,2025-07-18,52.73,53.29,51.62,51.69,1073421
MRCY,2025-07-21,51.98,53.49,51.54,52.37,799000
MRCY,2025-07-22,52.01,52.13,50.89,51.51,663139
MRCY,2025-07-23,51.74,53.22,51.74,52.91,506060
MRCY,2025-07-24,52.68,53.86,52.38,52.46,374956
MRCY,2025-07-25,52.39,53.08,51.99,52.98,319512
MRCY,2025-07-28,53.4,53.5,52.14,52.76,347300
MRCY,2025-07-29,53.31,53.31,51.75,51.88,437826
MRCY,2025-07-30,51.73,53.54,51.3,53.0,584818
MRCY,2025-07-31,52.81,53.37,52.22,52.59,498525
MRCY,2025-08-01,51.79,52.65,50.13,52.17,463819
MRCY,2025-08-04,52.24,53.73,52.19,53.56,409000
MRCY,2025-08-05,54.13,55.4,53.58,54.24,461812
MRCY,2025-08-06,54.1,54.41,53.59,53.93,409464
MRCY,2025-08-07,53.9,54.06,51.86,52.62,443406
MRCY,2025-08-08,52.81,53.78,52.63,52.83,583400
MRCY,2025-08-11,52.93,55.2,52.68,53.58,1278000
MRCY,2025-08-12,58.39,68.33,57.92,68.02,3170375
MRCY,2025-08-13,68.02,69.95,65.7,68.39,2086528
MRCY,2025-08-14,68.45,68.97,65.66,66.83,909100
MRCY,2025-08-15,67.32,67.56,66.22,66.7,1234844
MRCY,2025-08-18,66.19,67.26,65.33,66.8,742100
MRCY,2025-08-19,66.9,66.9,63.77,64.22,490300
MRCY,2025-08-20,63.78,64.66,62.78,64.54,637600
MRCY,2025-08-21,64.05,66.43,64.05,65.64,514189
MRCY,2025-08-22,65.64,67.12,65.11,66.83,446022
MRCY,2025-08-25,67.13,68.37,66.86,67.98,533000
MRCY,2025-08-26,68.18,69.58,67.23,67.64,474210
MRCY,2025-08-27,67.83,69.22,67.59,68.13,565089
MRCY,2025-08-28,68.06,68.69,67.43,68.5,395211
MRCY,2025-08-29,68.81,69.24,67.28,67.55,305847
MRCY,2025-09-02,67.35,67.84,66.24,67.66,438343
MRCY,2025-09-03,67.76,68.35,67.06,67.47,400300
MRCY,2025-09-04,67.68,67.89,66.25,67.89,349018
MRCY,2025-09-05,68.47,69.19,66.4,68.93,377888
MRCY,2025-09-08,69.46,70.76,68.11,68.68,583200
MRCY,2025-09-09,68.02,69.59,67.68,68.69,448925
MRCY,2025-09-10,68.7,72.04,68.47,71.7,758894
MRCY,2025-09-11,72.08,74.0,71.89,73.08,572963
MRCY,2025-09-12,72.78,73.63,72.21,72.24,639100
MRCY,2025-09-15,72.35,73.31,71.48,72.81,619800
MRCY,2025-09-16,73.06,75.06,72.97,74.59,824653
MRCY,2025-09-17,74.76,75.5,72.34,73.82,856900
MRCY,2025-09-18,74.41,77.41,73.41,77.1,617743
MRCY,2025-09-19,77.75,78.75,75.63,75.77,1706784
MRCY,2025-09-22,75.51,76.99,75.0,76.57,539207
MRCY,2025-09-23,76.82,77.97,74.78,75.34,570645
MRCY,2025-09-24,75.48,75.88,73.99,74.27,495867
MRCY,2025-09-25,73.81,74.58,72.34,73.13,1037613
MRCY,2025-09-26,74.62,77.06,74.15,76.82,711848
MRCY,2025-09-29,78.2,78.35,75.13,75.28,1186067
MRCY,2025-09-30,75.05,77.61,74.81,77.4,608332
MRCY,2025-10-01,78.88,81.35,77.45,81.18,816553
MRCY,2025-10-02,82.43,83.45,80.13,82.56,711705
MRCY,2025-10-03,82.74,85.26,82.53,83.5,1014500
MRCY,2025-10-06,83.84,85.33,82.22,84.0,572285
MRCY,2025-10-07,84.12,84.9,82.33,83.47,508816
MRCY,2025-10-08,84.0,84.38,83.2,83.92,378762
MRCY,2025-10-09,84.07,84.95,80.17,80.96,552988
MRCY,2025-10-10,80.27,80.38,73.45,73.58,1092346
MRCY,2025-10-13,75.81,76.75,73.86,76.69,849490
MRCY,2025-10-14,75.18,78.34,74.49,77.76,600184
MRCY,2025-10-15,77.36,78.3,76.47,78.15,914353
MRCY,2025-10-16,78.56,79.33,76.87,77.1,666266
MRCY,2025-10-17,76.1,77.21,74.48,75.54,1106825
MRCY,2025-10-20,77.28,78.25,76.3,77.04,517065
MRCY,2025-10-21,77.16,78.98,76.28,78.81,378906
MRCY,2025-10-22,78.11,78.51,75.02,75.54,707806
MRCY,2025-10-23,75.84,78.03,75.84,77.6,417604
MRCY,2025-10-24,79.31,79.71,78.01,79.42,368513
MRCY,2025-10-27,80.1,80.89,78.04,78.55,445839
MRCY,2025-10-28,78.69,79.01,77.59,77.6,310600
MRCY,2025-10-29,77.49,78.59,76.33,77.44,434402
MRCY,2025-10-30,76.91,78.0,76.05,76.8,423119
MRCY,2025-10-31,77.19,79.49,76.68,77.41,530200
MRCY,2025-11-03,77.41,78.41,75.62,77.78,579800
MRCY,2025-11-04,76.03,76.89,74.56,75.71,856120
MRCY,2025-11-05,74.92,79.92,74.07,78.19,845771
MRCY,2025-11-06,78.36,79.03,74.66,75.36,665686
MRCY,2025-11-07,74.05,74.96,72.05,74.07,668300
MRCY,2025-11-10,75.43,76.52,74.54,74.65,536107
MRCY,2025-11-11,74.35,74.79,71.84,72.74,570400
MRCY,2025-11-12,73.17,74.0,72.57,73.1,653730
MRCY,2025-11-13,73.02,73.69,70.46,71.26,618110
MRCY,2025-11-14,70.0,71.86,69.39,70.85,583300
MRCY,2025-11-17,70.89,71.0,67.47,68.35,596300
MRCY,2025-11-18,68.11,69.49,67.21,67.94,693300
MRCY,2025-11-19,67.87,69.13,67.5,67.55,869300
MRCY,2025-11-20,69.55,70.8,65.97,66.12,672630
MRCY,2025-11-21,66.05,67.48,65.04,66.68,928477
MRCY,2025-11-24,66.68,67.33,65.8,66.67,424600
MRCY,2025-11-25,67.37,70.89,66.35,69.05,829500
MRCY,2025-11-26,69.05,70.4,69.05,69.62,656729
MRCY,2025-11-28,69.99,70.6,68.68,69.89,229500
MRCY,2025-12-01,69.05,69.57,66.58,66.8,402312
MRCY,2025-12-02,67.79,68.11,67.07,67.69,321100
MRCY,2025-12-03,67.76,70.59,67.24,70.23,607928
MRCY,2025-12-04,70.44,72.22,70.31,71.35,558235
MRCY,2025-12-05,71.3,71.75,69.43,70.58,504000
MRCY,2025-12-08,71.31,72.26,70.35,71.94,809177
MRCY,2025-12-09,72.08,74.19,71.05,71.86,633261
MRCY,2025-12-10,71.3,76.04,71.18,75.19,979557
MRCY,2025-12-11,75.45,77.56,74.12,76.61,558458
MRCY,2025-12-12,76.88,77.19,74.24,74.49,476300
MRCY,2025-12-15,75.13,75.37,74.08,74.49,674044
MRCY,2025-12-16,73.61,73.78,71.17,71.8,678126
MRCY,2025-12-17,71.8,73.01,69.09,69.63,591655
MRCY,2025-12-18,70.56,71.11,68.81,68.88,470000
MRCY,2025-12-19,68.84,70.13,68.84,69.65,2043834
MRCY,2025-12-22,70.58,73.7,69.66,73.51,560169
MRCY,2025-12-23,73.15,75.78,73.15,75.07,589700
MRCY,2025-12-24,74.49,75.03,74.02,74.7,160800
MRCY,2025-12-26,74.65,74.97,72.99,74.22,279807
MRCY,2025-12-29,73.21,75.41,73.14,74.93,571117
MRCY,2025-12-30,75.24,76.5,73.11,73.85,481709
MRCY,2025-12-31,74.27,74.27,72.7,73.01,437805
MRCY,2026-01-02,73.51,76.08,72.67,76.03,377114
MRCY,2026-01-05,77.52,81.63,76.99,81.29,974007
MRCY,2026-01-06,81.29,84.33,80.46,84.25,556362
MRCY,2026-01-07,84.25,86.27,83.0,84.8,932620
MRCY,2026-01-08,87.26,91.98,87.13,88.74,930126
MRCY,2026-01-09,89.41,93.74,88.53,93.48,570455
MRCY,2026-01-12,93.93,97.05,93.59,97.02,763513
MRCY,2026-01-13,98.0,99.38,97.02,99.14,834063
MRCY,2026-01-14,97.5,99.21,93.97,98.62,970959
MRCY,2026-01-15,99.05,103.07,97.24,102.95,895311
MRCY,2026-01-16,103.55,103.84,101.54,103.02,970678
MRCY,2026-01-20,101.35,103.77,96.92,97.1,932677
MRCY,2026-01-21,97.49,99.81,95.5,99.57,997104
MRCY,2026-01-22,99.71,101.67,98.46,99.48,614783
MRCY,2026-01-23,99.41,100.46,97.64,99.05,453000
MRCY,2026-01-26,99.05,99.05,97.32,98.89,552324
MRCY,2026-01-27,99.11,101.89,99.06,101.04,465719
MRCY,2026-01-28,101.21,101.21,98.35,100.02,443100
MRCY,2026-01-29,99.5,101.53,96.57,98.29,505179
MRCY,2026-01-30,96.76,98.99,92.79,93.88,728521
MRCY,2026-02-02,93.09,94.86,91.99,93.89,732526
MRCY,2026-02-03,95.76,100.0,94.91,99.28,945031
MRCY,2026-02-04,86.94,89.57,74.81,77.12,2649803
MRCY,2026-02-05,75.15,80.65,74.01,79.07,1255728
MRCY,2026-02-06,81.1,83.28,79.2,82.2,640979
MRCY,2026-02-09,81.57,86.13,81.21,85.37,639000
MRCY,2026-02-10,85.51,85.85,81.99,84.36,578526
MRCY,2026-02-11,86.1,86.61,78.89,80.33,693137
MRCY,2026-02-12,80.69,81.34,78.97,80.25,657021
MRCY,2026-02-13,80.44,84.58,79.72,82.36,363449
MRCY,2026-02-17,81.17,84.75,80.44,83.32,398300
MRCY,2026-02-18,84.05,88.53,83.58,86.66,499724
MRCY,2026-02-19,86.69,90.07,86.43,89.86,342508
MRCY,2026-02-20,89.74,90.39,87.59,87.63,290500
MRCY,2026-02-23,87.0,88.35,85.36,85.9,349726
MRCY,2026-02-24,85.37,89.36,83.57,88.76,384426
MRCY,2026-02-25,90.33,90.78,88.09,89.3,396024
MRCY,2026-02-26,89.65,90.63,86.7,89.58,454800
MRCY,2026-02-27,87.13,89.52,86.78,89.03,383928
MRCY,2026-03-02,92.95,96.91,90.99,91.01,1071412
MRCY,2026-03-03,89.01,91.34,86.25,89.43,786921
MRCY,2026-03-04,90.91,91.99,89.01,89.18,457214
MRCY,2026-03-05,87.57,88.7,83.51,84.96,514087
MRCY,2026-03-06,82.96,88.72,81.41,86.42,479471
MRCY,2026-03-09,86.48,89.58,84.95,89.36,418597
MRCY,2026-03-10,88.86,89.97,85.42,86.87,462800
MRCY,2026-03-11,85.84,88.6,84.84,86.0,275561
MRCY,2026-03-12,85.2,85.2,81.4,81.44,781539
MRCY,2026-03-13,82.94,83.37,77.92,78.16,1061000
MRCY,2026-03-16,79.11,83.26,79.11,80.71,570028
MRCY,2026-03-17,81.26,83.23,79.91,81.35,463400
MRCY,2026-03-18,80.75,81.75,78.79,78.97,572909
MRCY,2026-03-19,77.71,79.34,75.0,77.81,733000
MRCY,2026-03-20,78.44,78.74,75.1,77.26,1645244
MRCY,2026-03-23,79.1,81.26,78.19,78.29,386323
MRCY,2026-03-24,77.22,77.95,74.04,74.49,575700
MRCY,2026-03-25,76.05,79.29,75.45,78.71,717406
MRCY,2026-03-26,77.04,78.93,75.91,76.16,887300
MRCY,2026-03-27,75.13,76.16,70.52,71.4,606902
MRCY,2026-03-30,72.54,72.54,69.06,69.86,752605
MRCY,2026-03-31,70.94,75.0,69.63,72.91,534238
MRCY,2026-04-01,74.94,75.8,74.21,74.75,496500
MRCY,2026-04-02,72.77,75.87,71.4,74.22,365141
MRCY,2026-04-06,74.55,76.61,74.55,75.76,303730
MRCY,2026-04-07,75.07,77.77,74.23,77.53,466036
MRCY,2026-04-08,80.39,82.77,79.08,80.81,669502
MRCY,2026-04-09,79.6,81.84,79.04,79.23,451800
MRCY,2026-04-10,79.23,80.7,78.25,79.6,447571
MRCY,2026-04-13,79.41,82.87,79.41,82.52,342939
MRCY,2026-04-14,83.71,84.51,83.09,84.09,412414
MRCY,2026-04-15,84.78,85.73,83.3,85.51,433817
MRCY,2026-04-16,85.64,86.17,83.4,84.91,429753
MRCY,2026-04-17,86.75,88.06,83.56,84.05,918130
MRCY,2026-04-20,83.87,85.05,82.4,84.12,345800
MRCY,2026-04-21,84.4,86.1,82.77,83.36,476200
MRCY,2026-04-22,85.18,85.46,81.55,82.61,383092
MRCY,2026-04-23,82.81,83.28,76.32,78.91,873989
MRCY,2026-04-24,78.23,78.47,75.55,77.99,488048
MRCY,2026-04-27,78.14,79.36,76.97,77.06,347900
MRCY,2026-04-28,77.55,77.68,74.74,76.53,435401
MRCY,2026-04-29,76.56,77.42,73.47,74.75,501853
MRCY,2026-04-30,74.94,79.3,74.94,78.91,398300
MRCY,2026-05-01,79.73,79.73,76.91,78.55,346100
MRCY,2026-05-04,78.49,79.97,77.64,78.53,430500
MRCY,2026-05-05,79.95,84.49,78.68,82.96,1017300
MRCY,2026-05-06,88.03,91.92,80.78,91.66,1436852
MRCY,2026-05-07,92.99,92.99,86.38,88.06,941407
MRCY,2026-05-08,89.29,91.97,88.7,90.34,672517
