symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
KFY,2024-12-05,70.89,71.96,69.07,69.16,757400
KFY,2024-12-06,69.81,70.36,67.89,68.66,569800
KFY,2024-12-09,69.0,70.13,67.34,69.58,537607
KFY,2024-12-10,69.07,69.65,67.81,69.01,440131
KFY,2024-12-11,69.08,69.66,68.29,68.3,605000
KFY,2024-12-12,68.18,68.55,67.22,67.48,421200
KFY,2024-12-13,67.26,67.88,66.97,67.27,362706
KFY,2024-12-16,67.1,67.97,66.86,67.35,447147
KFY,2024-12-17,66.51,67.61,65.94,66.53,686043
KFY,2024-12-18,66.97,67.23,63.82,64.25,499720
KFY,2024-12-19,64.92,65.14,63.56,63.9,269000
KFY,2024-12-20,63.21,64.75,63.21,64.22,1095500
KFY,2024-12-23,64.19,64.87,63.75,64.6,358000
KFY,2024-12-24,64.63,65.29,64.2,65.22,147400
KFY,2024-12-26,64.75,66.1,64.75,65.86,198337
KFY,2024-12-27,65.26,65.95,64.18,65.02,235726
KFY,2024-12-30,64.66,65.16,63.8,64.65,233100
KFY,2024-12-31,64.84,65.48,64.5,65.08,383900
KFY,2025-01-02,65.66,65.72,63.94,64.46,203906
KFY,2025-01-03,64.58,65.65,64.14,65.63,249337
KFY,2025-01-06,65.56,66.23,64.57,64.68,508515
KFY,2025-01-07,64.97,65.19,63.43,63.95,258600
KFY,2025-01-08,63.46,63.93,62.76,63.75,304300
KFY,2025-01-10,62.58,63.58,62.26,63.12,291228
KFY,2025-01-13,62.72,64.94,62.25,64.8,304016
KFY,2025-01-14,65.06,66.28,64.9,65.74,312600
KFY,2025-01-15,67.18,67.19,66.21,67.03,268700
KFY,2025-01-16,67.15,68.26,67.06,67.3,339442
KFY,2025-01-17,68.11,68.33,67.74,68.25,522200
KFY,2025-01-21,69.19,69.5,68.59,68.7,422600
KFY,2025-01-22,68.42,69.32,67.97,68.03,232948
KFY,2025-01-23,67.99,68.31,67.32,67.71,278449
KFY,2025-01-24,67.49,68.37,67.1,68.21,199320
KFY,2025-01-27,68.17,69.2,68.17,68.69,252100
KFY,2025-01-28,68.65,69.37,68.44,68.88,186437
KFY,2025-01-29,69.02,69.46,67.91,68.35,315900
KFY,2025-01-30,69.02,69.38,67.52,69.08,260121
KFY,2025-01-31,68.88,69.15,67.78,68.24,245520
KFY,2025-02-03,67.1,67.89,66.28,67.59,293100
KFY,2025-02-04,67.32,67.88,67.01,67.34,242816
KFY,2025-02-05,67.77,67.88,66.68,67.09,274232
KFY,2025-02-06,67.27,67.29,65.68,65.82,237103
KFY,2025-02-07,65.68,65.88,64.31,64.6,244000
KFY,2025-02-10,65.04,65.97,64.95,65.31,260345
KFY,2025-02-11,64.96,65.98,64.96,65.78,196225
KFY,2025-02-12,64.6,64.66,63.84,64.05,380700
KFY,2025-02-13,64.54,64.61,64.11,64.26,318100
KFY,2025-02-14,64.64,64.95,64.23,64.52,325110
KFY,2025-02-18,64.38,64.62,63.42,64.01,254448
KFY,2025-02-19,63.12,64.47,63.12,64.34,357000
KFY,2025-02-20,64.02,64.35,63.38,63.51,233020
KFY,2025-02-21,64.08,64.3,61.51,62.13,422400
KFY,2025-02-24,62.28,63.3,61.67,62.74,334900
KFY,2025-02-25,62.48,63.34,62.34,62.73,370600
KFY,2025-02-26,62.51,63.36,61.91,62.65,382733
KFY,2025-02-27,62.19,62.68,61.88,62.13,439509
KFY,2025-02-28,62.13,63.47,62.13,63.34,405326
KFY,2025-03-03,63.18,63.84,61.34,61.53,373140
KFY,2025-03-04,61.21,62.77,61.2,61.76,405100
KFY,2025-03-05,61.74,62.72,61.31,62.52,431132
KFY,2025-03-06,61.9,63.39,61.64,62.92,389244
KFY,2025-03-07,62.72,63.83,62.34,63.46,417300
KFY,2025-03-10,63.03,63.03,59.83,60.32,840697
KFY,2025-03-11,66.28,67.31,64.1,64.9,951137
KFY,2025-03-12,65.29,65.29,63.01,64.13,1220700
KFY,2025-03-13,63.71,64.7,63.1,64.12,551000
KFY,2025-03-14,64.35,65.11,63.07,64.98,515300
KFY,2025-03-17,64.94,65.76,64.7,65.08,380222
KFY,2025-03-18,64.58,65.18,64.24,65.03,387700
KFY,2025-03-19,65.19,65.71,64.08,65.45,488000
KFY,2025-03-20,64.84,65.49,64.14,64.53,430145
KFY,2025-03-21,64.0,64.31,63.0,64.26,2456031
KFY,2025-03-24,65.12,66.0,64.88,65.86,426803
KFY,2025-03-25,65.96,66.14,65.25,65.66,331842
KFY,2025-03-26,65.82,66.51,65.47,66.03,244870
KFY,2025-03-27,66.2,66.95,65.7,66.75,415813
KFY,2025-03-28,66.42,66.73,65.57,66.15,428733
KFY,2025-03-31,65.57,66.2,65.0,65.9,371648
KFY,2025-04-01,65.44,66.78,64.73,66.48,491000
KFY,2025-04-02,65.88,66.99,65.44,66.91,502875
KFY,2025-04-03,64.66,65.15,62.03,62.46,816249
KFY,2025-04-04,60.46,61.43,59.49,60.53,586000
KFY,2025-04-07,59.23,62.3,58.21,59.08,940404
KFY,2025-04-08,60.74,60.74,57.75,58.58,719300
KFY,2025-04-09,58.18,63.52,58.03,62.3,627900
KFY,2025-04-10,60.87,61.74,59.37,61.14,340641
KFY,2025-04-11,61.17,62.37,60.06,62.14,256300
KFY,2025-04-14,63.2,63.3,61.76,62.62,282332
KFY,2025-04-15,61.86,62.46,60.51,60.55,344903
KFY,2025-04-16,60.66,61.09,59.41,59.91,278500
KFY,2025-04-17,59.49,60.01,58.43,59.0,427321
KFY,2025-04-21,58.64,59.03,57.55,57.79,275342
KFY,2025-04-22,58.13,59.33,58.13,59.19,349900
KFY,2025-04-23,60.79,61.34,60.04,60.22,606349
KFY,2025-04-24,60.09,60.77,57.79,60.5,510107
KFY,2025-04-25,60.1,60.37,58.98,60.08,604309
KFY,2025-04-28,59.89,60.71,58.66,59.72,320640
KFY,2025-04-29,59.32,60.14,59.05,59.97,363826
KFY,2025-04-30,59.83,60.01,58.99,59.95,432825
KFY,2025-05-01,60.1,61.15,59.34,60.81,421922
KFY,2025-05-02,61.48,62.33,61.48,62.22,300100
KFY,2025-05-05,61.35,62.42,61.16,61.84,292744
KFY,2025-05-06,61.21,62.43,61.11,61.98,195428
KFY,2025-05-07,62.25,62.66,61.85,62.54,252500
KFY,2025-05-08,63.11,64.95,62.7,64.7,251720
KFY,2025-05-09,64.82,64.99,63.89,64.17,204145
KFY,2025-05-12,66.7,66.75,65.21,66.09,305742
KFY,2025-05-13,66.35,66.86,66.0,66.52,506905
KFY,2025-05-14,66.45,66.56,65.74,65.91,201921
KFY,2025-05-15,65.84,66.34,65.37,66.32,253600
KFY,2025-05-16,66.29,66.66,65.66,66.5,293400
KFY,2025-05-19,65.73,66.8,65.12,66.77,210800
KFY,2025-05-20,66.56,67.55,66.44,67.11,221145
KFY,2025-05-21,66.09,66.56,65.68,65.92,220900
KFY,2025-05-22,65.7,66.5,65.52,66.21,219616
KFY,2025-05-23,64.99,65.81,64.96,65.56,252708
KFY,2025-05-27,66.09,66.84,65.81,66.73,255400
KFY,2025-05-28,66.73,66.77,65.9,65.93,248039
KFY,2025-05-29,66.13,66.39,65.51,66.36,229603
KFY,2025-05-30,66.18,66.47,65.69,66.08,361946
KFY,2025-06-02,66.05,66.05,65.06,65.86,350827
KFY,2025-06-03,65.66,67.74,65.15,67.52,506506
KFY,2025-06-04,67.39,68.41,66.68,67.83,460500
KFY,2025-06-05,67.47,67.88,67.14,67.22,348500
KFY,2025-06-06,68.12,68.48,67.68,67.97,215100
KFY,2025-06-09,68.25,68.64,67.45,67.81,379506
KFY,2025-06-10,68.06,69.12,67.83,68.16,322900
KFY,2025-06-11,68.17,68.25,66.78,67.35,334800
KFY,2025-06-12,66.67,67.25,66.47,66.87,323000
KFY,2025-06-13,65.76,66.41,64.54,64.7,396801
KFY,2025-06-16,65.23,65.87,64.47,65.7,451217
KFY,2025-06-17,65.09,65.86,64.69,64.86,403912
KFY,2025-06-18,74.52,75.76,68.99,69.05,1940309
KFY,2025-06-20,69.13,69.98,67.35,68.36,1324048
KFY,2025-06-23,68.32,70.22,68.32,70.15,573500
KFY,2025-06-24,70.55,72.47,69.32,72.42,958700
KFY,2025-06-25,72.17,72.59,70.84,71.42,997600
KFY,2025-06-26,71.44,71.44,69.83,71.07,947620
KFY,2025-06-27,71.35,71.49,70.11,70.94,1490627
KFY,2025-06-30,71.24,71.51,70.5,71.25,646574
KFY,2025-07-01,70.79,73.23,70.53,71.81,839436
KFY,2025-07-02,71.75,72.53,70.8,72.52,663100
KFY,2025-07-03,72.96,72.98,72.05,72.34,271000
KFY,2025-07-07,71.91,72.39,71.11,71.75,726400
KFY,2025-07-08,71.81,72.76,71.7,72.18,741741
