symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RYTM,2025-03-13,51.04,52.0,50.13,50.24,224400
RYTM,2025-03-14,51.3,52.05,50.28,50.97,529400
RYTM,2025-03-17,51.05,52.46,50.75,52.34,298370
RYTM,2025-03-18,52.7,53.46,51.34,52.29,407700
RYTM,2025-03-19,52.25,55.87,52.15,55.21,688578
RYTM,2025-03-20,54.57,55.31,52.82,54.23,479231
RYTM,2025-03-21,54.23,54.45,51.87,52.04,903356
RYTM,2025-03-24,52.12,53.84,52.12,53.72,502411
RYTM,2025-03-25,53.55,54.49,52.58,52.91,531048
RYTM,2025-03-26,52.89,54.9,52.54,54.3,470300
RYTM,2025-03-27,54.26,55.13,53.44,53.49,486608
RYTM,2025-03-28,53.58,55.21,53.02,54.8,416136
RYTM,2025-03-31,53.35,53.41,51.53,52.97,633481
RYTM,2025-04-01,53.53,54.67,49.98,50.0,653200
RYTM,2025-04-02,48.77,52.37,48.23,51.96,783300
RYTM,2025-04-03,50.09,50.74,49.62,49.82,531600
RYTM,2025-04-04,47.81,49.06,46.2,46.95,582700
RYTM,2025-04-07,48.33,55.9,45.91,54.96,3897833
RYTM,2025-04-08,57.35,63.11,56.35,57.73,2119372
RYTM,2025-04-09,56.03,61.44,49.86,60.23,2411304
RYTM,2025-04-10,58.98,59.16,54.93,57.83,907150
RYTM,2025-04-11,57.77,60.12,56.12,59.55,681900
RYTM,2025-04-14,60.0,61.0,58.54,60.14,472508
RYTM,2025-04-15,60.5,62.83,60.27,62.09,850274
RYTM,2025-04-16,61.72,62.07,59.54,61.34,348829
RYTM,2025-04-17,61.11,61.96,60.93,61.74,628864
RYTM,2025-04-21,62.2,62.85,60.31,60.48,586406
RYTM,2025-04-22,62.12,62.33,59.08,59.23,979869
RYTM,2025-04-23,60.61,61.78,59.03,59.84,782200
RYTM,2025-04-24,60.1,63.21,59.78,62.97,1412100
RYTM,2025-04-25,62.11,64.0,61.39,63.76,452506
RYTM,2025-04-28,63.92,64.65,63.36,64.41,466700
RYTM,2025-04-29,63.73,65.53,63.5,65.22,364119
RYTM,2025-04-30,64.4,65.58,63.82,65.19,402300
RYTM,2025-05-01,64.65,65.62,62.69,63.8,671419
RYTM,2025-05-02,64.06,66.09,63.89,64.01,475200
RYTM,2025-05-05,63.97,64.57,63.02,64.41,374100
RYTM,2025-05-06,63.3,64.24,61.48,62.71,828000
RYTM,2025-05-07,61.07,65.53,60.0,64.63,1087900
RYTM,2025-05-08,63.97,65.46,60.0,60.72,1082600
RYTM,2025-05-09,60.73,62.28,57.28,57.38,895500
RYTM,2025-05-12,58.52,59.98,57.85,58.97,562000
RYTM,2025-05-13,58.83,59.2,56.71,56.79,667422
RYTM,2025-05-14,57.31,58.45,55.31,57.28,666729
RYTM,2025-05-15,57.74,60.38,57.2,60.18,782007
RYTM,2025-05-16,59.92,60.96,59.77,59.93,687700
RYTM,2025-05-19,59.79,61.92,59.17,61.25,694785
RYTM,2025-05-20,61.64,64.08,61.03,63.87,569119
RYTM,2025-05-21,63.13,64.5,61.86,62.41,413224
RYTM,2025-05-22,62.5,62.99,61.9,62.01,392134
RYTM,2025-05-23,61.39,62.44,61.18,62.36,392047
RYTM,2025-05-27,62.75,63.66,58.95,59.18,630979
RYTM,2025-05-28,59.18,60.49,58.71,59.59,426600
RYTM,2025-05-29,60.95,63.24,60.07,61.88,550444
RYTM,2025-05-30,61.53,61.78,60.32,61.33,484200
RYTM,2025-06-02,61.81,63.75,60.8,63.66,385743
RYTM,2025-06-03,63.75,65.89,63.68,65.67,757393
RYTM,2025-06-04,65.68,66.51,64.34,64.4,482400
RYTM,2025-06-05,64.0,66.54,63.9,66.18,690900
RYTM,2025-06-06,66.24,68.26,66.24,68.11,707992
RYTM,2025-06-09,69.7,69.89,65.28,66.72,595538
RYTM,2025-06-10,67.19,67.74,66.08,67.37,422310
RYTM,2025-06-11,67.14,67.27,64.59,64.84,590722
RYTM,2025-06-12,64.84,64.96,62.25,63.02,784361
RYTM,2025-06-13,61.84,64.03,61.45,62.9,541200
RYTM,2025-06-16,63.09,63.32,61.19,62.39,315512
RYTM,2025-06-17,61.75,62.61,60.8,61.97,358300
RYTM,2025-06-18,61.97,62.65,60.7,61.48,666215
RYTM,2025-06-20,61.88,62.36,60.99,61.99,720000
RYTM,2025-06-23,61.98,62.43,61.17,62.13,694472
RYTM,2025-06-24,62.65,64.0,61.21,63.66,608343
RYTM,2025-06-25,63.41,63.6,62.11,62.29,271500
RYTM,2025-06-26,62.31,62.82,60.8,61.45,467200
RYTM,2025-06-27,61.74,62.92,61.0,62.73,858100
RYTM,2025-06-30,62.83,64.0,62.29,63.19,785300
RYTM,2025-07-01,63.06,66.21,62.84,65.44,958510
RYTM,2025-07-02,64.81,67.75,64.81,66.92,965520
RYTM,2025-07-03,67.05,67.44,65.61,65.77,628400
RYTM,2025-07-07,66.76,66.83,65.69,66.39,821801
RYTM,2025-07-08,66.15,67.17,64.65,65.14,553711
RYTM,2025-07-09,76.75,89.05,75.01,89.0,4796918
RYTM,2025-07-10,91.8,94.8,87.39,89.04,2538914
RYTM,2025-07-11,89.59,90.36,86.25,86.7,1105405
RYTM,2025-07-14,86.67,89.49,86.67,89.15,736645
RYTM,2025-07-15,89.96,90.14,87.68,89.36,852330
RYTM,2025-07-16,89.75,92.14,88.92,91.44,727420
RYTM,2025-07-17,91.58,92.08,90.31,90.68,664319
RYTM,2025-07-18,91.11,91.39,88.6,89.2,624471
RYTM,2025-07-21,89.2,90.11,87.86,88.63,668067
RYTM,2025-07-22,87.94,89.67,87.1,87.82,551600
RYTM,2025-07-23,87.82,89.25,86.86,87.81,532600
RYTM,2025-07-24,88.1,88.36,86.75,87.27,388632
RYTM,2025-07-25,87.23,87.34,85.81,86.45,402800
RYTM,2025-07-28,86.88,86.88,84.22,85.68,653800
RYTM,2025-07-29,85.93,85.93,84.72,85.63,418877
RYTM,2025-07-30,87.03,87.09,84.14,84.66,517800
RYTM,2025-07-31,83.98,86.67,83.98,85.23,473000
RYTM,2025-08-01,85.14,88.42,84.39,88.3,667000
RYTM,2025-08-04,88.47,90.4,87.16,90.24,624938
RYTM,2025-08-05,87.19,90.09,85.73,88.57,674604
RYTM,2025-08-06,87.99,90.99,87.99,90.01,639226
RYTM,2025-08-07,89.51,92.48,88.0,92.48,557491
RYTM,2025-08-08,92.24,93.71,90.48,91.98,819643
RYTM,2025-08-11,90.27,94.39,89.21,94.31,626100
RYTM,2025-08-12,94.19,96.65,93.55,96.46,538703
RYTM,2025-08-13,96.0,99.04,95.76,97.86,733613
RYTM,2025-08-14,96.86,97.55,95.3,96.48,583800
RYTM,2025-08-15,96.65,97.8,95.8,97.61,522300
RYTM,2025-08-18,97.61,98.24,96.72,98.09,404946
RYTM,2025-08-19,97.44,97.87,93.64,97.19,349700
RYTM,2025-08-20,97.82,98.91,97.21,98.7,462200
RYTM,2025-08-21,98.7,101.74,97.33,101.68,682977
RYTM,2025-08-22,102.0,104.87,101.51,103.27,711800
RYTM,2025-08-25,102.14,102.75,98.63,99.2,625542
RYTM,2025-08-26,99.75,101.53,99.15,101.2,643664
RYTM,2025-08-27,101.21,102.91,101.21,102.3,392761
RYTM,2025-08-28,102.61,104.93,101.71,104.23,443847
RYTM,2025-08-29,104.07,104.62,101.76,103.15,402659
RYTM,2025-09-02,103.15,106.52,103.01,104.21,755311
RYTM,2025-09-03,103.56,105.71,101.45,101.69,621938
RYTM,2025-09-04,101.47,104.57,101.47,104.57,562200
RYTM,2025-09-05,104.73,104.73,101.41,102.12,533600
RYTM,2025-09-08,101.39,102.94,99.04,99.77,934610
RYTM,2025-09-09,99.77,101.47,97.47,101.44,573309
RYTM,2025-09-10,102.0,102.11,99.91,100.27,520300
RYTM,2025-09-11,100.11,102.46,96.73,97.92,722796
RYTM,2025-09-12,97.79,98.4,96.15,96.22,532025
RYTM,2025-09-15,96.5,97.05,94.39,96.03,409300
RYTM,2025-09-16,95.91,96.82,95.09,95.52,379700
RYTM,2025-09-17,96.21,97.9,96.02,96.1,717042
RYTM,2025-09-18,95.75,98.88,95.74,98.54,747700
RYTM,2025-09-19,98.77,98.84,95.71,96.06,1378500
RYTM,2025-09-22,96.06,99.23,95.3,99.0,774184
RYTM,2025-09-23,98.39,99.84,98.07,98.7,787444
RYTM,2025-09-24,98.74,100.0,95.35,96.91,734800
RYTM,2025-09-25,98.16,99.6,95.6,99.14,621100
RYTM,2025-09-26,100.07,100.07,97.62,99.16,548633
RYTM,2025-09-29,100.3,101.79,99.55,100.64,568700
RYTM,2025-09-30,100.83,103.07,100.57,100.99,624882
RYTM,2025-10-01,100.09,101.67,99.3,100.01,613760
RYTM,2025-10-02,99.76,99.83,95.88,97.23,450900
RYTM,2025-10-03,97.35,102.79,96.74,99.02,661700
RYTM,2025-10-06,98.68,100.16,97.41,97.86,322530
RYTM,2025-10-07,97.93,99.83,96.3,99.83,434918
RYTM,2025-10-08,100.66,100.91,99.06,100.23,428146
RYTM,2025-10-09,100.23,101.09,99.29,100.21,403200
RYTM,2025-10-10,99.78,102.92,97.97,100.82,492755
RYTM,2025-10-13,99.94,102.17,99.71,100.77,642330
RYTM,2025-10-14,100.46,106.84,100.14,105.2,722200
RYTM,2025-10-15,105.2,109.72,104.67,109.35,687400
RYTM,2025-10-16,111.0,113.91,109.01,111.18,875200
RYTM,2025-10-17,109.98,111.72,107.37,110.28,391835
RYTM,2025-10-20,111.19,113.56,108.02,112.39,465352
RYTM,2025-10-21,112.31,113.07,105.4,107.15,659600
RYTM,2025-10-22,107.69,109.75,105.7,109.17,458700
RYTM,2025-10-23,108.84,111.03,107.32,109.12,385200
RYTM,2025-10-24,109.36,110.71,108.11,110.47,356100
RYTM,2025-10-27,110.31,111.64,109.07,111.55,376300
RYTM,2025-10-28,110.44,115.12,110.25,113.46,731072
RYTM,2025-10-29,112.59,114.59,110.92,113.89,574318
RYTM,2025-10-30,113.33,116.0,110.45,111.81,762313
RYTM,2025-10-31,110.77,114.39,108.56,113.76,833300
RYTM,2025-11-03,112.76,114.2,109.98,113.74,728600
RYTM,2025-11-04,102.46,112.66,102.1,104.99,1237400
RYTM,2025-11-05,102.83,104.18,97.01,99.47,1111900
RYTM,2025-11-06,98.43,99.91,97.43,98.49,474300
RYTM,2025-11-07,96.55,102.2,95.27,100.3,1159000
RYTM,2025-11-10,100.0,101.53,96.1,97.63,551211
RYTM,2025-11-11,98.24,100.07,97.47,99.86,388200
RYTM,2025-11-12,99.69,102.7,97.77,97.92,674200
RYTM,2025-11-13,97.46,98.15,95.68,95.89,862000
RYTM,2025-11-14,95.46,102.13,95.46,99.41,768479
RYTM,2025-11-17,99.85,101.98,99.57,100.69,643300
RYTM,2025-11-18,100.07,102.61,99.44,100.51,777200
RYTM,2025-11-19,100.06,104.93,100.06,103.15,796929
RYTM,2025-11-20,104.42,108.99,100.42,100.66,637300
RYTM,2025-11-21,100.87,103.79,98.52,101.74,468200
RYTM,2025-11-24,101.75,107.0,101.75,106.58,919805
RYTM,2025-11-25,108.92,109.88,106.69,108.75,613621
RYTM,2025-11-26,108.77,109.74,104.42,107.42,608054
RYTM,2025-11-28,107.76,110.0,107.51,109.09,443700
RYTM,2025-12-01,109.09,109.99,104.84,105.04,884615
RYTM,2025-12-02,105.04,106.06,101.0,101.39,663046
RYTM,2025-12-03,101.7,105.76,101.22,104.63,1325947
RYTM,2025-12-04,104.63,107.57,102.76,105.7,575900
RYTM,2025-12-05,105.7,106.76,103.59,104.6,539916
RYTM,2025-12-08,106.47,106.47,104.08,105.18,425000
RYTM,2025-12-09,104.58,105.72,100.37,100.71,678636
RYTM,2025-12-10,101.15,105.97,99.96,104.77,820043
RYTM,2025-12-11,113.73,122.2,111.0,117.62,3420338
RYTM,2025-12-12,119.58,119.58,109.59,113.56,1743400
RYTM,2025-12-15,112.42,116.34,111.39,112.52,1430400
RYTM,2025-12-16,111.41,114.46,111.37,112.45,1106300
RYTM,2025-12-17,113.19,115.05,109.99,111.86,1014020
RYTM,2025-12-18,112.28,113.07,110.3,111.73,1009000
RYTM,2025-12-19,112.5,115.0,110.54,112.14,1415550
RYTM,2025-12-22,111.68,114.86,110.3,112.88,542901
RYTM,2025-12-23,113.31,115.04,110.93,112.35,785510
RYTM,2025-12-24,111.72,112.91,111.01,112.27,228112
RYTM,2025-12-26,112.2,112.41,109.69,110.0,459934
RYTM,2025-12-29,109.81,112.74,107.88,112.55,580700
RYTM,2025-12-30,111.97,114.19,106.0,106.76,901200
RYTM,2025-12-31,106.43,108.28,106.43,107.04,507348
RYTM,2026-01-02,106.18,108.17,103.59,105.01,392600
RYTM,2026-01-05,104.39,104.71,99.46,101.86,1024941
RYTM,2026-01-06,101.25,101.5,97.38,99.42,748200
RYTM,2026-01-07,99.09,103.2,98.0,101.59,741411
RYTM,2026-01-08,100.0,100.46,96.2,97.46,593500
RYTM,2026-01-09,97.4,103.24,96.7,101.02,813100
RYTM,2026-01-12,100.86,105.49,99.57,104.89,502200
RYTM,2026-01-13,104.0,108.73,103.9,107.8,452200
RYTM,2026-01-14,107.5,113.53,106.08,113.34,494500
RYTM,2026-01-15,114.0,114.0,105.57,106.06,685820
RYTM,2026-01-16,105.95,106.18,101.5,101.63,507977
RYTM,2026-01-20,101.6,103.47,99.1,102.59,932700
RYTM,2026-01-21,101.78,106.1,101.78,105.95,496100
RYTM,2026-01-22,104.62,109.02,101.47,108.36,557033
RYTM,2026-01-23,107.67,108.26,101.67,102.87,476400
RYTM,2026-01-26,102.18,105.56,101.79,103.39,563040
RYTM,2026-01-27,103.21,105.66,103.13,105.53,463301
RYTM,2026-01-28,105.16,105.95,101.21,102.67,425739
RYTM,2026-01-29,103.17,105.0,101.27,103.7,254928
RYTM,2026-01-30,102.81,104.46,100.59,102.52,667400
RYTM,2026-02-02,102.45,109.32,101.99,108.99,635400
RYTM,2026-02-03,107.32,111.25,105.7,108.29,588100
RYTM,2026-02-04,108.05,108.57,103.86,107.97,1062800
RYTM,2026-02-05,107.95,110.93,103.17,103.87,639648
RYTM,2026-02-06,106.36,109.51,102.05,103.61,1034900
RYTM,2026-02-09,103.61,106.3,101.83,103.97,470795
RYTM,2026-02-10,104.57,105.26,101.79,102.87,415804
RYTM,2026-02-11,103.87,104.11,97.35,98.47,952800
RYTM,2026-02-12,99.4,101.61,95.66,96.06,1151476
RYTM,2026-02-13,96.0,100.99,95.44,98.07,747800
RYTM,2026-02-17,98.29,104.5,97.35,102.53,608225
RYTM,2026-02-18,102.25,103.65,100.66,101.3,548712
RYTM,2026-02-19,101.56,103.5,99.21,103.16,611405
RYTM,2026-02-20,102.95,103.52,97.15,99.78,641791
RYTM,2026-02-23,99.26,100.76,95.43,96.35,802110
RYTM,2026-02-24,96.92,99.69,95.0,98.65,784442
RYTM,2026-02-25,99.05,101.96,97.71,99.15,616628
RYTM,2026-02-26,103.25,103.25,95.63,98.07,983201
RYTM,2026-02-27,96.66,97.81,90.84,92.73,1322301
RYTM,2026-03-02,90.19,96.0,88.49,94.94,1086812
RYTM,2026-03-03,90.91,92.21,87.19,89.56,1540500
RYTM,2026-03-04,89.56,91.66,88.03,91.0,822000
RYTM,2026-03-05,89.74,91.7,89.12,91.46,662464
RYTM,2026-03-06,90.73,94.26,89.52,93.52,629431
RYTM,2026-03-09,94.27,94.94,90.48,93.0,620200
RYTM,2026-03-10,92.46,94.94,92.08,93.01,482500
RYTM,2026-03-11,91.77,93.88,88.74,90.02,633880
RYTM,2026-03-12,88.81,92.69,88.0,91.15,639525
RYTM,2026-03-13,88.84,90.5,82.0,87.38,1620714
RYTM,2026-03-16,88.55,91.28,87.0,90.51,863506
RYTM,2026-03-17,89.29,91.05,86.81,87.68,1029711
RYTM,2026-03-18,86.21,87.26,84.02,85.86,873720
RYTM,2026-03-19,84.71,90.53,84.0,90.31,1002600
RYTM,2026-03-20,96.71,100.0,86.54,87.45,3232819
RYTM,2026-03-23,90.42,91.12,83.53,84.65,1010600
RYTM,2026-03-24,83.07,83.75,80.7,82.59,895000
RYTM,2026-03-25,82.6,84.85,80.99,84.62,1154448
RYTM,2026-03-26,83.42,85.59,81.71,81.9,932719
RYTM,2026-03-27,81.0,83.65,75.44,75.82,1425087
RYTM,2026-03-30,75.76,77.59,74.5,77.25,1260000
RYTM,2026-03-31,78.99,87.07,78.38,86.97,1965700
RYTM,2026-04-01,87.87,90.8,87.18,88.12,946200
RYTM,2026-04-02,85.81,88.64,85.74,86.29,546431
RYTM,2026-04-06,85.97,88.79,85.97,86.96,535141
RYTM,2026-04-07,86.82,86.99,83.89,86.66,747827
RYTM,2026-04-08,89.99,90.1,84.96,85.48,981644
RYTM,2026-04-09,85.29,88.64,84.45,86.13,604249
RYTM,2026-04-10,86.17,86.27,82.96,84.39,379100
RYTM,2026-04-13,83.96,87.61,83.96,86.81,507331
RYTM,2026-04-14,86.93,88.41,86.16,87.28,520512
RYTM,2026-04-15,88.07,90.0,85.9,87.81,427312
RYTM,2026-04-16,88.44,90.79,87.21,88.11,763523
RYTM,2026-04-17,89.76,90.51,86.6,88.69,688706
RYTM,2026-04-20,88.6,90.52,87.19,87.72,596800
RYTM,2026-04-21,87.72,87.72,83.82,84.92,507213
RYTM,2026-04-22,85.42,85.75,83.28,85.18,974036
RYTM,2026-04-23,85.18,86.21,83.69,85.21,510956
RYTM,2026-04-24,85.1,86.39,83.12,85.7,310212
RYTM,2026-04-27,85.5,87.66,84.88,85.2,355910
RYTM,2026-04-28,85.81,86.94,83.72,84.18,355439
RYTM,2026-04-29,82.83,83.19,80.06,82.12,580800
RYTM,2026-04-30,82.04,84.0,81.24,81.36,528547
RYTM,2026-05-01,81.89,83.6,79.4,81.81,617310
RYTM,2026-05-04,81.49,87.49,81.09,85.58,1283460
RYTM,2026-05-05,93.9,99.0,90.0,92.31,1899170
RYTM,2026-05-06,93.06,96.98,91.05,96.61,1244800
RYTM,2026-05-07,96.61,97.45,94.04,96.23,818400
RYTM,2026-05-08,95.79,96.76,93.24,94.17,882600
