symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LBRDA,2025-12-23,47.62,48.32,47.51,47.63,145600
LBRDA,2025-12-24,47.63,48.45,47.63,48.32,94600
LBRDA,2025-12-26,48.32,48.57,47.9,48.09,63245
LBRDA,2025-12-29,48.55,48.61,48.22,48.38,116900
LBRDA,2025-12-30,48.26,49.0,48.26,48.62,112217
LBRDA,2025-12-31,48.62,48.68,48.23,48.28,106148
LBRDA,2026-01-02,48.18,49.85,48.13,48.51,114800
LBRDA,2026-01-05,48.4,49.92,48.21,48.79,180400
LBRDA,2026-01-06,48.6,49.04,48.08,48.93,175033
LBRDA,2026-01-07,49.09,49.13,47.88,47.88,133900
LBRDA,2026-01-08,47.79,49.45,46.94,48.76,134607
LBRDA,2026-01-09,48.72,49.25,47.07,48.91,168438
LBRDA,2026-01-12,48.86,48.96,47.73,47.94,120514
LBRDA,2026-01-13,47.69,47.69,45.82,45.86,113700
LBRDA,2026-01-14,46.28,47.52,45.91,46.97,172500
LBRDA,2026-01-15,46.86,46.86,45.04,45.15,165526
LBRDA,2026-01-16,45.07,45.39,43.6,44.07,153509
LBRDA,2026-01-20,43.55,43.97,42.75,42.8,124658
LBRDA,2026-01-21,43.2,43.87,42.69,43.57,156240
LBRDA,2026-01-22,43.91,45.14,43.64,44.69,179007
LBRDA,2026-01-23,44.83,44.83,43.73,44.5,225500
LBRDA,2026-01-26,44.76,45.1,44.25,44.95,132627
LBRDA,2026-01-27,44.74,44.74,42.28,42.4,209615
LBRDA,2026-01-28,42.4,43.84,42.31,42.51,218836
LBRDA,2026-01-29,42.53,44.61,42.05,44.55,187300
LBRDA,2026-01-30,47.64,49.82,46.3,48.02,444729
LBRDA,2026-02-02,48.02,50.14,47.65,49.63,222711
LBRDA,2026-02-03,49.37,50.37,48.35,49.4,176700
LBRDA,2026-02-04,50.01,52.74,50.01,52.24,257900
LBRDA,2026-02-05,52.42,52.42,51.01,51.92,286536
LBRDA,2026-02-06,51.84,53.67,51.84,53.64,134317
LBRDA,2026-02-09,53.95,55.31,52.63,55.2,180900
LBRDA,2026-02-10,55.12,57.61,55.12,57.48,288117
LBRDA,2026-02-11,56.92,57.79,55.52,55.98,138813
LBRDA,2026-02-12,55.98,56.81,54.44,55.18,208400
LBRDA,2026-02-13,55.67,56.08,55.0,55.43,140100
LBRDA,2026-02-17,55.45,55.68,54.38,55.02,89321
LBRDA,2026-02-18,55.43,55.92,54.85,55.48,122922
LBRDA,2026-02-19,54.96,55.73,53.52,53.85,96768
LBRDA,2026-02-20,53.85,54.3,52.62,53.45,160117
LBRDA,2026-02-23,53.37,53.53,51.95,52.87,116100
LBRDA,2026-02-24,53.0,54.39,53.0,53.85,106288
LBRDA,2026-02-25,53.85,54.05,52.22,52.45,99700
LBRDA,2026-02-26,52.97,53.48,52.71,52.95,98400
LBRDA,2026-02-27,53.3,55.15,52.51,54.58,138700
LBRDA,2026-03-02,53.99,54.75,53.04,54.33,142603
LBRDA,2026-03-03,52.85,54.41,52.71,53.43,115700
LBRDA,2026-03-04,53.19,54.11,52.68,53.96,142600
LBRDA,2026-03-05,53.9,54.91,53.29,53.52,176100
LBRDA,2026-03-06,53.63,54.41,52.89,54.07,119231
LBRDA,2026-03-09,54.07,54.07,51.6,51.92,138700
LBRDA,2026-03-10,52.06,52.06,50.42,50.92,170300
LBRDA,2026-03-11,51.27,52.84,51.27,52.08,130732
LBRDA,2026-03-12,52.08,52.81,49.99,50.03,231700
LBRDA,2026-03-13,50.67,50.82,49.99,50.56,306347
LBRDA,2026-03-16,50.78,50.99,49.86,50.51,220700
LBRDA,2026-03-17,50.99,52.59,50.99,51.71,285900
LBRDA,2026-03-18,51.32,51.37,48.39,48.48,305300
LBRDA,2026-03-19,48.15,50.18,48.15,49.06,362200
LBRDA,2026-03-20,49.03,50.2,48.47,49.47,196700
LBRDA,2026-03-23,50.5,50.82,49.25,50.22,181046
LBRDA,2026-03-24,49.47,51.3,49.47,50.61,156123
LBRDA,2026-03-25,51.0,51.47,49.43,50.92,126500
LBRDA,2026-03-26,50.27,51.39,50.21,50.78,146300
LBRDA,2026-03-27,50.86,51.06,50.04,50.96,107000
LBRDA,2026-03-30,51.2,52.18,50.56,51.39,126539
LBRDA,2026-03-31,51.57,51.57,49.19,50.22,217800
LBRDA,2026-04-01,49.9,50.54,48.45,50.2,123830
LBRDA,2026-04-02,49.78,51.46,49.34,51.06,104819
LBRDA,2026-04-06,51.02,51.93,51.02,51.24,97300
LBRDA,2026-04-07,51.15,52.2,50.66,52.02,106135
LBRDA,2026-04-08,52.88,52.88,51.14,51.68,349842
LBRDA,2026-04-09,51.68,52.44,50.82,52.08,136635
LBRDA,2026-04-10,51.77,52.43,50.85,51.01,87518
LBRDA,2026-04-13,50.59,52.98,50.36,52.71,115736
LBRDA,2026-04-14,53.25,53.25,50.25,50.31,135200
LBRDA,2026-04-15,49.95,52.18,49.95,51.42,112900
LBRDA,2026-04-16,51.38,54.94,51.38,54.94,97000
LBRDA,2026-04-17,55.58,56.25,54.82,55.13,129936
LBRDA,2026-04-20,55.87,58.03,55.48,57.03,219300
LBRDA,2026-04-21,57.03,57.95,56.22,56.41,125223
LBRDA,2026-04-22,57.14,57.22,56.15,56.52,125400
LBRDA,2026-04-23,58.38,59.25,56.33,56.41,156300
LBRDA,2026-04-24,54.23,54.23,41.41,41.89,674700
LBRDA,2026-04-27,41.5,42.65,39.85,40.55,306240
LBRDA,2026-04-28,40.81,41.44,39.79,40.18,333751
LBRDA,2026-04-29,39.78,40.4,36.97,37.04,159844
LBRDA,2026-04-30,37.03,39.02,36.94,38.43,213021
LBRDA,2026-05-01,38.43,40.5,38.43,39.99,195000
LBRDA,2026-05-04,40.11,40.68,38.52,38.57,195000
LBRDA,2026-05-05,38.23,38.55,36.61,36.86,200000
LBRDA,2026-05-06,36.52,37.58,36.23,36.61,517128
