symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DYN,2025-01-27,13.74,14.24,13.4,13.67,13084676
DYN,2025-01-28,13.81,13.95,13.24,13.46,1876620
DYN,2025-01-29,13.4,13.97,13.33,13.54,1278300
DYN,2025-01-30,13.77,14.4,13.72,14.14,1517429
DYN,2025-01-31,14.18,14.94,13.91,14.22,2140651
DYN,2025-02-03,13.78,14.21,13.36,13.87,1234413
DYN,2025-02-04,13.83,14.96,13.65,14.79,1868200
DYN,2025-02-05,14.92,16.01,14.8,15.68,1546457
DYN,2025-02-06,15.66,17.18,15.4,16.76,3219203
DYN,2025-02-07,16.75,16.75,15.32,15.37,1279823
DYN,2025-02-10,15.43,15.43,14.24,14.48,1276829
DYN,2025-02-11,14.29,14.33,13.3,13.52,1754910
DYN,2025-02-12,13.1,14.0,13.07,13.92,1460523
DYN,2025-02-13,14.1,14.3,13.71,14.05,1002739
DYN,2025-02-14,14.18,14.5,13.76,13.91,984219
DYN,2025-02-18,14.09,14.46,13.77,13.78,1114235
DYN,2025-02-19,13.66,14.14,13.59,13.82,1242300
DYN,2025-02-20,13.85,14.25,13.64,13.99,886600
DYN,2025-02-21,14.24,14.54,13.8,14.01,1187052
DYN,2025-02-24,14.04,14.45,13.51,13.59,2981928
DYN,2025-02-25,13.72,14.24,13.37,13.55,1565909
DYN,2025-02-26,13.66,14.15,13.55,13.79,1035928
DYN,2025-02-27,13.7,14.19,13.05,13.17,2055600
DYN,2025-02-28,13.1,13.67,12.87,13.61,1762431
DYN,2025-03-03,13.61,13.7,12.28,12.32,2162900
DYN,2025-03-04,12.04,12.24,11.62,11.89,3031714
DYN,2025-03-05,11.97,12.25,11.7,12.18,1531736
DYN,2025-03-06,11.83,12.44,11.77,12.24,1080441
DYN,2025-03-07,12.41,12.75,12.06,12.4,1331000
DYN,2025-03-10,12.15,12.5,11.33,11.5,1605900
DYN,2025-03-11,11.5,12.21,11.18,12.03,2318200
DYN,2025-03-12,12.38,12.47,11.91,12.36,1773551
DYN,2025-03-13,12.36,12.63,11.83,11.88,1326934
DYN,2025-03-14,12.03,12.32,11.91,12.05,1007600
DYN,2025-03-17,12.46,12.51,11.82,12.31,2371242
DYN,2025-03-18,12.14,12.81,11.7,12.58,1814700
DYN,2025-03-19,12.54,12.62,12.2,12.4,1807800
DYN,2025-03-20,12.25,12.46,12.17,12.26,1654300
DYN,2025-03-21,12.14,12.42,11.69,12.08,2328438
DYN,2025-03-24,12.11,12.43,11.98,12.39,3117800
DYN,2025-03-25,12.42,12.42,11.37,11.4,2051857
DYN,2025-03-26,11.31,11.47,10.72,11.26,1635731
DYN,2025-03-27,11.31,11.97,11.26,11.8,1532600
DYN,2025-03-28,11.8,12.0,11.25,11.45,1158050
DYN,2025-03-31,10.7,10.9,9.96,10.46,2930532
DYN,2025-04-01,10.54,10.71,9.17,9.23,8273200
DYN,2025-04-02,9.07,10.25,8.94,9.91,2743251
DYN,2025-04-03,9.5,9.71,9.07,9.42,1703408
DYN,2025-04-04,9.09,9.4,8.15,8.28,2602714
DYN,2025-04-07,7.98,8.38,7.26,7.49,2771208
DYN,2025-04-08,7.84,8.25,6.67,6.81,2191100
DYN,2025-04-09,6.61,7.62,6.36,7.55,6988728
DYN,2025-04-10,7.39,7.42,6.71,6.98,2352200
DYN,2025-04-11,6.95,7.14,6.76,7.04,1349100
DYN,2025-04-14,7.27,7.53,7.01,7.47,2250700
DYN,2025-04-15,7.42,8.01,7.42,7.85,1452800
DYN,2025-04-16,7.77,7.96,7.38,7.83,1455100
DYN,2025-04-17,7.82,8.22,7.59,8.17,1315700
DYN,2025-04-21,8.17,9.79,8.01,9.33,4506002
DYN,2025-04-22,9.48,10.11,9.3,9.91,3264972
DYN,2025-04-23,10.3,11.14,10.27,10.78,4358600
DYN,2025-04-24,10.93,11.24,10.74,11.11,1947539
DYN,2025-04-25,10.86,11.22,10.77,11.06,1568412
DYN,2025-04-28,11.14,11.51,10.81,11.28,1802500
DYN,2025-04-29,11.24,12.02,11.09,11.72,2809440
DYN,2025-04-30,11.51,11.95,11.23,11.79,3256913
DYN,2025-05-01,11.8,12.26,11.21,11.99,1644000
DYN,2025-05-02,12.04,12.47,11.8,11.86,1040629
DYN,2025-05-05,11.7,11.97,11.33,11.83,1362000
DYN,2025-05-06,11.74,11.74,9.97,10.02,6130555
DYN,2025-05-07,10.1,10.12,9.17,9.4,5562997
DYN,2025-05-08,9.58,11.78,9.26,11.3,7123196
DYN,2025-05-09,11.44,12.01,11.18,11.41,4516000
DYN,2025-05-12,12.12,13.03,11.64,12.56,4777509
DYN,2025-05-13,12.73,12.86,11.77,12.1,2987000
DYN,2025-05-14,12.09,12.29,11.17,11.7,1983788
DYN,2025-05-15,11.58,11.83,11.19,11.74,1088654
DYN,2025-05-16,11.77,12.09,11.56,11.83,2188100
DYN,2025-05-19,11.51,11.88,11.22,11.66,1581500
DYN,2025-05-20,11.6,12.36,11.45,12.34,1097000
DYN,2025-05-21,12.07,12.17,11.44,11.76,1573833
DYN,2025-05-22,11.63,12.45,11.54,11.9,1744400
DYN,2025-05-23,11.46,11.78,11.23,11.69,1469300
DYN,2025-05-27,12.07,12.25,11.63,11.7,1095642
DYN,2025-05-28,11.73,11.99,11.52,11.76,871450
DYN,2025-05-29,12.15,12.34,11.67,12.24,1579100
DYN,2025-05-30,12.02,12.1,11.51,11.96,1133000
DYN,2025-06-02,11.96,12.93,11.92,12.7,2219105
DYN,2025-06-03,12.82,13.59,12.54,13.27,1752594
DYN,2025-06-04,13.29,14.0,13.19,13.41,1975400
DYN,2025-06-05,13.29,14.24,13.14,13.99,2458900
DYN,2025-06-06,14.15,15.01,14.03,14.7,2674400
DYN,2025-06-09,15.2,15.21,14.02,14.4,3622200
DYN,2025-06-10,14.53,15.12,14.28,14.78,2524507
DYN,2025-06-11,14.73,15.23,14.47,14.57,1594260
DYN,2025-06-12,14.29,14.84,13.98,14.46,2504531
DYN,2025-06-13,14.0,14.64,13.8,14.41,1748000
DYN,2025-06-16,14.47,14.61,13.72,13.82,7062838
DYN,2025-06-17,12.51,12.99,10.56,10.86,6712801
DYN,2025-06-18,10.79,11.18,10.59,10.78,3007806
DYN,2025-06-20,10.74,10.87,10.11,10.32,4041270
DYN,2025-06-23,10.18,10.39,9.88,10.16,1810700
DYN,2025-06-24,10.17,10.68,10.03,10.63,1418345
DYN,2025-06-25,10.62,10.62,10.0,10.42,1972725
DYN,2025-06-26,10.71,10.74,10.01,10.05,1911804
DYN,2025-06-27,10.07,10.2,9.54,9.57,4646521
DYN,2025-06-30,9.72,9.93,9.51,9.52,1467135
DYN,2025-07-01,8.73,9.23,8.41,8.68,9321900
DYN,2025-07-02,8.82,9.22,8.73,8.94,5558017
DYN,2025-07-03,8.95,9.06,8.65,8.76,1989000
DYN,2025-07-07,8.65,8.84,8.06,8.18,3672840
DYN,2025-07-08,8.3,8.66,8.26,8.39,3737900
DYN,2025-07-09,8.46,9.3,8.46,8.88,5688790
DYN,2025-07-10,8.88,8.93,8.54,8.8,3009464
DYN,2025-07-11,8.66,8.9,8.55,8.64,2640544
DYN,2025-07-14,8.64,9.27,8.64,8.91,3202061
DYN,2025-07-15,9.04,9.14,8.24,8.28,3266800
DYN,2025-07-16,8.97,9.36,8.64,9.33,5450142
DYN,2025-07-17,9.49,9.83,9.3,9.4,2440345
DYN,2025-07-18,9.5,9.6,8.95,9.02,1691146
DYN,2025-07-21,9.05,9.4,9.0,9.17,1584321
DYN,2025-07-22,9.23,9.38,9.13,9.21,1375234
DYN,2025-07-23,9.37,9.58,9.12,9.38,1700111
DYN,2025-07-24,9.26,9.43,9.12,9.24,1314879
DYN,2025-07-25,9.2,10.23,9.0,9.95,3091686
DYN,2025-07-28,9.97,9.97,9.25,9.31,2248500
DYN,2025-07-29,9.5,9.54,8.88,9.2,2400713
DYN,2025-07-30,9.42,10.1,9.32,9.91,3001727
DYN,2025-07-31,9.8,10.04,9.63,9.85,3495600
DYN,2025-08-01,9.66,10.31,9.57,10.05,2751620
DYN,2025-08-04,10.43,10.45,10.1,10.25,1861170
DYN,2025-08-05,10.29,10.67,10.05,10.47,2689526
DYN,2025-08-06,10.23,13.5,9.89,11.59,14368401
DYN,2025-08-07,11.64,11.64,11.05,11.19,3613498
DYN,2025-08-08,11.13,11.41,10.96,11.16,2348126
DYN,2025-08-11,11.05,11.25,10.78,11.24,2708730
DYN,2025-08-12,11.34,11.76,11.17,11.62,2268165
DYN,2025-08-13,11.83,12.59,11.63,12.24,2908332
DYN,2025-08-14,12.03,12.54,11.99,12.5,2004600
DYN,2025-08-15,12.5,12.68,12.19,12.38,1931424
DYN,2025-08-18,12.4,12.65,12.25,12.33,1936900
DYN,2025-08-19,12.31,12.42,12.05,12.25,2791500
DYN,2025-08-20,12.24,12.27,11.78,11.97,1529445
DYN,2025-08-21,11.84,12.31,11.65,12.22,1603200
DYN,2025-08-22,12.39,12.91,12.23,12.58,2298427
DYN,2025-08-25,13.55,13.79,12.9,13.0,4062814
DYN,2025-08-26,13.0,13.5,12.86,13.38,2523226
DYN,2025-08-27,13.3,13.97,13.3,13.64,2184617
DYN,2025-08-28,13.68,14.18,13.53,13.75,4281500
DYN,2025-08-29,13.75,13.87,13.34,13.49,1972898
DYN,2025-09-02,13.43,13.76,13.14,13.5,3138733
DYN,2025-09-03,13.49,13.85,13.12,13.48,2274040
DYN,2025-09-04,13.43,13.51,13.03,13.24,1757200
DYN,2025-09-05,13.41,14.35,13.2,14.22,2419419
DYN,2025-09-08,14.21,14.22,13.28,13.3,1916500
DYN,2025-09-09,13.26,13.45,13.03,13.25,1510315
DYN,2025-09-10,13.2,13.44,12.92,13.28,2122864
DYN,2025-09-11,13.17,13.33,12.62,13.18,1669705
DYN,2025-09-12,13.11,13.68,13.07,13.15,2028300
DYN,2025-09-15,13.36,13.58,12.65,12.86,1446132
DYN,2025-09-16,12.9,13.38,12.88,12.99,1929403
DYN,2025-09-17,13.16,13.6,12.95,13.15,1823500
DYN,2025-09-18,13.48,13.98,13.21,13.92,1954030
DYN,2025-09-19,13.92,13.96,13.05,13.13,6634106
DYN,2025-09-22,13.13,13.56,12.78,13.44,2421014
DYN,2025-09-23,13.46,13.54,12.95,13.19,2267233
DYN,2025-09-24,13.19,13.65,13.09,13.17,2462334
DYN,2025-09-25,13.02,13.19,12.51,12.58,3522642
DYN,2025-09-26,12.64,13.19,12.59,13.15,1395065
DYN,2025-09-29,13.33,13.49,11.92,12.37,4068717
DYN,2025-09-30,12.27,12.83,12.26,12.65,2747044
DYN,2025-10-01,12.7,13.07,12.44,12.5,2273500
DYN,2025-10-02,12.53,12.76,12.33,12.55,1815800
DYN,2025-10-03,12.56,13.11,12.56,13.06,1292603
DYN,2025-10-06,13.09,13.28,12.43,12.65,3141642
DYN,2025-10-07,12.88,14.27,12.77,13.95,3155640
DYN,2025-10-08,14.07,14.6,13.89,14.56,3009700
DYN,2025-10-09,14.64,15.22,14.6,14.68,2238331
DYN,2025-10-10,14.13,14.3,13.75,14.05,1853400
DYN,2025-10-13,14.09,14.24,13.73,14.03,1491166
DYN,2025-10-14,14.17,15.5,13.88,15.45,2200645
DYN,2025-10-15,15.58,16.55,15.55,16.53,3257306
DYN,2025-10-16,16.63,17.0,16.05,16.42,2378500
DYN,2025-10-17,16.22,16.59,16.18,16.38,1727217
DYN,2025-10-20,16.73,17.16,16.43,17.08,2034919
DYN,2025-10-21,17.12,17.12,16.46,16.75,1408200
DYN,2025-10-22,16.75,16.83,16.08,16.35,1760927
DYN,2025-10-23,16.37,16.78,16.0,16.49,2906103
DYN,2025-10-24,16.77,17.39,16.58,17.12,1776100
DYN,2025-10-27,23.4,24.95,23.0,24.17,12671820
DYN,2025-10-28,24.13,25.0,23.78,24.29,3516414
DYN,2025-10-29,24.28,24.52,23.04,23.63,3458724
DYN,2025-10-30,23.49,24.11,23.26,23.55,2240100
DYN,2025-10-31,23.21,23.35,22.23,22.58,3002665
DYN,2025-11-03,22.5,24.25,21.77,24.11,2847700
DYN,2025-11-04,23.86,23.91,21.25,21.52,3084071
DYN,2025-11-05,21.44,21.45,20.39,20.9,2368697
DYN,2025-11-06,21.06,21.18,17.24,18.2,5272749
DYN,2025-11-07,17.81,18.39,17.02,18.36,3622580
DYN,2025-11-10,18.78,19.0,18.11,18.51,2038100
DYN,2025-11-11,18.39,19.75,18.18,19.67,2179844
DYN,2025-11-12,19.41,20.07,18.6,18.61,1784500
DYN,2025-11-13,18.32,19.19,18.2,18.83,1497845
DYN,2025-11-14,18.34,19.41,18.34,18.79,1896104
DYN,2025-11-17,18.61,22.0,18.42,20.24,4272835
DYN,2025-11-18,19.91,21.31,19.53,20.96,2101300
DYN,2025-11-19,20.67,21.65,20.48,20.6,1991580
DYN,2025-11-20,21.05,21.98,20.03,20.12,2034972
DYN,2025-11-21,19.91,21.24,19.67,21.18,1908000
DYN,2025-11-24,21.3,22.27,21.1,21.67,2180615
DYN,2025-11-25,21.53,21.79,20.44,20.8,2570117
DYN,2025-11-26,21.0,21.62,20.81,21.17,3078400
DYN,2025-11-28,21.2,22.29,20.59,21.9,2258428
DYN,2025-12-01,21.3,21.58,20.55,20.61,1611533
DYN,2025-12-02,20.74,21.08,19.45,19.99,3325100
DYN,2025-12-03,20.27,20.56,19.65,20.09,2539336
DYN,2025-12-04,20.02,21.09,19.63,20.65,2105609
DYN,2025-12-05,20.68,21.0,20.14,20.28,2574611
DYN,2025-12-08,21.59,23.96,21.13,22.2,8161312
DYN,2025-12-09,21.41,21.68,18.21,18.44,6355200
DYN,2025-12-10,19.57,20.6,19.25,19.69,9976509
DYN,2025-12-11,20.05,20.8,19.2,19.42,3284100
DYN,2025-12-12,19.51,19.96,19.2,19.27,4454140
DYN,2025-12-15,19.31,19.87,19.15,19.59,2791000
DYN,2025-12-16,19.33,19.84,19.06,19.55,3230400
DYN,2025-12-17,19.54,19.86,18.78,18.9,2170106
DYN,2025-12-18,19.14,19.43,18.43,18.55,1812374
DYN,2025-12-19,18.76,20.11,18.73,19.85,4120125
DYN,2025-12-22,19.8,20.94,19.51,20.78,1421640
DYN,2025-12-23,20.69,21.0,20.26,20.41,1055700
DYN,2025-12-24,20.33,20.74,20.23,20.35,971000
DYN,2025-12-26,20.35,20.35,19.68,20.04,964713
DYN,2025-12-29,19.96,20.17,19.52,19.59,2232428
DYN,2025-12-30,19.43,19.82,18.92,19.2,1985037
DYN,2025-12-31,19.18,19.81,19.03,19.56,1433842
DYN,2026-01-02,19.59,19.79,18.0,18.5,2653800
DYN,2026-01-05,18.41,18.61,17.58,18.23,3224912
DYN,2026-01-06,18.04,18.39,17.67,18.12,2541364
DYN,2026-01-07,18.46,19.9,18.25,19.39,2140904
DYN,2026-01-08,18.94,19.0,17.98,18.26,1692295
DYN,2026-01-09,18.47,18.73,17.7,17.77,1321583
DYN,2026-01-12,17.88,17.88,16.96,17.46,1879400
DYN,2026-01-13,17.24,17.45,16.76,17.04,2350281
DYN,2026-01-14,17.04,17.48,16.86,17.45,3630700
DYN,2026-01-15,17.41,17.5,16.3,16.42,1542300
DYN,2026-01-16,16.66,17.24,16.4,16.7,1964000
DYN,2026-01-20,16.52,16.8,16.0,16.58,2077100
DYN,2026-01-21,16.51,17.57,16.43,17.5,1400600
DYN,2026-01-22,17.5,18.24,17.38,18.08,2867209
DYN,2026-01-23,18.0,18.32,17.61,18.0,2748738
DYN,2026-01-26,17.73,18.2,17.42,18.0,2527624
DYN,2026-01-27,17.96,18.58,17.85,18.04,1599244
DYN,2026-01-28,17.91,18.23,17.27,17.7,1860737
DYN,2026-01-29,17.55,18.06,17.31,17.88,1911524
DYN,2026-01-30,17.67,18.0,17.11,17.89,2446617
DYN,2026-02-02,17.56,19.05,17.45,18.76,1823147
DYN,2026-02-03,18.78,19.39,18.56,18.96,1507200
DYN,2026-02-04,19.11,19.11,17.85,18.23,1885400
DYN,2026-02-05,18.13,18.51,16.52,16.55,2170009
DYN,2026-02-06,17.09,17.49,16.4,16.8,1422134
DYN,2026-02-09,16.64,17.07,16.1,16.99,1860500
DYN,2026-02-10,16.93,17.45,16.83,17.14,2016000
DYN,2026-02-11,17.11,17.2,16.27,16.68,952800
DYN,2026-02-12,16.71,16.71,15.8,16.0,2244835
DYN,2026-02-13,16.03,16.53,15.51,15.54,899056
DYN,2026-02-17,15.81,15.81,14.67,15.28,2349351
DYN,2026-02-18,15.11,15.47,14.98,15.38,1454920
DYN,2026-02-19,15.39,15.6,14.96,15.25,1435707
DYN,2026-02-20,15.04,15.17,14.56,14.88,1761417
DYN,2026-02-23,14.98,15.53,14.76,15.45,2760631
DYN,2026-02-24,15.53,15.71,15.25,15.54,1882700
DYN,2026-02-25,15.5,16.16,15.23,16.09,2332400
DYN,2026-02-26,16.01,16.25,15.41,16.19,1769516
DYN,2026-02-27,15.72,16.01,15.1,15.62,1933160
DYN,2026-03-02,14.78,16.34,14.0,16.15,2258120
DYN,2026-03-03,15.49,15.81,14.58,14.6,1913077
DYN,2026-03-04,14.8,15.56,14.41,15.23,1742645
DYN,2026-03-05,15.01,15.23,14.63,15.2,2038445
DYN,2026-03-06,14.75,15.36,14.46,14.86,2592892
DYN,2026-03-09,15.27,18.21,14.96,17.69,5280244
DYN,2026-03-10,17.68,20.03,17.6,19.78,5746950
DYN,2026-03-11,19.75,19.99,18.83,19.99,2903540
DYN,2026-03-12,19.71,19.71,18.01,18.06,2436771
DYN,2026-03-13,18.39,18.8,17.42,17.92,2445234
DYN,2026-03-16,18.37,18.88,18.11,18.13,3063425
DYN,2026-03-17,18.06,19.02,17.63,18.66,2278794
DYN,2026-03-18,18.59,18.71,18.16,18.29,2561726
DYN,2026-03-19,17.84,18.0,17.24,17.8,2052214
DYN,2026-03-20,17.88,18.84,17.25,17.56,5064600
DYN,2026-03-23,18.0,18.74,17.52,17.87,2151135
DYN,2026-03-24,17.6,18.04,17.07,17.85,2175518
DYN,2026-03-25,18.24,19.16,18.23,18.98,2830749
DYN,2026-03-26,18.64,19.29,18.29,18.55,1569629
DYN,2026-03-27,18.43,18.92,17.07,17.14,1772127
DYN,2026-03-30,17.22,17.46,16.87,17.09,1702215
DYN,2026-03-31,17.7,18.5,17.52,18.13,2205141
DYN,2026-04-01,18.42,19.02,18.04,18.1,1430943
DYN,2026-04-02,17.45,18.9,17.45,18.84,1939740
DYN,2026-04-06,18.79,19.05,18.32,18.35,1311500
DYN,2026-04-07,18.11,18.34,17.81,18.16,957039
DYN,2026-04-08,18.99,19.23,17.91,18.38,1121507
DYN,2026-04-09,18.15,19.37,18.14,19.36,2004300
DYN,2026-04-10,19.68,19.99,18.53,18.68,1243829
DYN,2026-04-13,18.79,19.18,18.38,19.0,1522208
DYN,2026-04-14,19.15,19.99,18.89,19.81,2279843
DYN,2026-04-15,19.98,21.43,19.4,19.98,2629763
DYN,2026-04-16,20.0,20.39,19.47,19.91,1920448
DYN,2026-04-17,20.63,20.99,19.92,20.41,2674217
DYN,2026-04-20,20.13,20.36,19.79,20.02,1741147
DYN,2026-04-21,19.93,20.09,19.04,19.21,2359200
DYN,2026-04-22,19.25,20.02,19.04,19.67,2149000
DYN,2026-04-23,19.41,19.47,18.27,18.9,1792000
DYN,2026-04-24,19.48,19.48,18.11,18.26,1235048
DYN,2026-04-27,18.34,18.45,17.99,18.04,1718526
DYN,2026-04-28,18.04,19.0,17.94,18.16,2127329
DYN,2026-04-29,18.0,18.01,17.35,17.41,1548000
DYN,2026-04-30,17.47,17.91,17.29,17.55,1035500
DYN,2026-05-01,17.46,17.88,17.21,17.39,1176626
DYN,2026-05-04,17.31,18.02,17.23,17.71,1512837
DYN,2026-05-05,17.9,18.13,16.97,17.47,1048900
DYN,2026-05-06,17.75,18.99,17.56,18.84,1720219
DYN,2026-05-07,18.85,18.95,17.35,17.54,1691300
DYN,2026-05-08,17.48,17.88,17.32,17.61,1741700
