symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TTWO,2024-12-05,189.35,191.63,188.0,190.03,1976702
TTWO,2024-12-06,190.36,191.91,188.17,189.71,1501211
TTWO,2024-12-09,188.97,191.02,187.67,187.9,1420552
TTWO,2024-12-10,186.71,188.24,184.71,185.36,1154083
TTWO,2024-12-11,188.88,191.26,186.05,190.46,1489268
TTWO,2024-12-12,189.33,190.54,188.27,189.64,797079
TTWO,2024-12-13,188.3,188.65,184.7,185.48,1327997
TTWO,2024-12-16,185.92,188.78,185.32,187.18,1847036
TTWO,2024-12-17,186.64,187.32,185.85,185.93,1373009
TTWO,2024-12-18,186.52,188.4,181.64,181.9,2022781
TTWO,2024-12-19,183.5,184.49,181.16,181.38,1570330
TTWO,2024-12-20,180.0,184.2,179.0,181.97,3579465
TTWO,2024-12-23,181.09,183.37,181.09,183.22,1198573
TTWO,2024-12-24,184.0,185.82,183.63,185.39,461104
TTWO,2024-12-26,184.75,187.56,184.71,187.16,733783
TTWO,2024-12-27,187.43,188.36,184.7,186.43,1010714
TTWO,2024-12-30,184.19,185.93,182.0,184.54,1317179
TTWO,2024-12-31,184.77,185.77,183.65,184.08,1106939
TTWO,2025-01-02,184.66,185.1,180.87,183.07,1437677
TTWO,2025-01-03,184.6,189.18,184.2,188.75,1452747
TTWO,2025-01-06,190.64,192.14,188.31,188.98,1233702
TTWO,2025-01-07,188.09,188.71,180.88,181.75,2250962
TTWO,2025-01-08,181.59,183.91,180.17,183.74,1976424
TTWO,2025-01-10,181.9,182.88,177.35,178.61,1420430
TTWO,2025-01-13,178.61,179.98,177.93,178.76,957500
TTWO,2025-01-14,178.91,181.53,178.65,180.03,876200
TTWO,2025-01-15,183.4,183.8,179.58,181.32,1332078
TTWO,2025-01-16,182.27,184.46,181.26,183.37,1282400
TTWO,2025-01-17,186.95,186.95,184.82,186.41,1443904
TTWO,2025-01-21,187.55,189.04,184.43,185.14,1611301
TTWO,2025-01-22,185.36,188.18,183.54,187.99,1548506
TTWO,2025-01-23,183.28,184.69,179.61,183.82,2067194
TTWO,2025-01-24,184.0,185.63,182.57,185.49,1638800
TTWO,2025-01-27,185.05,190.58,184.18,187.87,2335624
TTWO,2025-01-28,186.85,189.7,185.73,187.14,1616139
TTWO,2025-01-29,186.92,191.61,186.92,190.09,1430545
TTWO,2025-01-30,190.91,192.5,189.88,191.23,1213220
