symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AMGN,2024-08-27,313.36,314.71,310.65,311.94,1444360
AMGN,2024-08-28,311.0,315.36,310.48,314.39,1444200
AMGN,2024-08-29,316.47,318.95,314.16,315.84,1294361
AMGN,2024-08-30,316.74,320.28,315.17,318.53,2173548
AMGN,2024-09-03,316.68,317.87,314.01,315.36,2120545
AMGN,2024-09-04,314.8,315.92,312.58,315.48,1622148
AMGN,2024-09-05,315.73,316.65,307.15,309.49,1977400
AMGN,2024-09-06,309.82,311.99,304.38,305.87,2242451
AMGN,2024-09-09,307.74,312.78,305.43,310.98,1707801
AMGN,2024-09-10,312.01,314.14,307.61,313.85,1408610
AMGN,2024-09-11,312.78,315.49,305.61,314.85,1711022
AMGN,2024-09-12,315.08,317.14,311.45,314.93,1590429
AMGN,2024-09-13,312.93,319.12,312.15,317.21,1397014
AMGN,2024-09-16,320.44,322.08,317.66,319.89,2360600
AMGN,2024-09-17,319.24,319.24,315.9,317.54,2014219
AMGN,2024-09-18,318.62,323.46,315.83,317.66,1366760
AMGN,2024-09-19,321.58,323.17,319.27,320.55,1626234
AMGN,2024-09-20,319.78,323.43,318.94,321.91,4068245
AMGN,2024-09-23,323.46,323.63,318.08,320.23,1677617
AMGN,2024-09-24,317.88,320.03,315.35,315.75,2101019
AMGN,2024-09-25,313.92,314.4,297.85,298.52,4249503
AMGN,2024-09-26,299.3,305.12,299.0,304.47,2555700
AMGN,2024-09-27,307.91,312.95,305.83,307.88,2432807
AMGN,2024-09-30,306.59,308.41,304.18,307.44,1967178
AMGN,2024-10-01,307.29,307.43,302.4,305.64,2097400
AMGN,2024-10-02,303.07,305.97,301.68,305.07,2614461
AMGN,2024-10-03,302.58,305.08,301.0,302.93,1525300
AMGN,2024-10-04,304.11,306.04,301.93,305.01,1467846
AMGN,2024-10-07,305.41,305.53,301.44,302.9,1262300
AMGN,2024-10-08,304.54,305.29,301.97,303.12,1453300
AMGN,2024-10-09,302.14,308.18,300.27,307.63,1379414
AMGN,2024-10-10,306.23,307.78,304.13,306.29,1254600
AMGN,2024-10-11,307.43,314.08,305.43,313.3,1567233
AMGN,2024-10-14,310.67,311.96,307.8,309.74,1613451
AMGN,2024-10-15,311.09,312.33,309.18,310.19,1956202
AMGN,2024-10-16,311.25,311.76,306.59,306.89,1776795
AMGN,2024-10-17,310.98,310.98,305.81,306.6,1635600
AMGN,2024-10-18,305.92,307.78,304.55,306.92,1552126
AMGN,2024-10-21,305.48,307.05,301.39,302.22,1533200
AMGN,2024-10-22,300.79,306.36,299.59,305.01,2106533
AMGN,2024-10-23,301.52,303.94,299.32,300.46,1526505
AMGN,2024-10-24,300.02,302.7,299.25,301.22,1326947
AMGN,2024-10-25,303.89,304.57,300.45,302.45,1604649
AMGN,2024-10-28,303.48,305.46,301.42,302.63,1816000
AMGN,2024-10-29,302.47,304.57,300.38,301.51,1466737
AMGN,2024-10-30,297.65,303.33,296.4,301.08,2223600
AMGN,2024-10-31,303.12,308.57,301.18,305.48,2713500
AMGN,2024-11-01,304.08,306.96,302.39,304.59,1826772
AMGN,2024-11-04,305.88,305.88,300.19,302.38,2090104
AMGN,2024-11-05,301.66,304.87,298.67,304.65,1472342
AMGN,2024-11-06,310.1,310.47,303.59,307.04,2208869
AMGN,2024-11-07,307.24,308.16,303.93,307.15,2654860
AMGN,2024-11-08,307.7,313.2,306.55,310.37,1978146
AMGN,2024-11-11,310.97,312.57,306.87,307.06,2457168
AMGN,2024-11-12,304.94,306.49,280.33,285.14,6680300
AMGN,2024-11-13,291.97,293.34,285.21,287.62,3725600
AMGN,2024-11-14,284.25,284.79,278.93,282.36,3515674
AMGN,2024-11-15,278.14,278.14,266.8,270.61,5325131
AMGN,2024-11-18,268.71,270.61,265.99,268.11,3175879
AMGN,2024-11-19,267.06,270.84,265.03,269.25,3210454
AMGN,2024-11-20,270.36,277.46,267.92,276.87,4759332
AMGN,2024-11-21,277.17,279.98,273.28,278.82,3553436
AMGN,2024-11-22,279.72,284.18,277.74,283.27,3053317
AMGN,2024-11-25,282.33,285.95,282.28,282.76,4695856
AMGN,2024-11-26,254.12,269.63,247.95,269.31,17010332
AMGN,2024-11-27,268.34,271.89,267.38,269.37,6622800
AMGN,2024-11-29,268.78,272.8,267.03,272.06,2232846
AMGN,2024-12-02,271.3,271.6,266.31,267.47,4677815
AMGN,2024-12-03,266.41,270.62,265.93,267.68,5468847
AMGN,2024-12-04,265.26,268.73,263.39,267.62,4174137
AMGN,2024-12-05,266.42,268.38,262.72,263.85,3187000
AMGN,2024-12-06,264.5,264.83,261.1,262.16,3970337
AMGN,2024-12-09,262.72,269.3,261.87,267.02,3222458
AMGN,2024-12-10,267.24,267.28,261.95,265.21,2791400
AMGN,2024-12-11,265.45,265.72,260.24,262.96,4493511
AMGN,2024-12-12,263.35,265.34,261.75,263.59,3749225
AMGN,2024-12-13,262.53,263.6,259.7,260.28,2906477
AMGN,2024-12-16,260.27,262.26,256.04,256.31,3711146
AMGN,2024-12-17,255.32,259.94,254.69,255.79,4742547
AMGN,2024-12-18,255.05,256.98,248.79,248.89,4093600
AMGN,2024-12-19,248.14,251.81,243.62,251.21,4726141
AMGN,2024-12-20,258.72,259.3,252.18,253.31,13687968
AMGN,2024-12-23,253.05,254.68,250.9,253.91,3025799
AMGN,2024-12-24,252.45,254.44,251.37,254.38,1520600
AMGN,2024-12-26,252.19,254.61,251.75,253.12,1637697
AMGN,2024-12-27,251.12,253.43,250.55,252.61,2157454
AMGN,2024-12-30,250.86,251.56,248.62,249.39,3039321
AMGN,2024-12-31,250.79,251.55,248.96,250.68,1966224
AMGN,2025-01-02,252.16,253.51,248.44,249.37,2357964
AMGN,2025-01-03,250.07,252.07,249.86,251.24,2979940
AMGN,2025-01-06,249.15,251.21,247.23,248.71,4668535
AMGN,2025-01-07,250.27,255.07,249.43,252.04,3173716
AMGN,2025-01-08,251.96,254.15,249.89,254.11,2421944
AMGN,2025-01-10,250.83,254.67,250.59,252.21,2721957
AMGN,2025-01-13,252.09,260.15,251.29,259.86,3365901
AMGN,2025-01-14,261.23,261.23,254.78,256.89,2942309
AMGN,2025-01-15,259.04,262.39,258.31,258.66,3737536
AMGN,2025-01-16,258.64,259.98,256.94,259.13,2684500
AMGN,2025-01-17,266.38,266.38,259.47,261.71,3244290
AMGN,2025-01-21,261.74,265.94,259.95,264.31,3928543
AMGN,2025-01-22,262.24,264.51,261.67,262.99,3518326
AMGN,2025-01-23,262.99,267.38,261.91,267.26,2496017
AMGN,2025-01-24,265.7,266.76,263.04,264.89,2008793
AMGN,2025-01-27,266.77,272.41,265.63,272.14,3493200
AMGN,2025-01-28,269.43,272.67,269.27,269.59,2735636
AMGN,2025-01-29,269.32,272.22,268.63,270.91,2454900
AMGN,2025-01-30,274.1,274.77,270.87,273.16,2556100
AMGN,2025-01-31,271.39,275.73,271.2,274.51,3800362
AMGN,2025-02-03,275.94,278.51,272.57,277.83,4473532
AMGN,2025-02-04,274.66,279.37,273.64,277.97,3262437
AMGN,2025-02-05,279.58,296.44,278.46,296.05,5891191
AMGN,2025-02-06,297.66,297.66,285.77,286.4,4624500
AMGN,2025-02-07,287.73,288.16,281.4,282.32,3388400
AMGN,2025-02-10,285.53,285.53,279.56,283.52,2375707
AMGN,2025-02-11,279.45,286.56,277.34,285.32,3506965
AMGN,2025-02-12,282.59,284.88,281.44,283.78,2629900
AMGN,2025-02-13,286.18,286.95,282.33,285.62,2061700
AMGN,2025-02-14,285.78,286.18,281.61,282.3,2189386
AMGN,2025-02-18,282.88,284.4,280.21,283.89,2162354
AMGN,2025-02-19,283.11,286.96,282.92,285.31,2806986
AMGN,2025-02-20,285.7,289.05,284.98,288.86,2319269
AMGN,2025-02-21,290.13,296.04,288.15,293.79,3261422
AMGN,2025-02-24,295.99,304.2,295.13,300.29,4286609
AMGN,2025-02-25,302.31,308.61,300.85,306.02,4365721
AMGN,2025-02-26,302.45,304.08,296.25,297.05,2787270
AMGN,2025-02-27,296.01,301.53,293.87,296.51,3249213
AMGN,2025-02-28,299.12,299.22,294.28,298.68,3173055
AMGN,2025-03-03,297.98,302.97,297.98,301.32,2970700
AMGN,2025-03-04,306.9,310.09,302.6,302.69,3820000
AMGN,2025-03-05,301.17,309.23,300.7,306.93,2629056
AMGN,2025-03-06,306.79,308.98,302.99,308.15,3076813
AMGN,2025-03-07,309.24,318.2,308.11,314.97,3944947
AMGN,2025-03-10,314.27,325.66,312.95,317.4,4120749
AMGN,2025-03-11,318.79,319.08,308.72,309.18,3080265
AMGN,2025-03-12,301.91,306.4,299.25,302.99,3182200
AMGN,2025-03-13,304.11,307.1,302.49,303.12,2062717
AMGN,2025-03-14,302.73,304.94,300.85,304.16,2396818
AMGN,2025-03-17,305.07,308.96,302.3,307.52,2292900
AMGN,2025-03-18,307.89,309.59,305.59,308.95,2549593
AMGN,2025-03-19,307.85,309.21,303.86,306.14,1834300
AMGN,2025-03-20,304.62,306.37,302.74,305.45,2049719
AMGN,2025-03-21,302.33,306.86,301.69,306.42,9995022
AMGN,2025-03-24,305.41,307.91,303.89,304.81,2439427
AMGN,2025-03-25,304.42,304.66,294.27,297.52,2565308
AMGN,2025-03-26,297.11,299.68,295.08,296.4,2375632
AMGN,2025-03-27,296.9,298.21,295.03,296.46,1736926
AMGN,2025-03-28,298.09,298.79,295.44,297.61,1768574
AMGN,2025-03-31,298.22,305.42,296.25,302.07,3336281
AMGN,2025-04-01,301.13,303.11,295.72,297.58,3042318
AMGN,2025-04-02,296.11,297.42,290.96,296.39,1912500
AMGN,2025-04-03,301.71,305.32,297.37,300.42,3280342
AMGN,2025-04-04,302.61,302.61,284.78,285.43,5253288
AMGN,2025-04-07,278.93,287.9,273.12,280.87,4923000
AMGN,2025-04-08,280.45,285.06,269.06,271.73,4097249
AMGN,2025-04-09,260.73,282.63,259.26,282.23,6055700
AMGN,2025-04-10,279.21,279.73,261.46,272.84,4679100
AMGN,2025-04-11,273.9,279.13,268.66,277.27,3467100
AMGN,2025-04-14,278.04,286.19,276.53,284.97,2492955
AMGN,2025-04-15,285.35,287.15,283.25,286.31,2593614
AMGN,2025-04-16,285.77,285.78,272.48,274.04,2656374
AMGN,2025-04-17,268.61,270.2,260.33,268.85,4371880
AMGN,2025-04-21,268.85,269.78,262.13,265.35,1803600
AMGN,2025-04-22,267.31,270.25,266.14,269.93,2081000
AMGN,2025-04-23,271.39,274.97,268.01,269.44,2679621
AMGN,2025-04-24,269.99,273.67,266.07,271.32,2260500
AMGN,2025-04-25,270.96,273.6,268.02,272.29,1994615
AMGN,2025-04-28,272.08,275.45,271.47,274.47,2082462
AMGN,2025-04-29,272.57,281.08,270.57,279.78,2147733
AMGN,2025-04-30,280.63,283.11,277.38,282.06,2612306
AMGN,2025-05-01,278.3,279.12,273.48,275.14,2942700
AMGN,2025-05-02,282.63,282.73,266.82,272.66,4537310
AMGN,2025-05-05,272.99,273.38,267.68,271.53,2781413
AMGN,2025-05-06,268.66,269.16,260.63,262.21,3253439
AMGN,2025-05-07,263.75,268.25,262.2,267.44,2366836
AMGN,2025-05-08,261.25,266.42,257.92,263.77,3618364
AMGN,2025-05-09,262.42,265.16,257.58,257.77,3328900
AMGN,2025-05-12,258.36,267.69,254.99,266.4,4216800
AMGN,2025-05-13,265.5,265.58,260.36,262.22,2660741
AMGN,2025-05-14,261.63,262.11,253.48,254.3,3933026
AMGN,2025-05-15,257.22,263.42,256.11,263.42,3995104
AMGN,2025-05-16,264.74,266.58,261.87,266.45,2589330
AMGN,2025-05-19,266.61,269.96,266.04,269.81,2189559
AMGN,2025-05-20,269.87,270.84,268.28,268.99,2188611
AMGN,2025-05-21,268.18,269.56,264.59,265.4,2559862
AMGN,2025-05-22,265.4,266.48,263.21,265.95,1919809
AMGN,2025-05-23,263.59,266.56,263.25,265.72,2532123
AMGN,2025-05-27,267.72,273.52,267.15,273.34,2917522
AMGN,2025-05-28,272.92,275.19,270.57,272.31,3863818
AMGN,2025-05-29,273.11,277.61,272.31,277.34,2802379
AMGN,2025-05-30,276.42,282.49,274.89,281.87,5439225
AMGN,2025-06-02,279.39,283.12,278.54,282.16,2394373
AMGN,2025-06-03,279.27,285.37,276.84,283.23,2320446
AMGN,2025-06-04,283.84,286.79,280.61,280.73,2338424
AMGN,2025-06-05,280.07,284.99,278.76,280.82,2522678
AMGN,2025-06-06,283.46,287.15,282.69,283.98,1996270
AMGN,2025-06-09,284.12,285.28,281.25,283.64,1967217
AMGN,2025-06-10,283.66,289.17,283.45,287.01,2441506
AMGN,2025-06-11,286.8,288.23,284.78,285.43,1828333
AMGN,2025-06-12,287.78,290.94,286.28,290.79,2160004
AMGN,2025-06-13,288.28,292.94,287.64,288.76,2191296
AMGN,2025-06-16,289.82,292.23,286.06,289.09,2047619
AMGN,2025-06-17,287.96,289.32,283.29,283.7,2515461
AMGN,2025-06-18,284.42,285.48,280.33,283.29,2026814
AMGN,2025-06-20,285.78,288.11,282.23,283.0,6801395
AMGN,2025-06-23,283.73,284.3,261.97,266.48,5764900
AMGN,2025-06-24,267.16,273.88,263.13,271.42,3687106
AMGN,2025-06-25,269.77,274.41,267.16,274.22,2740300
AMGN,2025-06-26,273.87,279.91,271.67,273.0,2998396
AMGN,2025-06-27,272.48,275.17,269.67,271.07,2894500
AMGN,2025-06-30,272.75,273.91,270.53,273.1,2963945
AMGN,2025-07-01,273.88,287.54,272.87,284.16,3502984
AMGN,2025-07-02,284.66,291.39,283.16,290.35,2287002
AMGN,2025-07-03,290.5,292.44,289.04,291.71,1518529
AMGN,2025-07-07,291.36,291.48,285.0,286.54,2144500
AMGN,2025-07-08,285.57,292.14,284.88,290.5,1534162
AMGN,2025-07-09,291.98,295.06,285.38,290.03,2098070
AMGN,2025-07-10,289.71,295.77,288.71,293.8,1925839
AMGN,2025-07-11,291.71,293.35,287.57,288.81,1619942
AMGN,2025-07-14,287.43,290.64,286.43,290.53,1202396
AMGN,2025-07-15,290.69,291.02,285.55,286.11,1593010
AMGN,2025-07-16,286.11,292.79,285.94,292.48,1881075
AMGN,2025-07-17,291.07,293.38,289.79,291.72,1725609
AMGN,2025-07-18,294.34,294.41,287.32,288.31,1967700
AMGN,2025-07-21,288.3,290.59,287.18,289.4,2025210
AMGN,2025-07-22,289.97,300.09,289.39,299.0,2520800
AMGN,2025-07-23,301.07,302.71,299.29,302.45,1782753
AMGN,2025-07-24,302.47,304.47,300.63,301.8,1531263
AMGN,2025-07-25,301.83,302.27,297.79,299.87,1451453
AMGN,2025-07-28,299.13,299.31,293.54,294.7,1948079
AMGN,2025-07-29,294.53,297.42,291.27,296.92,1406569
AMGN,2025-07-30,297.68,298.89,293.11,294.78,1550405
AMGN,2025-07-31,291.91,296.33,287.2,288.64,2252700
AMGN,2025-08-01,290.56,291.98,286.18,290.38,2411088
AMGN,2025-08-04,290.79,295.71,289.81,295.33,2316346
AMGN,2025-08-05,294.15,295.49,290.52,293.51,2664113
AMGN,2025-08-06,289.04,292.01,275.49,278.44,4576216
AMGN,2025-08-07,281.06,282.92,275.53,278.47,2588880
AMGN,2025-08-08,277.28,282.17,277.28,281.92,1803383
AMGN,2025-08-11,283.4,285.35,278.49,278.85,1856800
AMGN,2025-08-12,279.23,279.99,276.41,278.74,2200356
AMGN,2025-08-13,279.08,283.24,278.46,283.0,1785036
AMGN,2025-08-14,282.56,285.16,281.12,283.94,1932645
AMGN,2025-08-15,285.64,290.49,284.22,289.98,2168335
AMGN,2025-08-18,290.44,291.62,285.91,286.22,1744072
AMGN,2025-08-19,286.01,290.49,285.72,289.08,1858568
AMGN,2025-08-20,289.76,294.87,289.32,289.96,1723712
AMGN,2025-08-21,289.43,293.34,288.05,289.29,1843705
AMGN,2025-08-22,291.38,293.74,289.27,289.63,1644256
AMGN,2025-08-25,288.53,290.49,283.55,284.45,1734403
AMGN,2025-08-26,283.77,285.86,282.54,285.55,1750527
AMGN,2025-08-27,284.82,286.21,282.66,283.96,1401085
AMGN,2025-08-28,283.23,283.23,280.9,281.63,1886704
AMGN,2025-08-29,281.82,284.28,281.19,283.7,1302804
AMGN,2025-09-02,283.48,284.71,280.74,282.92,1948379
AMGN,2025-09-03,280.13,282.94,276.48,279.9,2604100
AMGN,2025-09-04,280.8,280.8,274.87,276.2,2622357
AMGN,2025-09-05,275.9,281.32,275.11,279.69,2299400
AMGN,2025-09-08,277.14,278.5,273.46,276.29,2453044
AMGN,2025-09-09,275.61,278.15,274.9,276.07,1733376
AMGN,2025-09-10,276.1,276.4,271.33,274.63,2150700
AMGN,2025-09-11,274.64,278.96,274.13,278.79,2233208
AMGN,2025-09-12,277.13,279.0,272.22,272.54,2143700
AMGN,2025-09-15,272.23,273.38,267.83,270.58,2563109
AMGN,2025-09-16,272.05,273.73,267.95,269.28,2157400
AMGN,2025-09-17,270.32,273.93,269.19,270.88,1749080
AMGN,2025-09-18,270.88,272.65,270.16,271.99,3322536
AMGN,2025-09-19,274.75,282.16,273.5,281.43,8735100
AMGN,2025-09-22,280.18,283.2,277.79,282.02,3050778
AMGN,2025-09-23,280.0,283.25,280.0,282.81,2342112
AMGN,2025-09-24,281.49,282.71,274.13,275.33,2374569
AMGN,2025-09-25,275.11,277.13,266.87,267.4,2802700
AMGN,2025-09-26,270.52,271.66,266.01,269.18,1812200
AMGN,2025-09-29,269.29,270.69,266.9,270.15,1769344
AMGN,2025-09-30,270.32,280.85,270.2,278.27,3508730
AMGN,2025-10-01,280.49,297.46,279.06,294.34,4835400
AMGN,2025-10-02,294.16,296.32,291.35,293.26,2123343
AMGN,2025-10-03,293.57,297.34,291.51,293.74,2518707
AMGN,2025-10-06,293.47,293.47,288.95,290.02,1957330
AMGN,2025-10-07,289.18,291.73,286.16,291.42,1504300
AMGN,2025-10-08,291.67,293.49,288.22,290.52,2940781
AMGN,2025-10-09,290.03,292.49,289.6,291.31,1369162
AMGN,2025-10-10,292.04,292.95,285.55,286.09,2660500
AMGN,2025-10-13,287.69,292.01,285.41,288.33,1838558
AMGN,2025-10-14,287.69,292.74,286.92,289.76,1975949
AMGN,2025-10-15,288.74,294.06,288.36,293.18,2502100
AMGN,2025-10-16,293.92,298.06,290.34,291.69,1715049
AMGN,2025-10-17,291.13,295.2,289.06,294.65,1959530
AMGN,2025-10-20,295.3,299.43,293.6,299.1,1613514
AMGN,2025-10-21,298.39,299.62,293.88,296.95,1533558
AMGN,2025-10-22,297.1,298.6,291.49,291.86,1698899
AMGN,2025-10-23,291.89,292.33,287.84,288.81,1496922
AMGN,2025-10-24,288.81,289.85,286.62,287.7,1376330
AMGN,2025-10-27,287.15,287.93,284.24,287.1,1794617
AMGN,2025-10-28,284.9,288.55,284.24,288.02,2217623
AMGN,2025-10-29,287.7,290.71,285.41,287.71,2824472
AMGN,2025-10-30,286.53,290.45,284.97,287.93,2058200
AMGN,2025-10-31,284.44,294.71,283.99,294.27,2687516
AMGN,2025-11-03,294.27,296.8,288.05,292.17,2753331
AMGN,2025-11-04,294.55,294.9,290.38,292.57,3412532
AMGN,2025-11-05,298.9,318.48,297.92,315.4,5486200
AMGN,2025-11-06,314.65,316.83,308.16,311.19,3330531
AMGN,2025-11-07,311.68,316.94,309.63,315.74,2665384
AMGN,2025-11-10,316.13,321.63,315.09,319.15,2518600
AMGN,2025-11-11,318.92,333.84,318.92,333.74,3136543
AMGN,2025-11-12,333.93,337.63,331.15,331.6,2941162
AMGN,2025-11-13,333.19,341.02,330.45,331.32,3413500
AMGN,2025-11-14,332.05,335.07,325.75,332.05,3310332
AMGN,2025-11-17,332.94,339.27,332.14,336.95,2996600
AMGN,2025-11-18,338.94,340.68,334.58,339.2,2966636
AMGN,2025-11-19,338.69,340.48,335.28,337.63,2129822
AMGN,2025-11-20,339.72,340.28,330.33,331.39,3184112
AMGN,2025-11-21,332.57,340.48,332.44,335.22,4128726
AMGN,2025-11-24,333.53,336.33,329.43,332.0,3551616
AMGN,2025-11-25,333.1,339.38,333.1,338.76,2868739
AMGN,2025-11-26,339.18,342.66,337.66,342.2,2333100
AMGN,2025-11-28,341.63,343.28,339.9,343.08,1268802
AMGN,2025-12-01,340.71,341.62,333.94,335.17,2384122
AMGN,2025-12-02,336.53,340.14,334.01,336.03,2446819
AMGN,2025-12-03,338.19,343.99,336.52,343.04,2839394
AMGN,2025-12-04,341.86,343.95,336.61,337.82,3695846
AMGN,2025-12-05,338.02,338.53,326.37,327.62,2897992
AMGN,2025-12-08,326.83,327.4,317.97,319.02,3510785
AMGN,2025-12-09,319.61,320.78,311.02,311.69,2925118
AMGN,2025-12-10,314.07,315.29,310.85,313.21,3071500
AMGN,2025-12-11,315.71,317.99,310.24,315.2,2455125
AMGN,2025-12-12,315.11,317.26,313.02,315.55,2247321
AMGN,2025-12-15,319.0,323.53,316.86,323.07,4049500
AMGN,2025-12-16,322.58,325.09,320.8,324.49,2642500
AMGN,2025-12-17,325.27,327.77,323.19,323.77,2517497
AMGN,2025-12-18,324.03,325.98,319.7,322.19,2669255
AMGN,2025-12-19,323.32,329.22,322.5,325.13,13465864
AMGN,2025-12-22,324.76,329.6,323.84,329.11,2400422
AMGN,2025-12-23,325.83,331.38,325.81,329.21,1552919
AMGN,2025-12-24,328.44,332.08,328.44,331.66,833700
AMGN,2025-12-26,331.36,331.68,328.57,330.64,792600
AMGN,2025-12-29,330.17,331.2,327.2,327.36,2181413
AMGN,2025-12-30,326.39,327.5,323.59,326.43,1256185
AMGN,2025-12-31,326.43,327.23,324.81,325.06,1417378
AMGN,2026-01-02,326.51,326.93,322.78,325.39,1539731
AMGN,2026-01-05,322.68,324.27,316.02,318.51,2268871
AMGN,2026-01-06,317.29,328.66,316.64,327.9,2722530
AMGN,2026-01-07,329.82,340.69,329.82,339.29,3599398
AMGN,2026-01-08,335.44,339.11,325.95,327.84,2799481
AMGN,2026-01-09,326.55,329.8,321.67,323.86,2118681
AMGN,2026-01-12,326.21,326.21,320.52,323.3,2460632
AMGN,2026-01-13,325.17,325.5,317.59,322.07,2382206
AMGN,2026-01-14,321.86,326.94,321.33,326.71,1897473
AMGN,2026-01-15,326.71,330.21,322.95,327.76,2592019
AMGN,2026-01-16,326.44,330.74,324.65,328.14,4033805
AMGN,2026-01-20,323.34,329.06,319.49,328.72,2947821
AMGN,2026-01-21,327.68,341.62,327.06,341.24,4148714
AMGN,2026-01-22,341.78,347.57,339.78,344.68,3025150
AMGN,2026-01-23,343.8,346.83,339.47,342.38,2024980
AMGN,2026-01-26,342.32,348.01,341.25,347.28,3116275
AMGN,2026-01-27,346.17,350.82,344.54,348.9,3269988
AMGN,2026-01-28,346.6,349.53,337.67,339.87,2347800
AMGN,2026-01-29,339.31,344.88,336.42,340.58,3153100
AMGN,2026-01-30,338.47,343.13,335.75,339.53,2522788
AMGN,2026-02-02,337.14,343.6,337.08,342.31,1899900
AMGN,2026-02-03,338.89,347.09,336.26,336.26,4040000
AMGN,2026-02-04,349.61,366.21,340.02,363.68,5899600
AMGN,2026-02-05,363.21,372.32,362.49,365.27,4007341
AMGN,2026-02-06,367.45,382.47,366.37,381.68,3840306
AMGN,2026-02-09,378.08,381.97,369.77,373.23,2844017
AMGN,2026-02-10,374.44,374.76,361.15,362.14,3526589
AMGN,2026-02-11,362.63,365.98,358.52,364.06,2826184
AMGN,2026-02-12,364.14,368.33,362.55,363.68,2374500
AMGN,2026-02-13,362.66,370.42,361.71,369.19,2414200
AMGN,2026-02-17,370.88,374.77,369.0,373.36,2255695
AMGN,2026-02-18,373.5,380.58,370.44,379.73,2731996
AMGN,2026-02-19,377.91,379.93,374.13,375.5,2427130
AMGN,2026-02-20,372.01,377.0,371.39,374.75,2911727
AMGN,2026-02-23,375.26,381.78,374.74,379.42,2951656
AMGN,2026-02-24,380.02,383.2,378.82,382.87,2454816
AMGN,2026-02-25,381.5,387.49,380.54,384.33,2459756
AMGN,2026-02-26,385.14,385.14,374.25,379.33,2589643
AMGN,2026-02-27,379.29,390.14,378.75,388.16,3441042
AMGN,2026-03-02,388.0,391.29,381.89,385.7,2838162
AMGN,2026-03-03,377.97,381.74,372.71,377.0,2710556
AMGN,2026-03-04,380.0,380.09,370.82,379.27,2028437
AMGN,2026-03-05,375.18,377.09,361.4,367.6,2870269
AMGN,2026-03-06,364.2,369.76,361.71,369.53,2443031
AMGN,2026-03-09,368.27,378.82,366.53,376.97,2720112
AMGN,2026-03-10,376.17,379.26,372.74,375.43,2284548
AMGN,2026-03-11,375.05,380.14,373.0,377.64,2300019
AMGN,2026-03-12,373.51,375.0,367.76,367.79,1990663
AMGN,2026-03-13,370.68,372.98,365.93,366.21,1500319
AMGN,2026-03-16,369.38,370.89,364.72,366.25,2099105
