symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NET,2024-11-20,96.56,96.96,93.16,96.47,2368326
NET,2024-11-21,99.76,104.49,99.33,104.24,5690514
NET,2024-11-22,104.0,105.94,102.87,104.23,3113436
NET,2024-11-25,106.75,106.75,103.08,103.73,2816500
NET,2024-11-26,104.0,105.0,101.67,102.23,2365134
NET,2024-11-27,101.88,101.88,98.58,99.37,2340028
NET,2024-11-29,99.56,101.14,98.89,99.83,1042400
NET,2024-12-02,106.03,108.62,104.61,105.05,4588400
NET,2024-12-03,103.37,105.89,103.21,104.91,1699445
NET,2024-12-04,107.0,110.85,106.94,110.72,4434108
NET,2024-12-05,109.41,112.84,108.61,110.46,3254400
NET,2024-12-06,111.28,113.7,110.35,112.96,2745300
NET,2024-12-09,112.96,114.7,111.28,113.87,3199100
NET,2024-12-10,112.8,113.87,109.73,111.2,2703300
NET,2024-12-11,112.4,115.84,112.0,114.51,2604148
NET,2024-12-12,112.4,115.12,111.33,114.89,1633001
NET,2024-12-13,114.8,115.29,112.61,113.6,1927900
NET,2024-12-16,113.9,115.43,112.17,114.65,2197603
NET,2024-12-17,118.23,119.42,116.01,117.56,3870400
NET,2024-12-18,117.58,117.58,108.47,109.1,3932100
NET,2024-12-19,110.37,111.13,107.0,108.58,3152479
NET,2024-12-20,108.0,113.5,107.07,112.69,5114639
NET,2024-12-23,112.16,113.27,110.53,111.58,1636177
NET,2024-12-24,111.75,113.1,111.7,112.58,526538
NET,2024-12-26,112.11,113.54,111.55,112.61,787390
NET,2024-12-27,111.95,112.36,108.21,110.61,1496777
NET,2024-12-30,108.67,109.4,107.49,109.03,1449200
NET,2024-12-31,109.0,109.04,106.99,107.68,1292331
NET,2025-01-02,114.5,114.75,110.68,112.54,3973206
NET,2025-01-03,113.4,114.8,112.06,114.73,3159425
NET,2025-01-06,116.37,117.08,112.52,113.99,2424500
NET,2025-01-07,116.64,118.13,112.95,113.67,3628000
NET,2025-01-08,112.43,115.9,111.49,115.7,3030000
NET,2025-01-10,111.13,113.25,109.5,112.62,2292000
NET,2025-01-13,110.04,111.16,108.59,110.71,2125908
NET,2025-01-14,112.46,113.9,111.32,112.0,1928097
NET,2025-01-15,113.56,115.52,113.14,114.48,2293411
NET,2025-01-16,115.42,116.47,114.11,114.82,2058846
NET,2025-01-17,119.42,121.02,116.78,117.16,3544100
NET,2025-01-21,119.26,120.45,117.94,119.85,2700715
NET,2025-01-22,120.71,123.13,119.87,123.09,2523925
NET,2025-01-23,122.99,124.64,122.0,123.93,2602900
NET,2025-01-24,125.0,125.71,123.28,125.12,2109700
NET,2025-01-27,121.75,130.65,121.5,126.47,3994200
NET,2025-01-28,128.83,140.25,125.67,139.98,7638300
NET,2025-01-29,137.84,138.11,134.24,136.44,4315440
NET,2025-01-30,137.25,139.6,135.83,137.26,2962700
NET,2025-01-31,138.73,142.41,138.13,138.4,3241317
NET,2025-02-03,133.0,138.62,130.1,136.84,4292125
NET,2025-02-04,139.52,141.67,137.99,140.14,3021600
NET,2025-02-05,139.78,144.3,139.04,144.29,3480744
NET,2025-02-06,142.94,144.0,140.53,141.52,6808700
NET,2025-02-07,153.5,171.38,152.33,166.66,15078000
NET,2025-02-10,167.5,176.73,164.53,172.49,6849229
NET,2025-02-11,170.0,174.9,168.5,172.55,4238210
NET,2025-02-12,171.69,173.25,169.17,172.83,3207500
NET,2025-02-13,173.92,176.51,171.76,176.5,2796800
NET,2025-02-14,175.5,177.37,170.92,171.16,3558538
NET,2025-02-18,166.45,170.38,164.33,168.81,5179400
NET,2025-02-19,166.31,167.69,159.89,160.59,5541711
NET,2025-02-20,158.25,158.26,151.84,156.38,5716500
NET,2025-02-21,156.82,158.06,150.4,151.96,3654517
NET,2025-02-24,151.22,151.62,144.38,148.0,4364400
NET,2025-02-25,146.7,147.6,140.22,143.14,3851243
NET,2025-02-26,145.27,146.88,144.05,144.92,2993800
NET,2025-02-27,148.0,150.69,140.65,140.72,2901900
NET,2025-02-28,140.0,145.71,137.94,145.3,4614400
NET,2025-03-03,145.95,149.16,141.72,142.91,4735100
NET,2025-03-04,135.25,144.28,132.81,140.93,5066419
NET,2025-03-05,140.06,143.97,137.24,143.75,2629100
NET,2025-03-06,140.14,141.9,129.72,131.02,4493200
NET,2025-03-07,129.93,132.36,121.03,126.75,5757304
NET,2025-03-10,122.93,122.93,113.83,116.61,6514800
NET,2025-03-11,116.59,123.36,116.51,120.07,5899700
NET,2025-03-12,124.97,126.0,116.0,119.4,6783538
NET,2025-03-13,115.49,116.6,111.02,113.7,4525133
NET,2025-03-14,115.39,117.79,114.5,116.15,3266900
NET,2025-03-17,115.67,118.05,115.29,116.02,2793543
NET,2025-03-18,115.48,116.16,111.91,115.12,2447208
NET,2025-03-19,115.76,119.18,113.92,117.58,2976709
NET,2025-03-20,117.63,120.56,116.68,117.94,2476700
NET,2025-03-21,116.3,119.57,115.11,119.22,4325300
NET,2025-03-24,122.63,124.96,121.15,123.93,3111500
NET,2025-03-25,131.79,132.41,126.06,127.5,6072400
NET,2025-03-26,127.53,127.7,120.4,121.15,2563100
NET,2025-03-27,119.0,121.1,115.81,118.57,2273135
NET,2025-03-28,117.3,117.84,112.4,114.92,3142900
NET,2025-03-31,110.25,112.9,106.1,112.69,4112709
NET,2025-04-01,114.17,115.73,111.34,115.66,3443103
NET,2025-04-02,112.58,120.33,112.5,119.55,4236300
NET,2025-04-03,112.6,113.22,105.3,107.39,4932136
NET,2025-04-04,101.25,102.5,94.16,97.08,6615000
NET,2025-04-07,90.98,103.39,89.42,98.36,6550047
NET,2025-04-08,103.59,105.27,95.79,97.45,5387235
NET,2025-04-09,97.24,115.42,96.41,112.56,7228606
NET,2025-04-10,108.29,108.98,102.1,105.5,3856000
NET,2025-04-11,105.57,107.27,102.84,106.25,3133410
NET,2025-04-14,110.0,111.69,106.1,107.12,2540135
NET,2025-04-15,107.17,110.29,106.18,109.14,2015100
NET,2025-04-16,109.03,113.66,107.68,109.55,4085400
NET,2025-04-17,110.8,110.9,106.8,107.9,1932013
NET,2025-04-21,105.66,106.44,100.25,102.11,2377448
NET,2025-04-22,104.2,107.43,103.0,106.81,2483315
NET,2025-04-23,113.18,118.0,112.12,112.8,3592236
NET,2025-04-24,112.9,119.66,112.9,118.87,2607345
NET,2025-04-25,117.89,121.09,117.83,121.0,2596726
NET,2025-04-28,121.41,122.5,118.06,121.0,2069800
NET,2025-04-29,120.89,122.87,120.49,122.23,1710526
NET,2025-04-30,118.71,120.93,117.07,120.78,2646905
NET,2025-05-01,125.7,125.98,122.5,122.61,3230803
NET,2025-05-02,125.12,126.05,123.42,124.23,2625212
NET,2025-05-05,122.59,126.25,122.39,124.64,2837400
NET,2025-05-06,122.0,123.48,120.46,122.29,2596745
NET,2025-05-07,122.08,122.74,120.55,121.71,2142800
NET,2025-05-08,123.81,126.27,121.46,124.31,5434900
NET,2025-05-09,133.62,136.39,130.2,132.34,9048305
NET,2025-05-12,139.0,143.28,136.32,142.36,5052306
NET,2025-05-13,143.42,151.32,143.0,150.36,5130143
NET,2025-05-14,152.0,154.62,150.45,154.49,4488343
NET,2025-05-15,152.94,154.47,150.59,152.8,2942213
NET,2025-05-16,152.69,157.51,152.41,157.19,5379700
NET,2025-05-19,154.44,158.67,154.03,157.52,3505815
NET,2025-05-20,156.3,157.88,155.28,157.42,2705513
NET,2025-05-21,156.14,160.21,155.21,156.52,2817600
NET,2025-05-22,157.36,160.48,155.9,158.21,2084700
NET,2025-05-23,155.17,159.18,154.93,158.04,1677313
NET,2025-05-27,160.0,162.8,159.28,161.76,2908435
NET,2025-05-28,162.0,163.01,161.29,161.98,3388200
NET,2025-05-29,164.81,165.49,159.76,164.16,3110918
NET,2025-05-30,163.62,166.52,161.12,165.89,3895300
NET,2025-06-02,165.0,170.0,162.28,169.7,2694400
NET,2025-06-03,169.82,173.19,167.73,172.57,2724200
NET,2025-06-04,172.58,174.49,170.62,170.92,2294800
NET,2025-06-05,172.0,181.12,170.74,176.33,5251413
NET,2025-06-06,178.39,181.81,176.15,179.67,2773528
NET,2025-06-09,180.21,180.21,173.15,177.8,2637404
NET,2025-06-10,179.48,181.8,176.29,179.34,2836654
NET,2025-06-11,179.0,181.5,177.44,179.71,2259500
NET,2025-06-12,176.0,181.49,168.12,170.81,7894029
NET,2025-06-13,167.13,173.91,167.13,171.97,6261019
NET,2025-06-16,174.12,179.47,173.8,179.27,4303645
NET,2025-06-17,178.27,182.59,176.02,181.23,3658607
NET,2025-06-18,181.72,182.98,178.86,181.4,2952100
NET,2025-06-20,182.25,184.85,178.89,179.3,2667408
NET,2025-06-23,178.61,184.93,175.25,183.87,3419012
NET,2025-06-24,185.96,187.9,183.61,186.43,2027500
NET,2025-06-25,187.67,192.0,187.41,190.12,2630336
NET,2025-06-26,192.0,192.46,188.35,190.96,2271409
NET,2025-06-27,191.71,194.71,189.0,194.05,4904747
NET,2025-06-30,195.56,196.2,192.32,195.83,2898107
NET,2025-07-01,195.3,198.01,180.65,184.95,5634000
NET,2025-07-02,182.97,187.11,181.64,185.64,3190600
NET,2025-07-03,185.85,191.85,185.85,191.27,1848809
NET,2025-07-07,190.33,194.15,188.8,192.85,2171600
NET,2025-07-08,194.0,194.89,187.77,192.81,2444212
NET,2025-07-09,194.42,195.9,192.25,193.49,2347925
NET,2025-07-10,194.08,194.49,179.55,181.92,3865153
NET,2025-07-11,182.43,185.38,180.11,181.39,2781806
NET,2025-07-14,179.94,184.9,178.51,182.9,2759200
NET,2025-07-15,184.24,187.75,180.7,186.97,2619900
NET,2025-07-16,188.77,190.12,186.08,189.81,3096406
NET,2025-07-17,190.48,193.1,189.09,191.25,3594107
NET,2025-07-18,191.71,197.35,191.53,197.35,4216629
NET,2025-07-21,198.3,200.77,195.04,197.76,3624200
NET,2025-07-22,196.63,197.22,188.65,190.55,3961400
NET,2025-07-23,190.02,190.83,186.08,189.15,2861519
NET,2025-07-24,190.2,192.62,186.72,191.58,2623000
NET,2025-07-25,191.9,200.01,191.58,198.42,2698719
NET,2025-07-28,200.91,202.34,198.62,199.41,3517600
NET,2025-07-29,200.0,202.36,197.68,199.43,2834700
NET,2025-07-30,200.45,203.08,199.0,200.85,2735000
NET,2025-07-31,204.77,210.98,203.0,207.68,6792819
NET,2025-08-01,198.66,211.27,192.8,200.11,6449400
NET,2025-08-04,204.57,211.75,202.71,208.8,3658200
NET,2025-08-05,209.0,215.58,204.7,207.81,3039500
NET,2025-08-06,209.45,215.55,208.48,215.53,2325111
NET,2025-08-07,218.16,219.0,204.33,210.44,2702117
NET,2025-08-08,210.59,211.79,204.2,204.6,1767234
NET,2025-08-11,202.11,206.12,200.1,201.17,2066406
NET,2025-08-12,202.47,204.0,197.23,202.33,2248462
NET,2025-08-13,204.0,204.52,195.86,199.34,2746000
NET,2025-08-14,195.97,198.17,192.96,195.38,2535724
NET,2025-08-15,195.63,202.9,195.0,200.91,2121900
NET,2025-08-18,199.99,203.31,196.56,202.37,2203810
NET,2025-08-19,201.79,203.0,193.51,196.51,2190800
NET,2025-08-20,195.0,195.5,184.52,193.2,3190965
NET,2025-08-21,191.0,193.49,190.29,192.77,1667257
NET,2025-08-22,192.3,197.99,190.48,196.17,1417048
NET,2025-08-25,196.5,197.46,194.13,195.88,1246505
NET,2025-08-26,196.4,201.5,195.94,198.55,2750300
NET,2025-08-27,201.4,205.65,199.76,205.24,2433600
NET,2025-08-28,205.8,215.65,205.8,213.42,2733149
NET,2025-08-29,212.48,214.43,206.0,208.71,2095433
NET,2025-09-02,202.65,208.71,199.39,208.05,1894000
NET,2025-09-03,208.78,208.97,203.86,205.71,1382400
NET,2025-09-04,204.99,211.14,200.67,209.98,1780000
NET,2025-09-05,212.11,214.71,208.46,214.43,1638321
NET,2025-09-08,216.7,220.99,216.23,217.92,2390576
NET,2025-09-09,217.92,219.2,214.85,218.56,1671547
NET,2025-09-10,219.97,225.29,219.51,222.97,2216013
NET,2025-09-11,224.9,230.1,223.09,224.64,3132440
NET,2025-09-12,223.8,225.52,220.43,221.32,1554100
NET,2025-09-15,220.57,229.54,220.51,226.01,1878500
NET,2025-09-16,225.0,225.16,218.39,219.24,2579972
NET,2025-09-17,219.65,220.19,208.59,213.88,3407137
NET,2025-09-18,216.75,223.81,215.82,223.57,3028400
NET,2025-09-19,224.0,227.62,222.18,225.94,4004526
NET,2025-09-22,224.53,230.1,222.76,228.28,2636200
NET,2025-09-23,228.34,228.34,219.55,223.26,2005600
NET,2025-09-24,226.0,226.99,217.22,217.57,2318920
NET,2025-09-25,213.65,219.29,210.87,218.2,2810641
NET,2025-09-26,218.01,220.0,213.55,216.34,1888400
NET,2025-09-29,218.94,219.87,216.34,218.58,1852737
NET,2025-09-30,218.84,218.84,211.36,214.59,1868903
NET,2025-10-01,213.25,218.99,212.17,217.06,2326340
NET,2025-10-02,219.05,224.82,215.37,224.56,2208838
NET,2025-10-03,225.0,225.0,212.0,216.67,2428511
NET,2025-10-06,219.5,225.37,219.22,221.03,1957507
NET,2025-10-07,222.0,222.22,213.68,217.39,2138912
NET,2025-10-08,218.71,221.99,216.2,220.0,1970616
NET,2025-10-09,218.76,221.52,214.3,220.95,1478837
NET,2025-10-10,222.12,226.95,213.15,213.82,2118500
NET,2025-10-13,217.26,223.7,215.85,222.56,1824300
NET,2025-10-14,217.33,217.96,210.33,217.55,2645700
NET,2025-10-15,220.99,225.01,217.26,217.38,2168027
NET,2025-10-16,218.78,221.46,209.14,211.4,2588400
NET,2025-10-17,208.23,210.08,203.51,210.01,3070700
NET,2025-10-20,212.41,213.45,208.8,213.04,2008017
NET,2025-10-21,213.2,213.73,208.17,212.98,1395431
NET,2025-10-22,211.92,213.83,206.29,210.73,1684700
NET,2025-10-23,210.73,217.29,210.01,217.16,2108043
NET,2025-10-24,220.1,222.13,217.76,217.85,1357798
NET,2025-10-27,222.44,225.44,219.29,225.11,2085900
NET,2025-10-28,226.25,228.2,223.75,223.99,1864543
NET,2025-10-29,224.65,227.93,223.01,227.38,2253200
NET,2025-10-30,226.14,231.13,222.25,222.5,5282000
NET,2025-10-31,236.5,254.3,234.0,253.3,9483100
NET,2025-11-03,254.91,260.0,245.12,248.11,4317100
NET,2025-11-04,240.25,245.63,231.78,232.91,3505700
NET,2025-11-05,232.93,233.62,228.22,228.51,2451600
NET,2025-11-06,229.88,230.9,221.21,225.9,2786900
NET,2025-11-07,222.82,233.08,218.43,232.81,2865828
NET,2025-11-10,238.65,244.5,238.65,240.53,2848400
NET,2025-11-11,238.58,241.06,234.73,234.95,1977000
NET,2025-11-12,235.84,236.26,223.8,225.68,2851333
NET,2025-11-13,223.75,224.44,213.23,213.54,2666300
NET,2025-11-14,209.95,215.24,204.19,210.6,3875323
NET,2025-11-17,213.44,213.7,201.39,202.25,4094600
NET,2025-11-18,187.48,200.54,187.48,196.53,8770315
NET,2025-11-19,197.0,197.74,193.1,196.2,4017900
NET,2025-11-20,204.47,204.47,189.79,191.39,3201111
NET,2025-11-21,191.6,191.6,181.16,186.38,3322100
NET,2025-11-24,187.87,194.16,187.46,193.99,4524220
NET,2025-11-25,193.5,197.8,185.23,197.49,3120000
NET,2025-11-26,198.07,199.79,195.11,196.99,2259924
NET,2025-11-28,198.22,201.85,197.62,200.21,989400
NET,2025-12-01,197.33,199.91,195.14,197.2,2115060
NET,2025-12-02,203.62,207.18,200.8,201.26,2493434
NET,2025-12-03,199.7,204.81,198.05,204.35,1496925
NET,2025-12-04,203.81,205.58,200.67,204.15,1447162
NET,2025-12-05,203.7,205.31,199.52,200.95,1744565
NET,2025-12-08,202.89,207.17,201.79,205.86,1308900
NET,2025-12-09,205.01,210.26,204.16,208.93,1905500
NET,2025-12-10,208.74,215.3,204.95,213.46,2931708
NET,2025-12-11,211.02,211.63,203.26,207.95,2316149
NET,2025-12-12,207.28,207.7,199.71,202.44,2109600
NET,2025-12-15,203.1,203.62,196.45,196.7,2033848
NET,2025-12-16,195.05,198.49,194.15,197.53,2157800
NET,2025-12-17,198.8,198.8,191.08,191.43,2147630
NET,2025-12-18,194.76,196.35,193.19,193.83,1875300
NET,2025-12-19,194.5,197.51,193.31,195.68,4360800
NET,2025-12-22,198.6,203.7,197.5,202.06,2694711
NET,2025-12-23,200.92,203.15,197.0,202.08,1452908
NET,2025-12-24,200.6,203.25,198.79,202.66,738600
NET,2025-12-26,202.17,203.4,200.31,202.39,1107700
NET,2025-12-29,199.98,202.77,199.0,200.7,1426068
NET,2025-12-30,199.18,201.38,199.0,199.62,761039
NET,2025-12-31,200.25,201.2,196.94,197.15,1277526
NET,2026-01-02,198.9,200.3,193.14,196.02,1662802
NET,2026-01-05,195.64,205.2,194.94,197.66,2227938
NET,2026-01-06,199.06,199.06,191.65,198.0,2485200
NET,2026-01-07,200.0,204.62,197.77,202.81,2155600
NET,2026-01-08,201.71,201.9,185.81,186.96,3871805
NET,2026-01-09,186.01,188.3,182.43,182.78,2683540
NET,2026-01-12,181.0,187.56,180.23,186.39,2436200
NET,2026-01-13,187.18,189.74,185.35,188.71,2196141
NET,2026-01-14,187.81,192.76,185.28,188.39,3014594
NET,2026-01-15,190.01,191.79,184.1,184.14,2675949
NET,2026-01-16,184.49,188.46,181.35,184.17,2289871
NET,2026-01-20,177.75,183.6,175.25,177.42,3613438
NET,2026-01-21,177.17,178.45,169.45,169.97,5105900
NET,2026-01-22,173.36,175.56,168.94,173.3,4278200
NET,2026-01-23,174.96,178.67,172.32,173.44,3652106
NET,2026-01-26,184.9,194.89,183.65,189.35,7867835
NET,2026-01-27,212.03,218.22,205.2,205.95,12530700
NET,2026-01-28,206.0,206.23,183.91,184.88,8947100
NET,2026-01-29,186.27,187.0,175.07,180.39,5966013
NET,2026-01-30,179.59,181.24,175.63,177.35,3497618
NET,2026-02-02,176.29,185.22,174.8,182.42,4382000
NET,2026-02-03,181.67,181.67,163.91,170.31,7647231
NET,2026-02-04,172.61,175.78,162.22,166.88,7490947
NET,2026-02-05,165.83,172.58,162.01,163.05,5936225
NET,2026-02-06,165.37,173.66,160.35,173.21,5383726
NET,2026-02-09,173.18,175.76,169.02,173.75,4666000
NET,2026-02-10,179.2,184.11,174.89,179.98,11424031
NET,2026-02-11,203.05,203.62,185.73,189.41,15668300
NET,2026-02-12,191.0,200.5,181.47,185.17,7640414
NET,2026-02-13,186.62,198.87,184.45,195.85,6699000
NET,2026-02-17,195.0,201.66,189.5,193.68,5822105
NET,2026-02-18,192.6,194.35,185.21,191.44,3459105
NET,2026-02-19,188.83,193.67,183.33,192.64,3001600
NET,2026-02-20,190.61,195.19,176.71,177.14,6606200
NET,2026-02-23,174.84,176.74,158.83,160.19,8524603
NET,2026-02-24,159.5,167.24,159.13,163.81,4803913
NET,2026-02-25,163.79,173.26,162.53,171.8,3881313
NET,2026-02-26,173.99,177.5,170.24,174.66,4101603
NET,2026-02-27,170.0,172.25,166.68,172.19,4441817
NET,2026-03-02,167.65,181.1,167.65,181.02,3356219
NET,2026-03-03,176.59,181.7,171.62,178.91,2782200
NET,2026-03-04,179.99,187.37,178.55,185.89,2744319
NET,2026-03-05,185.3,193.56,184.64,192.31,3825420
NET,2026-03-06,190.0,196.39,188.0,195.19,2863000
NET,2026-03-09,192.19,203.88,192.19,201.48,4229900
NET,2026-03-10,202.81,209.91,198.01,207.49,4181400
NET,2026-03-11,208.27,215.38,207.28,213.0,3423032
NET,2026-03-12,212.17,217.26,210.03,212.11,3602148
NET,2026-03-13,213.1,217.73,208.16,212.45,2542900
NET,2026-03-16,210.87,213.03,207.28,207.33,3311600
NET,2026-03-17,206.42,214.8,206.0,211.52,2954300
NET,2026-03-18,211.11,229.15,210.25,225.48,5973000
NET,2026-03-19,223.0,227.56,219.63,221.36,3846005
NET,2026-03-20,221.71,225.14,214.64,215.42,3927900
NET,2026-03-23,216.42,225.98,214.08,220.65,3940200
NET,2026-03-24,220.17,221.49,212.94,213.15,3290514
NET,2026-03-25,218.0,225.97,214.82,218.0,3236135
NET,2026-03-26,216.0,219.98,206.8,210.13,4060200
NET,2026-03-27,205.0,207.79,200.02,203.02,3753740
NET,2026-03-30,204.5,209.51,191.29,194.63,3961120
NET,2026-03-31,197.0,206.78,194.66,206.34,4159900
NET,2026-04-01,210.67,210.86,203.24,205.43,2259400
NET,2026-04-02,201.5,212.16,200.1,211.69,2101602
NET,2026-04-06,210.26,214.94,207.46,211.78,1987000
NET,2026-04-07,211.0,216.34,208.13,216.29,3731112
NET,2026-04-08,225.0,225.13,209.2,211.25,4120500
NET,2026-04-09,211.0,211.49,177.74,193.05,11428321
NET,2026-04-10,193.21,193.6,164.05,166.99,13738428
NET,2026-04-13,170.0,184.32,168.01,184.02,6596921
NET,2026-04-14,184.87,188.73,177.33,178.65,4888900
NET,2026-04-15,184.5,190.88,182.0,190.13,5285616
NET,2026-04-16,194.34,203.76,191.5,197.38,5330721
NET,2026-04-17,199.63,201.05,193.5,200.99,3635329
NET,2026-04-20,199.0,205.26,195.2,204.81,2608837
NET,2026-04-21,206.33,211.39,204.82,207.67,2628600
NET,2026-04-22,209.13,211.95,206.01,207.56,2055100
NET,2026-04-23,202.08,207.48,198.5,205.0,2426700
NET,2026-04-24,204.97,208.96,201.45,207.07,2076643
NET,2026-04-27,206.78,214.98,204.42,212.36,3503645
NET,2026-04-28,211.71,216.5,207.93,208.5,3291000
NET,2026-04-29,207.3,214.82,204.0,211.97,2349200
NET,2026-04-30,211.33,211.33,199.67,204.97,3053732
NET,2026-05-01,210.85,218.28,209.0,217.5,2993702
NET,2026-05-04,219.55,224.23,217.48,224.17,2781400
NET,2026-05-05,231.06,248.92,229.09,244.43,7171743
NET,2026-05-06,242.44,250.97,234.76,248.59,4746700
NET,2026-05-07,252.0,258.88,248.62,256.79,8959600
NET,2026-05-08,217.22,219.0,192.27,196.13,18919075
