symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BC,2024-08-27,78.1,78.1,76.67,77.41,471549
BC,2024-08-28,76.72,77.57,75.9,76.68,410320
BC,2024-08-29,77.0,77.4,75.65,75.86,381100
BC,2024-08-30,76.45,76.58,75.35,76.07,371700
BC,2024-09-03,75.49,76.19,74.04,74.28,451400
BC,2024-09-04,73.59,75.17,73.55,75.13,272235
BC,2024-09-05,75.7,75.7,73.61,73.71,317123
BC,2024-09-06,73.35,74.41,72.56,72.64,259037
BC,2024-09-09,72.82,73.23,71.94,72.81,517542
BC,2024-09-10,72.84,72.84,71.07,71.95,470307
BC,2024-09-11,71.54,73.11,70.97,73.11,549946
BC,2024-09-12,73.05,73.43,72.07,72.95,326508
BC,2024-09-13,73.96,76.82,73.74,76.16,1130118
BC,2024-09-16,76.46,77.29,75.88,77.15,840500
BC,2024-09-17,77.74,79.72,77.47,78.87,718125
BC,2024-09-18,79.24,81.49,78.12,79.14,528930
BC,2024-09-19,81.16,81.28,79.91,81.24,615400
BC,2024-09-20,81.06,81.21,79.3,79.81,1386600
BC,2024-09-23,80.54,80.64,78.42,78.45,685636
BC,2024-09-24,79.14,80.08,78.73,79.7,519845
BC,2024-09-25,79.6,79.93,77.77,77.9,546300
BC,2024-09-26,79.41,80.79,79.41,79.82,961905
BC,2024-09-27,81.04,82.61,80.4,81.34,794935
BC,2024-09-30,80.87,81.87,80.23,80.66,531725
BC,2024-10-01,80.46,80.46,78.48,79.31,410029
BC,2024-10-02,78.74,79.19,77.89,78.64,417720
BC,2024-10-03,77.92,78.99,77.3,78.97,517500
BC,2024-10-04,80.34,80.69,78.63,79.27,279700
BC,2024-10-07,78.95,78.96,76.76,78.03,421304
BC,2024-10-08,77.72,78.11,76.84,77.37,523922
BC,2024-10-09,77.43,79.6,77.43,78.83,539900
BC,2024-10-10,78.19,78.55,77.45,77.81,797200
BC,2024-10-11,78.03,79.75,78.03,79.38,411000
BC,2024-10-14,78.97,80.1,78.29,80.05,381500
BC,2024-10-15,80.18,82.16,79.99,80.22,532400
BC,2024-10-16,81.12,82.1,80.24,80.73,584708
BC,2024-10-17,80.62,81.18,79.65,81.0,569314
BC,2024-10-18,81.62,81.62,80.52,80.87,372919
BC,2024-10-21,80.29,80.35,78.36,78.47,674700
BC,2024-10-22,76.82,77.51,75.28,75.85,923909
BC,2024-10-23,75.31,76.14,73.66,74.11,1002147
BC,2024-10-24,74.8,77.5,73.2,76.94,1080802
BC,2024-10-25,76.95,79.33,76.92,77.71,1113900
BC,2024-10-28,78.55,79.4,77.85,78.96,490100
BC,2024-10-29,78.31,79.76,77.83,79.67,435300
BC,2024-10-30,79.28,80.56,78.3,78.52,617800
BC,2024-10-31,78.78,79.07,76.67,76.73,500004
BC,2024-11-01,77.24,78.22,76.67,77.84,582733
BC,2024-11-04,77.94,79.23,77.5,77.57,358618
BC,2024-11-05,76.85,78.66,76.73,78.51,437513
BC,2024-11-06,81.59,83.43,79.59,82.71,1120900
BC,2024-11-07,83.01,83.48,80.17,80.38,445418
BC,2024-11-08,80.55,81.11,79.11,80.69,355400
BC,2024-11-11,81.39,82.02,79.87,80.17,472623
BC,2024-11-12,79.69,79.69,77.24,77.37,455753
BC,2024-11-13,77.97,79.2,77.77,78.58,266315
BC,2024-11-14,79.12,79.88,77.45,77.83,271200
BC,2024-11-15,78.18,78.62,76.71,77.17,416800
BC,2024-11-18,76.94,77.75,76.37,76.89,357720
BC,2024-11-19,76.17,76.79,75.39,76.53,420700
BC,2024-11-20,76.25,76.31,74.65,75.89,574726
BC,2024-11-21,76.07,78.65,75.55,78.48,448100
BC,2024-11-22,79.2,80.51,78.35,79.68,542400
BC,2024-11-25,81.03,84.79,80.19,83.02,979342
BC,2024-11-26,80.94,81.89,77.41,78.1,661236
BC,2024-11-27,78.96,80.29,77.82,77.99,373705
BC,2024-11-29,78.33,79.35,77.74,77.88,207008
BC,2024-12-02,78.09,78.48,77.28,77.3,482140
BC,2024-12-03,77.26,77.89,76.34,76.91,620010
BC,2024-12-04,76.85,77.4,75.91,76.31,456624
BC,2024-12-05,76.43,77.23,74.91,75.1,454900
BC,2024-12-06,75.45,76.46,73.95,74.3,593309
BC,2024-12-09,74.72,76.21,74.6,75.21,698500
BC,2024-12-10,75.26,75.26,73.07,74.04,613716
BC,2024-12-11,74.9,75.57,73.04,73.33,666708
BC,2024-12-12,73.4,73.86,72.42,72.52,506502
