symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
KKR,2024-12-06,156.31,157.72,155.75,156.84,4057762
KKR,2024-12-09,157.2,158.01,150.58,151.22,6143200
KKR,2024-12-10,150.36,152.43,149.95,150.69,4270150
KKR,2024-12-11,152.31,156.93,152.26,156.23,4191940
KKR,2024-12-12,156.23,156.7,154.44,154.6,2434038
KKR,2024-12-13,156.17,156.82,153.12,153.2,2612607
KKR,2024-12-16,154.37,155.4,153.0,154.97,2311196
KKR,2024-12-17,153.67,153.67,148.58,150.11,3666024
KKR,2024-12-18,150.74,151.12,141.77,141.9,3762700
KKR,2024-12-19,145.85,146.62,141.98,142.47,5375898
KKR,2024-12-20,140.96,148.32,140.22,146.49,8311228
KKR,2024-12-23,145.91,148.51,144.33,147.84,2740600
KKR,2024-12-24,148.77,151.45,147.54,151.45,1232909
KKR,2024-12-26,150.68,151.76,149.49,151.39,1301157
KKR,2024-12-27,149.5,150.65,147.71,148.75,1571924
KKR,2024-12-30,146.0,148.62,144.96,147.29,1677208
KKR,2024-12-31,148.21,148.95,146.53,146.82,1714175
KKR,2025-01-02,148.26,149.28,145.96,148.09,1665828
KKR,2025-01-03,149.47,151.07,148.83,150.91,1687680
KKR,2025-01-06,152.68,153.59,149.54,149.63,3392975
KKR,2025-01-07,149.79,150.48,142.85,145.54,3786941
KKR,2025-01-08,145.3,147.29,144.61,147.14,3820439
KKR,2025-01-10,144.65,145.92,139.2,139.89,3968658
KKR,2025-01-13,138.06,140.79,137.86,140.21,3495300
KKR,2025-01-14,142.34,143.7,140.95,142.59,3942682
KKR,2025-01-15,150.37,150.53,147.58,149.39,5081900
KKR,2025-01-16,150.44,152.87,149.7,152.11,3446700
KKR,2025-01-17,154.48,157.08,152.75,156.41,3879126
KKR,2025-01-21,157.32,159.91,156.51,159.52,4618941
KKR,2025-01-22,160.37,160.99,157.71,160.32,3794553
KKR,2025-01-23,159.84,164.21,159.66,164.12,2980717
KKR,2025-01-24,163.67,164.61,163.37,164.31,2837000
KKR,2025-01-27,159.95,160.15,156.54,160.01,4432000
KKR,2025-01-28,160.49,166.27,159.03,165.82,3923340
KKR,2025-01-29,165.71,168.9,164.75,165.07,4096948
KKR,2025-01-30,166.25,167.74,164.19,165.64,2428476
KKR,2025-01-31,166.5,169.15,165.45,165.84,3401135
KKR,2025-02-03,160.81,163.22,158.21,162.01,4527500
KKR,2025-02-04,160.68,161.19,147.9,148.2,9268600
KKR,2025-02-05,145.83,153.26,145.83,152.67,6666925
KKR,2025-02-06,153.19,154.46,148.11,150.47,6031000
KKR,2025-02-07,151.1,151.46,147.29,147.51,3983272
KKR,2025-02-10,148.99,150.28,145.48,146.84,4151049
KKR,2025-02-11,145.03,145.79,140.83,141.41,6282600
KKR,2025-02-12,139.58,139.98,137.38,138.51,7075500
KKR,2025-02-13,139.93,140.4,136.82,138.27,3615200
KKR,2025-02-14,138.75,140.91,137.68,139.69,2196847
KKR,2025-02-18,141.01,141.81,139.19,139.73,4128511
KKR,2025-02-19,139.49,139.73,137.08,137.61,3765522
KKR,2025-02-20,137.23,137.76,131.77,133.72,7028754
KKR,2025-02-21,135.02,136.01,130.04,131.4,4231783
KKR,2025-02-24,132.59,133.33,127.28,130.38,6229300
KKR,2025-02-25,130.19,130.89,126.38,128.79,8523082
KKR,2025-02-26,129.69,133.83,129.21,131.86,5716100
KKR,2025-02-27,133.44,135.13,130.7,131.38,5070431
KKR,2025-02-28,131.18,134.83,130.54,134.75,6393504
KKR,2025-03-03,136.75,138.01,130.98,132.19,5242657
KKR,2025-03-04,126.76,127.18,118.73,120.03,17007529
KKR,2025-03-05,120.03,122.77,117.39,122.27,13089334
KKR,2025-03-06,118.57,120.85,114.41,115.41,9436102
KKR,2025-03-07,115.55,115.96,108.24,114.56,8871011
KKR,2025-03-10,111.04,111.09,104.64,107.5,11977400
KKR,2025-03-11,107.61,112.45,107.26,111.42,8743145
KKR,2025-03-12,115.24,116.66,112.09,113.66,7681909
KKR,2025-03-13,113.89,114.36,106.92,108.02,7530900
KKR,2025-03-14,111.48,113.15,109.46,112.61,6824666
KKR,2025-03-17,110.55,116.34,110.55,114.97,5191812
KKR,2025-03-18,114.71,115.48,112.09,113.32,3305290
KKR,2025-03-19,113.33,117.55,112.67,115.82,5526204
KKR,2025-03-20,114.41,117.15,114.32,115.99,3462177
KKR,2025-03-21,114.29,116.43,113.12,115.78,6084237
KKR,2025-03-24,118.96,121.76,118.2,121.22,5276500
KKR,2025-03-25,121.5,122.71,119.48,121.42,3955500
KKR,2025-03-26,121.45,122.58,117.64,118.7,3166197
KKR,2025-03-27,117.35,118.04,114.76,116.81,4323617
KKR,2025-03-28,116.34,117.69,113.24,114.15,6223800
KKR,2025-03-31,112.37,115.84,110.65,114.9,6067939
KKR,2025-04-01,115.34,117.47,113.91,117.11,4495638
KKR,2025-04-02,114.26,120.9,114.26,120.15,4058616
KKR,2025-04-03,110.44,111.06,101.21,101.92,13841800
KKR,2025-04-04,96.16,96.5,88.21,92.22,19028012
KKR,2025-04-07,89.23,100.94,85.62,96.94,15123608
KKR,2025-04-08,103.33,104.37,91.93,93.93,11700100
KKR,2025-04-09,92.24,112.09,90.94,109.78,13237521
KKR,2025-04-10,105.71,106.16,97.33,101.24,11494510
KKR,2025-04-11,99.42,101.08,95.85,100.81,8299573
KKR,2025-04-14,103.85,104.43,100.9,102.49,7461200
KKR,2025-04-15,103.89,105.31,103.0,103.59,4531730
KKR,2025-04-16,101.72,103.73,99.94,101.42,5310930
KKR,2025-04-17,102.75,104.29,101.79,102.73,3725800
KKR,2025-04-21,100.37,101.39,96.08,97.34,4405627
KKR,2025-04-22,98.89,102.84,98.89,101.65,5864000
KKR,2025-04-23,108.3,110.97,105.5,106.15,7390446
KKR,2025-04-24,106.6,113.26,105.41,112.55,5974635
KKR,2025-04-25,111.82,113.8,111.44,112.93,3555061
KKR,2025-04-28,113.3,115.78,111.42,113.23,4164378
KKR,2025-04-29,112.98,114.44,112.0,113.64,3815692
KKR,2025-04-30,109.57,114.09,108.37,113.56,4662122
KKR,2025-05-01,114.84,117.37,112.76,113.78,5459829
KKR,2025-05-02,115.78,117.68,115.23,116.21,3798200
KKR,2025-05-05,114.8,116.88,113.99,114.08,3639186
KKR,2025-05-06,112.3,114.39,111.33,112.95,3547709
KKR,2025-05-07,113.92,116.19,112.82,115.49,5239461
KKR,2025-05-08,117.69,120.38,116.15,118.0,7985075
KKR,2025-05-09,118.72,119.97,116.81,117.35,4073637
KKR,2025-05-12,126.13,128.12,123.53,124.64,6749607
KKR,2025-05-13,124.69,128.08,123.87,126.31,4779035
KKR,2025-05-14,128.09,129.22,126.92,128.43,5514440
KKR,2025-05-15,126.34,127.44,123.98,125.06,4336600
KKR,2025-05-16,125.31,126.08,124.04,125.32,2481505
KKR,2025-05-19,122.08,125.37,121.62,124.91,2537045
KKR,2025-05-20,123.09,124.82,122.68,123.57,3087700
KKR,2025-05-21,121.9,122.32,117.1,117.21,4098036
KKR,2025-05-22,117.01,118.41,115.96,117.65,3564320
KKR,2025-05-23,114.53,117.65,114.47,116.64,3021154
KKR,2025-05-27,118.47,120.44,116.89,120.36,4241335
KKR,2025-05-28,121.07,121.44,119.65,120.48,2937045
KKR,2025-05-29,121.93,122.15,120.42,121.76,3505151
KKR,2025-05-30,120.92,121.42,118.56,120.9,6807859
KKR,2025-06-02,120.11,121.44,118.31,121.31,3591200
KKR,2025-06-03,119.94,120.67,118.89,119.92,5728098
KKR,2025-06-04,120.72,121.69,119.93,119.95,2732451
KKR,2025-06-05,120.04,120.87,118.64,120.08,2600928
KKR,2025-06-06,122.41,124.2,121.44,122.83,2324948
KKR,2025-06-09,124.37,124.37,122.03,122.68,2460083
KKR,2025-06-10,122.65,124.3,121.88,123.45,2942038
KKR,2025-06-11,124.64,126.78,124.42,125.42,4846447
KKR,2025-06-12,123.85,125.34,123.85,124.66,2991000
KKR,2025-06-13,122.43,123.2,120.56,120.77,4210500
KKR,2025-06-16,121.84,124.68,121.08,122.83,2508581
KKR,2025-06-17,121.49,122.26,119.29,120.5,3065635
KKR,2025-06-18,120.26,123.28,119.83,121.85,2412540
KKR,2025-06-20,123.23,124.58,121.91,122.03,4081309
KKR,2025-06-23,121.23,122.29,117.3,121.57,2697027
KKR,2025-06-24,123.43,127.54,122.73,127.18,3624682
KKR,2025-06-25,128.07,128.63,126.45,128.24,3872724
KKR,2025-06-26,128.76,131.73,128.65,131.33,3916100
KKR,2025-06-27,131.77,134.79,131.33,133.67,5399500
KKR,2025-06-30,135.27,135.51,131.58,132.41,4036000
KKR,2025-07-01,131.95,132.8,130.26,131.84,2796896
KKR,2025-07-02,131.47,134.34,130.58,133.91,2199200
KKR,2025-07-03,136.13,138.61,135.37,137.96,2650600
KKR,2025-07-07,137.55,139.04,134.32,134.91,4556900
KKR,2025-07-08,136.07,138.54,135.28,137.3,4456900
KKR,2025-07-09,138.33,139.61,137.67,138.58,2995566
KKR,2025-07-10,138.89,143.12,138.48,142.39,3764649
KKR,2025-07-11,140.64,141.56,139.81,140.4,3204876
KKR,2025-07-14,138.83,140.16,138.45,138.78,3295955
KKR,2025-07-15,138.78,139.62,136.1,136.57,2678600
KKR,2025-07-16,138.0,142.57,137.05,142.39,4864600
KKR,2025-07-17,142.27,147.34,141.97,146.92,5075900
KKR,2025-07-18,147.03,147.6,144.71,145.3,3123430
KKR,2025-07-21,145.94,145.98,143.47,143.61,3401242
KKR,2025-07-22,143.66,144.55,141.59,144.3,2042400
KKR,2025-07-23,145.53,147.75,144.24,147.57,2490700
KKR,2025-07-24,152.49,152.49,148.94,149.49,4137645
KKR,2025-07-25,149.87,152.23,148.98,151.46,2894339
KKR,2025-07-28,151.67,152.27,150.94,151.45,2446362
KKR,2025-07-29,152.51,153.16,148.67,150.3,3049305
KKR,2025-07-30,151.94,152.79,147.99,149.73,3205800
KKR,2025-07-31,150.71,150.9,144.1,145.9,5111798
KKR,2025-08-01,142.39,142.39,138.09,141.89,5750594
KKR,2025-08-04,142.55,144.83,141.48,144.46,4014814
KKR,2025-08-05,144.69,145.9,140.81,142.0,4327400
KKR,2025-08-06,142.6,144.63,141.81,143.89,2873600
KKR,2025-08-07,145.97,146.53,139.81,141.53,2920453
KKR,2025-08-08,142.1,143.21,140.95,142.01,2163505
KKR,2025-08-11,142.33,143.06,140.91,141.1,1818646
KKR,2025-08-12,142.4,147.61,141.67,146.75,3026889
KKR,2025-08-13,148.47,148.8,143.83,146.97,3785260
KKR,2025-08-14,145.47,146.37,144.48,145.57,2668539
KKR,2025-08-15,146.38,146.38,141.72,141.8,2943647
KKR,2025-08-18,141.53,141.8,139.95,140.73,2913039
KKR,2025-08-19,140.53,140.88,137.93,138.49,2864444
KKR,2025-08-20,138.09,138.51,135.56,137.63,3185800
KKR,2025-08-21,137.18,137.69,136.18,137.38,2590000
KKR,2025-08-22,138.09,144.53,137.25,141.3,4084932
KKR,2025-08-25,140.81,141.66,138.15,138.25,2376986
KKR,2025-08-26,137.75,139.69,137.05,139.61,3315534
KKR,2025-08-27,139.0,140.99,138.53,140.0,2304412
KKR,2025-08-28,140.1,140.66,138.98,139.62,3663119
KKR,2025-08-29,139.79,140.42,138.75,139.02,2421700
KKR,2025-09-02,136.37,138.41,134.61,138.28,2418693
KKR,2025-09-03,137.62,138.76,132.89,134.38,3821645
KKR,2025-09-04,135.12,137.56,134.55,136.89,2167714
KKR,2025-09-05,138.17,138.52,132.54,135.08,3413023
KKR,2025-09-08,135.76,138.36,135.28,138.23,3458900
KKR,2025-09-09,138.15,138.49,136.41,136.93,2625481
KKR,2025-09-10,136.76,140.71,136.45,138.82,2499883
KKR,2025-09-11,138.83,145.66,138.71,144.53,4048115
KKR,2025-09-12,144.18,144.54,141.99,142.86,3554862
KKR,2025-09-15,143.32,145.51,143.02,144.17,2327073
KKR,2025-09-16,144.32,145.32,142.56,143.9,1828310
KKR,2025-09-17,143.95,146.73,142.65,143.92,2932200
KKR,2025-09-18,145.68,150.6,145.25,148.84,3129356
KKR,2025-09-19,150.31,150.31,146.52,148.42,8793943
KKR,2025-09-22,146.24,147.01,145.11,146.46,3652250
KKR,2025-09-23,146.58,151.59,146.17,146.76,3599600
KKR,2025-09-24,145.81,148.23,137.43,137.48,6485003
KKR,2025-09-25,134.95,138.05,134.23,135.21,5106900
KKR,2025-09-26,136.11,136.76,133.37,133.56,4592716
KKR,2025-09-29,135.61,135.61,133.31,134.03,4255739
KKR,2025-09-30,134.22,135.08,126.15,129.52,7784618
KKR,2025-10-01,127.83,129.88,126.81,127.04,5778955
KKR,2025-10-02,126.93,127.61,123.59,124.21,6360722
KKR,2025-10-03,126.49,128.36,126.02,127.22,4099523
KKR,2025-10-06,127.58,128.27,125.05,126.45,3522046
KKR,2025-10-07,126.55,128.02,123.34,124.3,3513906
KKR,2025-10-08,124.33,125.07,123.1,124.31,4544335
KKR,2025-10-09,124.19,125.24,122.39,123.65,3657100
KKR,2025-10-10,123.98,124.24,117.26,117.43,6810608
