symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
QNST,2025-03-27,18.77,19.14,18.58,18.68,301300
QNST,2025-03-28,18.73,18.79,17.8,17.92,309900
QNST,2025-03-31,17.51,18.02,17.01,17.84,1087515
QNST,2025-04-01,17.83,18.43,17.01,18.0,391808
QNST,2025-04-02,17.26,18.29,16.92,17.99,664619
QNST,2025-04-03,16.89,16.91,15.9,16.34,840413
QNST,2025-04-04,15.57,16.3,15.21,15.55,851700
QNST,2025-04-07,14.99,16.46,14.45,15.3,1119970
QNST,2025-04-08,16.24,16.24,14.43,14.71,972400
QNST,2025-04-09,14.55,16.48,14.39,15.97,1281007
QNST,2025-04-10,15.5,16.15,14.9,15.29,846500
QNST,2025-04-11,15.25,15.37,14.91,15.21,648840
QNST,2025-04-14,15.61,15.63,15.06,15.28,432122
QNST,2025-04-15,14.95,15.7,14.95,15.62,372800
QNST,2025-04-16,15.52,15.91,15.34,15.66,615900
QNST,2025-04-17,15.72,16.16,15.21,16.07,380400
QNST,2025-04-21,16.01,16.01,15.6,15.88,447513
QNST,2025-04-22,16.21,16.6,16.01,16.59,500000
QNST,2025-04-23,17.19,17.4,16.69,16.89,648500
QNST,2025-04-24,17.11,17.32,16.16,17.28,268848
QNST,2025-04-25,17.26,17.59,17.13,17.57,244005
QNST,2025-04-28,17.59,17.78,16.98,17.38,377000
QNST,2025-04-29,17.4,17.81,17.11,17.77,473500
QNST,2025-04-30,17.48,17.58,16.74,17.52,440300
QNST,2025-05-01,17.85,19.2,17.76,18.71,893314
QNST,2025-05-02,18.86,19.29,18.58,18.96,526900
QNST,2025-05-05,18.8,19.03,18.45,18.49,984127
QNST,2025-05-06,18.27,18.47,17.72,17.74,682931
QNST,2025-05-07,17.98,18.41,17.97,18.28,1205905
QNST,2025-05-08,16.01,16.8,15.58,15.64,3185527
QNST,2025-05-09,15.73,15.84,14.69,14.86,1971800
QNST,2025-05-12,15.96,16.32,15.41,15.68,2115300
QNST,2025-05-13,15.79,16.57,15.52,16.38,1051512
QNST,2025-05-14,16.39,16.46,15.83,15.88,573000
QNST,2025-05-15,15.81,16.03,15.42,15.71,532500
QNST,2025-05-16,15.65,15.7,15.31,15.35,677107
QNST,2025-05-19,15.13,15.45,15.11,15.4,929300
QNST,2025-05-20,15.45,15.69,15.25,15.63,757500
QNST,2025-05-21,15.43,15.59,15.08,15.16,977000
QNST,2025-05-22,15.19,15.62,15.07,15.26,1053200
QNST,2025-05-23,14.91,15.2,14.9,14.92,442900
QNST,2025-05-27,15.17,15.5,14.94,15.23,713600
QNST,2025-05-28,15.21,15.42,15.04,15.35,375215
QNST,2025-05-29,15.48,15.69,15.28,15.58,383900
QNST,2025-05-30,15.44,15.66,15.25,15.27,586731
QNST,2025-06-02,15.22,15.35,15.03,15.16,779000
QNST,2025-06-03,15.16,15.63,15.07,15.56,870800
QNST,2025-06-04,15.57,15.66,15.43,15.54,475311
QNST,2025-06-05,15.6,15.7,15.37,15.6,356400
QNST,2025-06-06,15.86,16.09,15.54,16.06,490612
QNST,2025-06-09,16.23,16.28,15.84,16.05,416900
QNST,2025-06-10,16.16,16.18,15.82,15.87,455333
QNST,2025-06-11,15.92,16.13,15.84,15.86,358936
QNST,2025-06-12,15.72,15.77,15.47,15.51,310423
QNST,2025-06-13,15.26,15.46,15.07,15.1,370406
QNST,2025-06-16,15.25,15.47,15.05,15.15,458111
QNST,2025-06-17,15.01,15.6,14.96,15.19,425614
QNST,2025-06-18,15.21,15.36,15.03,15.12,553115
QNST,2025-06-20,15.32,15.34,15.0,15.26,925100
QNST,2025-06-23,15.28,15.52,15.06,15.51,345106
QNST,2025-06-24,15.76,15.93,15.61,15.75,386900
QNST,2025-06-25,15.86,15.93,15.44,15.45,363715
QNST,2025-06-26,15.54,15.65,15.24,15.55,357204
QNST,2025-06-27,15.64,15.75,15.37,15.74,670115
QNST,2025-06-30,15.9,16.17,15.89,16.1,466408
QNST,2025-07-01,16.11,16.71,15.88,16.34,664757
QNST,2025-07-02,16.27,16.51,16.03,16.34,413000
QNST,2025-07-03,16.53,16.7,16.43,16.54,248300
QNST,2025-07-07,16.38,16.6,15.93,16.0,392564
QNST,2025-07-08,16.18,16.37,16.11,16.19,329802
QNST,2025-07-09,16.33,16.49,16.08,16.1,762100
QNST,2025-07-10,16.02,16.02,15.34,15.66,610600
QNST,2025-07-11,15.61,15.74,15.35,15.36,468517
QNST,2025-07-14,15.37,15.65,15.3,15.56,701844
QNST,2025-07-15,15.73,15.97,15.44,15.48,537000
QNST,2025-07-16,15.63,15.96,15.26,15.64,592800
QNST,2025-07-17,15.74,16.0,15.53,15.55,409044
QNST,2025-07-18,15.65,15.65,15.02,15.27,638900
QNST,2025-07-21,15.29,15.44,15.23,15.38,557006
QNST,2025-07-22,15.45,16.18,15.45,15.8,556800
QNST,2025-07-23,15.95,16.45,15.67,16.32,577359
QNST,2025-07-24,16.2,16.89,16.0,16.51,713348
QNST,2025-07-25,16.71,16.91,16.56,16.62,372540
QNST,2025-07-28,16.62,16.77,16.46,16.65,409629
QNST,2025-07-29,16.67,16.87,16.13,16.2,348600
QNST,2025-07-30,16.22,16.43,16.1,16.21,355918
QNST,2025-07-31,16.14,16.48,16.14,16.41,466538
QNST,2025-08-01,16.19,16.31,15.79,16.25,527000
QNST,2025-08-04,16.32,17.13,15.95,17.12,473000
QNST,2025-08-05,17.11,17.11,16.34,16.36,735000
QNST,2025-08-06,16.44,16.97,16.32,16.88,626328
QNST,2025-08-07,17.1,17.12,15.92,16.2,537845
QNST,2025-08-08,15.5,16.07,14.94,15.19,897300
QNST,2025-08-11,15.08,15.08,14.27,14.51,1018701
QNST,2025-08-12,14.55,14.83,14.53,14.62,919200
QNST,2025-08-13,14.94,15.65,14.94,15.3,721102
QNST,2025-08-14,15.13,15.28,14.74,14.94,508214
QNST,2025-08-15,15.05,15.12,14.65,14.74,717500
QNST,2025-08-18,14.81,15.09,14.7,14.74,519400
QNST,2025-08-19,14.73,14.9,14.73,14.87,543100
QNST,2025-08-20,14.88,15.13,14.76,15.13,475900
QNST,2025-08-21,14.98,15.16,14.54,15.07,498703
QNST,2025-08-22,15.23,15.74,15.04,15.57,565521
QNST,2025-08-25,15.5,15.73,15.37,15.56,547303
QNST,2025-08-26,15.54,15.78,15.51,15.69,391317
QNST,2025-08-27,15.72,15.89,15.39,15.57,331600
QNST,2025-08-28,15.6,15.67,15.4,15.58,596600
QNST,2025-08-29,15.61,15.76,15.53,15.68,1058400
QNST,2025-09-02,15.44,15.66,15.17,15.47,643737
QNST,2025-09-03,15.47,15.73,15.14,15.17,1242500
QNST,2025-09-04,15.27,15.84,15.07,15.78,582233
QNST,2025-09-05,15.85,16.21,15.71,15.95,437306
QNST,2025-09-08,15.97,16.27,15.87,16.23,409600
QNST,2025-09-09,16.24,16.5,15.99,16.18,463925
QNST,2025-09-10,16.09,16.11,15.64,15.82,436343
QNST,2025-09-11,15.85,16.36,15.79,16.28,417700
QNST,2025-09-12,16.28,16.28,16.0,16.13,354345
QNST,2025-09-15,16.22,16.44,16.02,16.18,375000
QNST,2025-09-16,16.24,16.38,15.98,16.26,458543
QNST,2025-09-17,16.27,16.95,15.83,16.42,415900
QNST,2025-09-18,16.53,17.07,16.48,17.03,473849
QNST,2025-09-19,17.07,17.11,16.56,16.69,1180214
QNST,2025-09-22,16.72,17.05,16.6,16.77,431107
QNST,2025-09-23,16.79,16.9,16.16,16.17,353234
QNST,2025-09-24,16.24,16.48,16.1,16.31,379100
QNST,2025-09-25,16.06,16.37,15.94,16.23,301500
QNST,2025-09-26,16.23,16.39,16.12,16.17,494042
QNST,2025-09-29,16.2,16.2,15.5,15.62,474247
QNST,2025-09-30,15.59,15.69,15.17,15.47,559500
QNST,2025-10-01,15.31,15.72,15.26,15.46,528441
QNST,2025-10-02,15.49,15.78,15.24,15.37,442900
QNST,2025-10-03,15.5,15.79,15.23,15.27,537705
QNST,2025-10-06,15.56,15.94,15.19,15.39,592734
QNST,2025-10-07,15.41,15.47,14.94,15.01,666300
QNST,2025-10-08,15.09,15.26,15.0,15.13,420904
QNST,2025-10-09,15.08,15.16,14.81,15.0,629827
QNST,2025-10-10,15.02,15.05,13.85,13.87,574300
QNST,2025-10-13,14.11,14.65,13.71,13.78,647706
QNST,2025-10-14,13.6,14.5,13.56,14.4,741209
QNST,2025-10-15,14.49,14.69,14.34,14.53,505227
QNST,2025-10-16,14.5,14.57,13.95,14.04,421740
QNST,2025-10-17,14.01,14.35,13.91,14.2,475832
QNST,2025-10-20,14.31,14.58,14.23,14.46,387425
QNST,2025-10-21,14.47,14.93,14.46,14.79,508600
QNST,2025-10-22,14.73,15.36,14.54,14.85,1082123
QNST,2025-10-23,14.93,15.1,14.73,14.86,586239
QNST,2025-10-24,15.06,15.06,14.75,14.99,369435
QNST,2025-10-27,15.06,15.11,14.76,14.79,440809
QNST,2025-10-28,14.73,14.82,14.22,14.26,435000
QNST,2025-10-29,14.2,14.27,13.75,13.87,428000
QNST,2025-10-30,14.1,14.85,14.08,14.59,743235
QNST,2025-10-31,14.64,14.9,14.54,14.79,446700
QNST,2025-11-03,14.79,15.06,14.44,15.04,556700
QNST,2025-11-04,14.94,15.44,14.82,15.04,688300
QNST,2025-11-05,15.03,15.15,14.86,14.9,368200
QNST,2025-11-06,14.89,15.01,13.64,13.87,866025
QNST,2025-11-07,15.59,15.78,13.53,13.78,1191923
QNST,2025-11-10,14.08,14.57,13.77,14.42,601021
QNST,2025-11-11,14.4,14.44,14.21,14.32,841320
QNST,2025-11-12,14.37,14.56,14.18,14.24,520883
QNST,2025-11-13,14.19,14.24,14.03,14.17,524820
QNST,2025-11-14,14.0,14.03,13.72,13.85,491432
QNST,2025-11-17,13.76,13.88,13.42,13.44,432006
QNST,2025-11-18,13.33,13.56,13.25,13.5,471100
QNST,2025-11-19,13.64,13.66,13.1,13.18,528103
QNST,2025-11-20,13.42,13.6,12.98,13.05,557500
QNST,2025-11-21,13.05,13.7,13.03,13.63,639830
QNST,2025-11-24,13.58,13.74,13.41,13.58,634939
QNST,2025-11-25,13.74,14.2,13.61,14.07,827100
QNST,2025-11-26,13.97,14.14,13.94,13.99,539000
QNST,2025-11-28,14.08,14.1,13.92,13.96,172306
QNST,2025-12-01,13.75,14.12,13.75,13.94,380825
QNST,2025-12-02,14.04,14.04,13.68,13.81,456800
QNST,2025-12-03,14.1,15.52,13.97,15.16,1378300
QNST,2025-12-04,15.13,15.21,14.74,14.84,728514
QNST,2025-12-05,14.75,14.87,14.26,14.47,640600
QNST,2025-12-08,14.58,14.72,14.21,14.31,434300
QNST,2025-12-09,14.31,14.66,14.2,14.61,573800
QNST,2025-12-10,14.61,14.79,14.51,14.6,544500
QNST,2025-12-11,14.5,14.73,14.45,14.55,405905
QNST,2025-12-12,14.6,14.79,14.45,14.5,688700
QNST,2025-12-15,14.51,14.78,14.44,14.48,595526
QNST,2025-12-16,14.43,14.82,14.43,14.62,640400
QNST,2025-12-17,14.59,15.0,14.54,14.75,387400
QNST,2025-12-18,14.97,15.08,14.81,14.86,437755
QNST,2025-12-19,14.79,14.85,14.34,14.46,1192339
QNST,2025-12-22,14.46,14.7,14.42,14.68,698018
QNST,2025-12-23,14.57,14.87,14.45,14.5,574530
QNST,2025-12-24,14.51,14.73,14.41,14.65,195443
QNST,2025-12-26,14.64,14.67,14.38,14.43,311120
QNST,2025-12-29,14.48,14.48,14.26,14.43,361700
QNST,2025-12-30,14.38,14.53,14.32,14.38,244200
QNST,2025-12-31,14.32,14.45,14.22,14.37,277900
QNST,2026-01-02,14.39,14.54,13.93,14.08,693663
QNST,2026-01-05,14.08,15.05,14.08,14.57,679146
QNST,2026-01-06,14.59,15.28,14.5,15.28,708432
QNST,2026-01-07,15.6,16.32,14.95,15.19,683632
QNST,2026-01-08,15.12,15.44,14.5,15.33,504300
QNST,2026-01-09,15.33,15.6,14.87,15.28,386300
QNST,2026-01-12,15.19,15.2,14.8,15.08,325944
QNST,2026-01-13,15.13,15.29,14.82,14.96,518028
QNST,2026-01-14,14.94,15.04,14.26,14.45,586200
QNST,2026-01-15,14.43,14.7,14.23,14.59,459841
QNST,2026-01-16,14.54,14.62,14.32,14.6,418013
QNST,2026-01-20,14.31,14.72,14.25,14.52,489141
QNST,2026-01-21,14.59,14.86,14.48,14.68,846209
QNST,2026-01-22,14.79,15.49,14.69,15.13,944905
QNST,2026-01-23,15.07,15.2,14.33,14.41,381574
QNST,2026-01-26,14.39,14.65,14.14,14.2,562400
QNST,2026-01-27,14.17,14.44,13.68,14.22,838100
QNST,2026-01-28,14.29,14.41,13.98,13.99,490018
QNST,2026-01-29,14.01,14.03,13.44,13.5,481936
QNST,2026-01-30,13.27,13.47,13.1,13.29,769300
QNST,2026-02-02,13.3,13.76,13.26,13.34,918006
QNST,2026-02-03,13.2,13.31,11.2,11.44,1326880
QNST,2026-02-04,11.43,11.77,10.71,11.53,1271924
QNST,2026-02-05,11.3,11.8,11.03,11.06,1718000
QNST,2026-02-06,13.98,14.4,12.0,12.24,2528318
QNST,2026-02-09,12.05,12.36,11.46,11.98,1267928
QNST,2026-02-10,11.95,12.26,11.69,11.74,842456
QNST,2026-02-11,11.6,11.73,10.53,10.74,1435200
QNST,2026-02-12,10.9,11.0,10.29,10.56,1352937
QNST,2026-02-13,10.54,11.48,10.52,11.25,1539500
QNST,2026-02-17,11.3,11.63,10.79,11.1,1109302
QNST,2026-02-18,11.11,11.45,11.04,11.39,925009
QNST,2026-02-19,11.29,11.51,11.1,11.5,1088537
QNST,2026-02-20,11.61,11.8,11.41,11.52,774100
QNST,2026-02-23,11.5,11.5,10.98,11.0,1264047
QNST,2026-02-24,10.99,11.2,10.88,11.03,595825
QNST,2026-02-25,11.05,11.35,10.79,11.28,800418
QNST,2026-02-26,11.42,11.69,11.31,11.6,756533
QNST,2026-02-27,11.43,11.76,11.22,11.72,890807
QNST,2026-03-02,11.38,11.66,11.3,11.57,554545
QNST,2026-03-03,11.36,11.88,11.28,11.73,777218
QNST,2026-03-04,11.79,11.99,11.6,11.88,685000
QNST,2026-03-05,11.93,12.62,11.78,12.52,852054
QNST,2026-03-06,12.26,12.47,12.0,12.18,716636
QNST,2026-03-09,12.01,12.01,11.63,11.96,750442
QNST,2026-03-10,11.86,11.86,11.44,11.63,788600
QNST,2026-03-11,11.62,11.84,11.5,11.83,552041
QNST,2026-03-12,11.88,12.3,11.88,12.18,1274035
QNST,2026-03-13,12.11,12.47,12.01,12.44,1107200
QNST,2026-03-16,12.44,12.59,11.86,11.93,903200
QNST,2026-03-17,12.14,12.59,12.06,12.15,930627
QNST,2026-03-18,12.08,12.22,11.92,11.95,658800
QNST,2026-03-19,11.83,12.17,11.63,12.01,632700
QNST,2026-03-20,12.1,12.1,11.44,11.57,1475310
QNST,2026-03-23,11.7,12.09,11.62,12.03,659285
QNST,2026-03-24,11.94,12.05,11.75,11.92,542400
QNST,2026-03-25,12.06,12.31,11.9,12.3,913000
QNST,2026-03-26,12.22,12.53,12.11,12.11,593840
QNST,2026-03-27,11.93,12.1,11.77,11.84,697200
QNST,2026-03-30,11.92,12.23,11.92,12.19,674242
QNST,2026-03-31,12.32,12.44,11.94,12.01,678900
QNST,2026-04-01,11.98,12.27,11.82,11.99,618238
QNST,2026-04-02,11.81,12.29,11.71,12.1,447802
QNST,2026-04-06,12.09,12.26,12.0,12.11,312510
QNST,2026-04-07,12.1,12.31,12.02,12.19,516581
QNST,2026-04-08,12.46,12.56,12.27,12.35,612600
QNST,2026-04-09,12.27,12.36,11.74,12.08,634832
QNST,2026-04-10,12.13,12.13,11.76,11.98,509302
QNST,2026-04-13,11.97,12.08,11.82,11.99,643700
QNST,2026-04-14,12.03,12.28,11.98,12.17,601500
QNST,2026-04-15,12.31,12.63,12.28,12.4,641100
QNST,2026-04-16,12.57,12.75,12.42,12.6,1111236
QNST,2026-04-17,12.77,12.91,12.66,12.75,831100
QNST,2026-04-20,12.75,13.15,12.73,13.08,693723
QNST,2026-04-21,13.16,13.49,13.04,13.08,699422
QNST,2026-04-22,13.15,13.27,12.97,13.25,571200
QNST,2026-04-23,13.23,13.23,12.17,12.57,895600
QNST,2026-04-24,12.59,13.05,12.49,13.03,659242
QNST,2026-04-27,12.98,13.37,12.76,13.16,512600
QNST,2026-04-28,13.28,13.42,13.15,13.26,521400
QNST,2026-04-29,13.17,13.27,12.92,12.96,447100
QNST,2026-04-30,12.83,12.96,12.56,12.76,627700
QNST,2026-05-01,12.91,13.23,12.6,13.04,716138
