symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MOH,2024-08-27,348.4,351.75,345.94,349.81,359721
MOH,2024-08-28,350.91,353.25,347.3,352.42,646760
MOH,2024-08-29,354.27,354.27,347.53,350.56,375332
MOH,2024-08-30,349.57,351.41,347.14,349.79,474506
MOH,2024-09-03,350.31,359.16,350.31,356.03,381000
MOH,2024-09-04,353.56,356.52,321.64,331.24,1114034
MOH,2024-09-05,332.93,334.8,326.07,331.12,565244
MOH,2024-09-06,332.68,334.47,326.21,327.48,408610
MOH,2024-09-09,326.6,329.9,322.79,323.72,576700
MOH,2024-09-10,324.23,335.57,324.23,332.4,656837
MOH,2024-09-11,335.58,346.39,335.58,344.73,781300
MOH,2024-09-12,345.37,353.15,342.27,352.94,524600
MOH,2024-09-13,353.87,358.36,350.36,358.2,391900
MOH,2024-09-16,361.39,365.23,358.73,360.77,523300
MOH,2024-09-17,360.36,361.8,350.33,353.05,550049
MOH,2024-09-18,352.97,359.04,350.98,355.15,338300
MOH,2024-09-19,358.52,359.48,349.21,349.91,395903
MOH,2024-09-20,349.63,353.35,347.62,351.42,588217
MOH,2024-09-23,351.48,352.49,347.53,347.98,418700
MOH,2024-09-24,346.04,348.83,344.89,346.29,414500
MOH,2024-09-25,348.74,348.74,341.87,344.5,324408
MOH,2024-09-26,344.16,345.36,337.3,338.52,441607
MOH,2024-09-27,340.53,344.8,339.3,341.86,389637
MOH,2024-09-30,341.57,346.36,339.97,344.56,411622
MOH,2024-10-01,345.89,347.02,341.44,341.91,272100
MOH,2024-10-02,341.03,341.03,330.54,331.8,541312
MOH,2024-10-03,332.07,332.07,326.25,331.36,316701
MOH,2024-10-04,331.67,334.0,329.06,330.67,252930
MOH,2024-10-07,329.62,330.6,324.93,325.26,392424
MOH,2024-10-08,327.5,327.5,323.29,324.93,261731
MOH,2024-10-09,326.31,331.04,326.31,330.3,320400
MOH,2024-10-10,331.01,331.01,325.19,325.43,235200
MOH,2024-10-11,325.39,333.02,325.39,330.12,381600
MOH,2024-10-14,330.82,342.24,330.0,340.12,537600
MOH,2024-10-15,330.0,335.09,322.53,322.95,753987
MOH,2024-10-16,321.51,331.15,321.09,331.0,492914
MOH,2024-10-17,295.0,299.08,285.0,289.46,2381923
MOH,2024-10-18,288.5,290.77,287.01,289.72,944200
MOH,2024-10-21,289.22,290.66,285.76,286.6,948203
MOH,2024-10-22,286.0,286.97,282.19,283.96,1008500
MOH,2024-10-23,286.07,287.28,272.69,275.0,1662230
MOH,2024-10-24,325.0,341.99,318.05,323.59,2770504
MOH,2024-10-25,324.74,342.54,324.74,325.54,1579538
MOH,2024-10-28,326.74,326.74,315.12,315.2,834447
MOH,2024-10-29,314.36,324.1,314.0,323.13,868100
MOH,2024-10-30,322.49,330.51,321.44,324.19,508553
MOH,2024-10-31,325.29,327.07,321.12,321.22,478944
MOH,2024-11-01,321.77,329.27,320.9,326.75,601400
MOH,2024-11-04,329.0,334.97,325.62,330.66,636133
MOH,2024-11-05,330.01,333.58,325.92,333.39,443010
MOH,2024-11-06,308.36,334.62,307.0,326.2,1319200
MOH,2024-11-07,328.18,339.59,326.47,337.69,578800
MOH,2024-11-08,337.25,342.52,328.09,329.65,1009526
MOH,2024-11-11,333.87,333.87,326.39,328.59,714838
MOH,2024-11-12,325.49,329.76,316.32,318.91,653205
MOH,2024-11-13,319.3,320.7,307.59,309.3,954228
MOH,2024-11-14,310.45,316.4,303.32,306.0,676212
MOH,2024-11-15,306.22,308.26,292.62,294.34,712051
MOH,2024-11-18,293.81,296.4,289.81,292.19,929110
MOH,2024-11-19,290.0,292.04,281.95,282.5,800500
MOH,2024-11-20,284.4,294.81,283.5,294.64,705629
MOH,2024-11-21,293.64,298.89,288.05,296.07,727739
MOH,2024-11-22,296.2,297.33,287.66,290.79,708298
MOH,2024-11-25,293.64,300.55,292.27,297.97,1250785
MOH,2024-11-26,300.0,300.0,293.61,296.84,438001
MOH,2024-11-27,297.08,300.6,294.66,296.6,434900
MOH,2024-11-29,298.24,301.82,296.71,297.9,267142
MOH,2024-12-02,299.58,302.94,294.47,301.87,539719
MOH,2024-12-03,305.25,315.41,301.04,311.9,896517
MOH,2024-12-04,312.53,316.86,307.5,310.3,647700
MOH,2024-12-05,308.95,309.17,299.56,300.42,556843
MOH,2024-12-06,302.3,302.3,292.33,294.99,651537
MOH,2024-12-09,296.8,307.98,293.68,306.54,548494
MOH,2024-12-10,301.31,303.48,295.52,298.21,717346
MOH,2024-12-11,297.19,301.87,292.45,300.31,826657
MOH,2024-12-12,301.6,308.65,296.36,297.18,748473
MOH,2024-12-13,299.26,305.96,296.71,303.02,520562
MOH,2024-12-16,301.97,303.61,293.95,295.48,723145
MOH,2024-12-17,293.88,298.69,290.57,291.78,667000
MOH,2024-12-18,293.43,298.96,291.29,296.59,886166
MOH,2024-12-19,294.83,296.78,289.95,293.52,823250
MOH,2024-12-20,294.47,299.7,293.27,294.73,1516158
MOH,2024-12-23,294.97,295.81,291.0,294.5,434423
MOH,2024-12-24,292.34,295.6,290.51,295.19,130900
MOH,2024-12-26,290.31,297.39,290.31,294.18,318900
MOH,2024-12-27,293.18,295.94,291.32,292.18,272151
MOH,2024-12-30,290.11,290.88,286.85,289.38,231209
MOH,2024-12-31,291.02,294.34,289.87,291.05,300542
MOH,2025-01-02,295.01,297.1,286.66,287.24,341930
MOH,2025-01-03,287.78,296.13,286.85,294.49,402800
MOH,2025-01-06,293.95,302.48,292.33,298.31,361537
MOH,2025-01-07,298.53,301.45,295.06,296.48,289500
MOH,2025-01-08,296.64,299.7,294.08,298.99,319511
MOH,2025-01-10,298.05,301.01,273.89,286.08,722826
MOH,2025-01-13,291.45,295.48,288.95,294.45,485746
MOH,2025-01-14,292.27,294.35,289.76,294.03,330740
MOH,2025-01-15,293.09,294.52,286.69,288.18,709856
MOH,2025-01-16,285.0,288.7,281.48,282.6,833629
MOH,2025-01-17,283.14,286.87,280.0,286.21,838874
MOH,2025-01-21,288.87,297.56,288.08,297.44,714122
MOH,2025-01-22,294.4,304.31,291.29,302.67,491003
MOH,2025-01-23,307.55,314.99,302.37,306.36,599886
MOH,2025-01-24,302.32,306.11,300.54,304.33,391623
MOH,2025-01-27,308.53,317.37,308.0,311.88,437601
MOH,2025-01-28,310.93,313.7,300.0,307.42,926700
MOH,2025-01-29,307.67,308.17,301.55,304.28,679200
MOH,2025-01-30,303.06,313.78,303.06,312.89,423227
MOH,2025-01-31,311.81,315.6,309.62,310.41,404700
MOH,2025-02-03,308.72,327.41,307.88,325.36,969730
MOH,2025-02-04,317.67,327.29,313.43,315.41,800184
MOH,2025-02-05,311.91,318.04,304.06,317.01,809100
MOH,2025-02-06,287.09,302.77,281.4,285.01,1520900
MOH,2025-02-07,286.3,291.46,278.3,283.97,792091
MOH,2025-02-10,285.0,287.74,281.0,286.42,782521
MOH,2025-02-11,286.69,286.69,272.4,273.06,926148
MOH,2025-02-12,273.67,284.87,266.2,266.57,949318
MOH,2025-02-13,268.03,271.76,262.32,270.67,663515
MOH,2025-02-14,271.75,275.33,269.99,272.28,640913
MOH,2025-02-18,270.61,274.06,265.42,268.56,750047
MOH,2025-02-19,268.6,287.34,267.97,286.79,1276178
MOH,2025-02-20,286.79,300.51,286.44,291.46,1101201
MOH,2025-02-21,282.57,295.0,282.07,283.81,1063440
MOH,2025-02-24,282.58,293.98,279.52,287.42,779600
MOH,2025-02-25,285.0,307.46,285.0,305.97,1069419
MOH,2025-02-26,302.36,304.25,278.15,284.71,1497037
MOH,2025-02-27,290.2,302.0,289.99,292.98,1148130
MOH,2025-02-28,290.49,302.92,290.49,301.12,1193633
MOH,2025-03-03,302.81,305.51,299.88,302.84,845250
MOH,2025-03-04,302.06,314.08,302.06,306.49,988000
MOH,2025-03-05,309.29,315.64,307.57,311.89,874936
MOH,2025-03-06,311.82,324.21,309.0,323.83,844009
MOH,2025-03-07,321.78,335.67,321.25,327.33,1061000
MOH,2025-03-10,328.36,338.33,327.05,333.27,821671
MOH,2025-03-11,333.99,335.69,323.18,324.81,723600
MOH,2025-03-12,321.2,326.84,312.64,314.97,791119
MOH,2025-03-13,314.97,314.97,306.66,311.07,804118
MOH,2025-03-14,312.24,313.31,305.96,308.22,863507
MOH,2025-03-17,307.71,317.15,305.99,315.97,520100
MOH,2025-03-18,317.22,318.17,314.66,317.07,401025
MOH,2025-03-19,315.83,318.15,311.61,314.87,545425
MOH,2025-03-20,315.35,316.52,311.27,315.26,571700
MOH,2025-03-21,314.4,317.91,307.29,309.93,1047049
MOH,2025-03-24,312.09,314.48,309.4,312.65,448200
MOH,2025-03-25,315.46,315.46,308.44,310.53,366112
MOH,2025-03-26,311.69,325.34,311.49,323.44,534518
MOH,2025-03-27,320.99,324.17,316.28,323.47,505600
MOH,2025-03-28,325.11,326.18,321.56,322.85,360356
MOH,2025-03-31,322.0,331.02,320.21,329.39,519000
MOH,2025-04-01,331.01,332.16,324.91,327.71,417730
