symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MTH,2024-08-27,95.94,96.41,95.17,95.55,641258
MTH,2024-08-28,94.78,96.05,93.94,94.99,596074
MTH,2024-08-29,95.46,95.46,93.6,94.66,432216
MTH,2024-08-30,95.58,95.98,93.19,95.13,620254
MTH,2024-09-03,94.54,95.82,91.24,91.57,659882
MTH,2024-09-04,91.03,92.14,89.47,91.37,612000
MTH,2024-09-05,92.14,92.52,90.6,90.9,564000
MTH,2024-09-06,91.2,93.9,91.04,91.08,736672
MTH,2024-09-09,91.0,92.82,90.42,91.14,658402
MTH,2024-09-10,91.68,92.09,90.22,91.56,491260
MTH,2024-09-11,90.42,92.24,88.82,92.1,852126
MTH,2024-09-12,92.49,94.83,91.96,93.92,658000
MTH,2024-09-13,96.02,98.91,95.68,97.76,815676
MTH,2024-09-16,98.43,99.22,95.86,97.18,1075270
MTH,2024-09-17,98.55,99.38,97.3,98.51,645470
MTH,2024-09-18,98.96,101.71,97.24,97.64,726200
MTH,2024-09-19,100.53,103.14,98.56,103.01,1182000
MTH,2024-09-20,98.9,101.18,97.69,98.02,2224046
MTH,2024-09-23,99.15,99.8,98.14,99.24,694800
MTH,2024-09-24,99.25,99.81,98.19,99.01,671426
MTH,2024-09-25,98.31,98.68,96.28,96.63,832496
MTH,2024-09-26,98.38,98.38,96.52,96.74,474000
MTH,2024-09-27,98.14,99.75,97.11,98.21,556200
MTH,2024-09-30,97.3,99.33,96.79,98.86,618412
MTH,2024-10-01,99.28,100.04,96.99,99.01,363658
MTH,2024-10-02,97.77,98.82,96.39,97.53,433894
MTH,2024-10-03,97.04,97.73,95.84,97.59,288000
MTH,2024-10-04,98.67,98.67,93.84,95.46,437600
MTH,2024-10-07,93.98,94.59,92.73,94.11,434448
MTH,2024-10-08,94.66,96.1,93.26,94.58,342800
MTH,2024-10-09,94.58,95.2,93.64,93.91,381062
MTH,2024-10-10,92.29,93.39,91.85,92.59,379000
MTH,2024-10-11,92.46,93.96,92.46,93.42,351600
MTH,2024-10-14,93.63,95.27,93.29,94.84,336034
MTH,2024-10-15,96.2,97.03,95.23,95.36,509836
MTH,2024-10-16,97.05,98.04,96.34,97.99,496650
MTH,2024-10-17,97.69,97.83,96.53,97.33,433600
MTH,2024-10-18,97.88,99.22,96.97,98.34,594006
MTH,2024-10-21,97.66,97.94,93.17,93.34,717200
MTH,2024-10-22,91.59,91.59,88.39,88.71,826876
MTH,2024-10-23,88.22,89.39,87.49,88.37,769000
MTH,2024-10-24,89.21,89.95,88.35,89.39,752754
MTH,2024-10-25,90.42,90.42,87.95,88.14,665626
MTH,2024-10-28,89.07,90.14,88.64,88.93,809628
MTH,2024-10-29,82.58,87.2,78.57,87.03,2088600
MTH,2024-10-30,82.47,88.06,80.28,85.58,1381064
MTH,2024-10-31,86.06,88.36,85.28,87.35,1388072
MTH,2024-11-01,89.18,90.2,87.6,88.43,1273060
MTH,2024-11-04,89.06,92.6,89.06,89.46,676616
MTH,2024-11-05,88.74,92.15,88.7,91.97,745800
MTH,2024-11-06,89.31,90.38,85.65,89.98,2038264
MTH,2024-11-07,89.64,91.16,88.94,90.45,898408
MTH,2024-11-08,90.69,91.98,90.26,91.96,803000
MTH,2024-11-11,93.07,93.15,90.71,91.59,728200
MTH,2024-11-12,90.83,91.21,87.11,87.18,641800
MTH,2024-11-13,89.01,89.18,85.3,85.77,1179860
MTH,2024-11-14,86.42,88.35,86.42,87.37,1368600
MTH,2024-11-15,87.82,88.59,86.38,86.49,817800
MTH,2024-11-18,86.35,87.05,85.4,85.53,439400
MTH,2024-11-19,85.08,86.22,83.92,85.93,361108
MTH,2024-11-20,85.73,86.06,85.03,85.92,407600
MTH,2024-11-21,86.59,87.6,85.55,85.65,535900
MTH,2024-11-22,87.79,89.12,86.62,88.91,776200
MTH,2024-11-25,90.94,95.19,90.62,94.41,800400
MTH,2024-11-26,93.14,93.7,91.32,92.37,686200
MTH,2024-11-27,93.93,95.13,91.05,91.25,917534
MTH,2024-11-29,92.7,93.96,91.45,92.11,306400
MTH,2024-12-02,91.71,92.72,90.8,92.11,483720
MTH,2024-12-03,92.63,92.63,90.36,91.86,647600
MTH,2024-12-04,90.85,90.85,88.1,88.84,779000
MTH,2024-12-05,89.21,89.63,86.63,86.68,797236
MTH,2024-12-06,89.18,89.2,86.39,87.07,763578
MTH,2024-12-09,88.02,89.91,87.51,89.85,950232
MTH,2024-12-10,86.77,89.46,86.7,88.0,784362
MTH,2024-12-11,89.3,89.3,86.62,86.77,503630
MTH,2024-12-12,86.56,87.03,85.35,85.54,512638
MTH,2024-12-13,83.85,84.07,80.25,81.2,1483600
MTH,2024-12-16,81.37,82.25,80.34,80.54,954524
MTH,2024-12-17,80.83,81.66,79.0,79.32,1365084
MTH,2024-12-18,80.07,80.19,75.26,75.71,1374870
MTH,2024-12-19,73.57,74.57,72.84,73.56,1617200
MTH,2024-12-20,73.13,75.33,73.13,74.87,4092000
MTH,2024-12-23,74.41,75.26,74.19,74.87,564486
MTH,2024-12-24,74.6,75.59,74.44,75.59,230600
MTH,2024-12-26,74.63,75.99,74.28,75.59,460540
MTH,2024-12-27,75.1,76.18,73.9,74.62,594622
MTH,2024-12-30,74.09,74.87,73.09,74.3,723672
MTH,2024-12-31,74.86,75.52,74.25,74.49,609234
MTH,2025-01-02,75.71,75.84,73.01,73.61,958046
MTH,2025-01-03,73.66,74.34,72.78,73.33,2014782
MTH,2025-01-06,74.32,74.83,72.58,72.78,898400
MTH,2025-01-07,72.63,73.95,71.96,72.14,944200
MTH,2025-01-08,71.46,74.1,70.75,73.83,1001432
MTH,2025-01-10,73.04,73.27,71.58,71.6,783600
MTH,2025-01-13,71.07,73.31,71.07,73.26,705619
MTH,2025-01-14,75.15,76.33,73.98,76.04,1256621
MTH,2025-01-15,79.9,80.38,77.28,78.04,960400
MTH,2025-01-16,77.7,78.34,76.47,78.21,655400
MTH,2025-01-17,80.54,80.65,77.48,78.04,560300
MTH,2025-01-21,79.33,80.05,77.67,78.03,605600
MTH,2025-01-22,77.57,79.61,77.31,79.47,744246
MTH,2025-01-23,79.34,80.48,78.94,79.57,889149
MTH,2025-01-24,79.38,79.62,78.07,78.43,990905
MTH,2025-01-27,78.29,81.84,78.29,80.3,1232900
MTH,2025-01-28,79.81,80.0,77.83,78.33,653827
MTH,2025-01-29,77.95,78.45,75.05,76.33,1230036
MTH,2025-01-30,78.89,80.12,74.95,78.47,1966100
MTH,2025-01-31,77.21,77.68,75.12,75.41,1263935
MTH,2025-02-03,73.78,74.51,72.25,73.76,1253326
MTH,2025-02-04,73.43,75.98,73.16,74.93,1309149
MTH,2025-02-05,76.05,76.54,73.9,74.74,1122826
MTH,2025-02-06,74.42,75.44,73.7,74.17,760145
MTH,2025-02-07,73.85,73.85,71.01,71.43,842000
MTH,2025-02-10,72.04,72.58,71.33,72.16,869700
MTH,2025-02-11,71.79,72.92,71.79,72.84,510629
MTH,2025-02-12,70.98,71.19,69.91,70.94,1000000
MTH,2025-02-13,71.83,71.93,70.83,71.18,523028
MTH,2025-02-14,71.86,73.25,71.0,71.45,633300
MTH,2025-02-18,71.46,71.67,69.62,71.67,949678
MTH,2025-02-19,69.76,71.39,68.81,70.94,1003949
MTH,2025-02-20,70.8,71.97,70.39,71.85,584800
MTH,2025-02-21,72.96,72.96,70.88,71.45,810400
MTH,2025-02-24,71.31,71.67,69.88,69.99,931823
MTH,2025-02-25,70.55,73.97,70.55,73.55,919200
MTH,2025-02-26,73.41,73.75,72.03,72.42,792711
MTH,2025-02-27,71.28,72.95,70.59,70.8,694300
MTH,2025-02-28,70.64,71.1,69.3,70.19,1061400
MTH,2025-03-03,69.84,70.53,68.06,68.47,1173400
MTH,2025-03-04,67.79,70.36,67.07,69.58,1108634
MTH,2025-03-05,69.71,72.49,69.71,72.35,1208824
MTH,2025-03-06,72.82,74.96,72.4,74.27,1074441
MTH,2025-03-07,74.31,75.59,73.43,75.15,1292200
MTH,2025-03-10,74.92,76.82,72.44,72.44,1676800
MTH,2025-03-11,72.87,73.2,71.66,72.12,903000
MTH,2025-03-12,71.98,72.22,69.8,69.88,1321300
MTH,2025-03-13,70.18,70.33,66.76,67.22,1444050
MTH,2025-03-14,68.05,68.31,66.97,68.2,904000
MTH,2025-03-17,68.46,68.88,67.41,68.66,816600
MTH,2025-03-18,68.55,68.91,67.55,68.07,760249
MTH,2025-03-19,67.82,69.93,67.82,69.35,736438
MTH,2025-03-20,69.17,70.98,69.17,69.64,686800
MTH,2025-03-21,67.74,69.06,67.28,68.58,2304900
MTH,2025-03-24,69.43,71.54,69.31,71.4,727604
MTH,2025-03-25,70.16,72.1,70.04,71.04,824500
MTH,2025-03-26,71.41,72.47,70.32,71.02,550000
MTH,2025-03-27,70.68,71.55,70.33,70.79,405129
MTH,2025-03-28,71.25,71.25,68.31,68.53,498200
MTH,2025-03-31,68.21,69.37,66.96,69.07,879200
MTH,2025-04-01,69.45,69.45,68.02,69.26,475000
MTH,2025-04-02,68.09,69.84,68.09,69.61,616330
MTH,2025-04-03,66.7,67.39,64.07,64.91,1131100
MTH,2025-04-04,63.52,68.71,63.52,67.37,1927100
MTH,2025-04-07,65.04,68.25,63.2,64.31,1721421
MTH,2025-04-08,65.68,66.34,59.75,60.93,1243000
MTH,2025-04-09,59.79,67.06,57.76,64.89,1331305
MTH,2025-04-10,62.79,64.25,59.7,61.58,882080
MTH,2025-04-11,61.13,62.45,59.09,62.34,1044138
MTH,2025-04-14,63.37,63.45,61.21,62.89,517400
MTH,2025-04-15,62.5,63.89,61.97,62.43,712910
MTH,2025-04-16,62.31,63.2,60.65,61.23,769100
MTH,2025-04-17,61.17,64.03,61.17,63.46,840000
MTH,2025-04-21,62.91,63.09,61.82,62.87,628700
MTH,2025-04-22,64.06,66.8,63.66,66.42,757628
MTH,2025-04-23,68.1,69.53,66.23,66.46,1525926
MTH,2025-04-24,63.24,68.03,63.06,67.16,1692700
MTH,2025-04-25,66.29,66.89,65.32,66.21,725228
MTH,2025-04-28,65.94,67.0,65.25,65.96,872741
MTH,2025-04-29,65.55,66.18,64.35,65.25,744209
