symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ROAD,2025-07-11,104.45,106.67,103.82,105.23,271493
ROAD,2025-07-14,104.87,107.29,104.87,105.43,430808
ROAD,2025-07-15,106.61,108.22,104.49,106.18,441235
ROAD,2025-07-16,107.19,109.75,105.04,109.17,457559
ROAD,2025-07-17,111.08,113.95,109.76,112.81,1025440
ROAD,2025-07-18,114.54,114.74,106.56,107.57,809306
ROAD,2025-07-21,108.03,108.85,103.57,106.68,569236
ROAD,2025-07-22,105.83,105.83,100.24,103.52,597850
ROAD,2025-07-23,104.25,106.26,103.6,104.32,307416
ROAD,2025-07-24,104.25,104.42,102.57,103.36,355930
ROAD,2025-07-25,104.28,107.26,103.43,105.44,287527
ROAD,2025-07-28,106.97,106.97,101.53,102.14,509200
ROAD,2025-07-29,103.34,103.64,101.47,102.18,462194
ROAD,2025-07-30,102.76,103.92,102.0,103.8,467627
ROAD,2025-07-31,103.22,103.6,100.19,100.85,502100
ROAD,2025-08-01,98.37,99.06,94.42,94.96,1007901
ROAD,2025-08-04,97.22,98.04,93.41,94.76,529916
ROAD,2025-08-05,96.33,97.21,94.3,97.01,618305
ROAD,2025-08-06,96.66,97.15,93.22,93.43,620305
ROAD,2025-08-07,101.93,105.06,96.16,104.59,1101525
ROAD,2025-08-08,107.99,112.82,107.42,112.22,978648
ROAD,2025-08-11,112.39,116.53,112.26,113.56,765200
ROAD,2025-08-12,115.5,119.2,114.85,117.66,627202
ROAD,2025-08-13,118.81,119.99,113.5,116.15,881201
ROAD,2025-08-14,115.24,116.67,112.3,112.62,423154
ROAD,2025-08-15,112.45,112.62,107.23,107.57,591330
ROAD,2025-08-18,106.63,109.54,106.01,108.53,1027300
ROAD,2025-08-19,107.57,112.23,106.21,111.46,731723
ROAD,2025-08-20,111.46,115.68,109.93,114.78,640639
ROAD,2025-08-21,114.25,116.89,114.25,115.98,582008
ROAD,2025-08-22,116.06,122.97,116.06,120.6,899200
ROAD,2025-08-25,120.52,121.58,119.64,121.12,420640
ROAD,2025-08-26,121.1,122.9,119.31,122.28,401268
ROAD,2025-08-27,121.71,122.78,120.85,121.28,329124
ROAD,2025-08-28,121.96,124.12,121.04,121.47,348000
ROAD,2025-08-29,121.21,121.21,117.19,119.9,320498
ROAD,2025-09-02,117.42,119.1,115.0,118.31,340700
ROAD,2025-09-03,118.04,118.79,115.45,115.86,339300
ROAD,2025-09-04,117.13,121.67,116.45,121.44,600300
ROAD,2025-09-05,123.26,123.75,117.3,122.46,308316
ROAD,2025-09-08,123.08,123.9,121.71,123.48,359331
ROAD,2025-09-09,122.41,123.73,119.47,120.81,373100
ROAD,2025-09-10,122.26,125.04,121.24,123.86,378100
ROAD,2025-09-11,124.05,125.68,123.43,124.91,395635
ROAD,2025-09-12,124.3,125.7,123.56,125.2,335500
ROAD,2025-09-15,125.21,128.86,124.53,126.32,519724
ROAD,2025-09-16,126.26,126.58,122.5,124.91,285724
ROAD,2025-09-17,125.19,130.01,124.76,126.03,394630
ROAD,2025-09-18,126.84,132.36,126.5,130.82,374805
ROAD,2025-09-19,131.87,135.32,130.83,133.67,796742
ROAD,2025-09-22,133.0,137.22,132.84,136.74,572182
ROAD,2025-09-23,136.74,138.9,132.8,132.92,905738
ROAD,2025-09-24,132.92,133.16,127.77,129.0,460621
ROAD,2025-09-25,127.18,128.52,124.7,127.94,368322
ROAD,2025-09-26,127.91,129.26,127.17,128.0,263500
ROAD,2025-09-29,129.46,129.46,126.24,127.14,293058
ROAD,2025-09-30,127.14,128.12,124.7,127.0,390400
ROAD,2025-10-01,126.61,127.03,124.73,124.76,285876
ROAD,2025-10-02,125.48,127.5,122.5,126.64,405518
ROAD,2025-10-03,127.7,127.7,124.8,125.64,256442
ROAD,2025-10-06,126.91,126.91,122.67,124.13,493763
ROAD,2025-10-07,124.59,125.35,120.1,121.79,433701
ROAD,2025-10-08,121.94,125.3,119.0,125.13,607060
ROAD,2025-10-09,125.02,125.53,120.95,121.31,402700
ROAD,2025-10-10,121.01,125.57,120.43,122.98,477448
ROAD,2025-10-13,125.37,127.72,123.37,124.01,244138
ROAD,2025-10-14,121.87,125.41,121.57,123.83,291878
ROAD,2025-10-15,122.31,124.19,115.11,116.0,780381
ROAD,2025-10-16,115.74,117.77,114.07,115.59,465461
ROAD,2025-10-17,115.2,116.82,113.66,115.01,762413
ROAD,2025-10-20,116.88,119.7,116.24,117.71,303905
ROAD,2025-10-21,118.79,122.98,117.16,122.1,480749
ROAD,2025-10-22,123.93,126.99,117.51,119.51,621900
ROAD,2025-10-23,119.16,120.82,114.7,116.01,381200
ROAD,2025-10-24,119.68,122.45,117.86,117.99,492200
ROAD,2025-10-27,118.91,120.12,115.92,116.86,278736
ROAD,2025-10-28,116.73,117.73,114.61,117.66,204513
ROAD,2025-10-29,117.95,118.67,113.75,116.2,391145
ROAD,2025-10-30,115.67,117.16,111.34,112.68,426252
ROAD,2025-10-31,112.66,115.03,112.0,114.35,409922
ROAD,2025-11-03,114.83,116.62,112.68,113.79,279300
ROAD,2025-11-04,113.63,113.84,110.0,112.02,417800
ROAD,2025-11-05,112.21,116.0,111.91,114.85,301500
ROAD,2025-11-06,115.67,116.0,111.66,112.85,344727
ROAD,2025-11-07,112.47,112.47,106.42,111.37,371220
ROAD,2025-11-10,112.74,115.04,111.15,114.15,312120
ROAD,2025-11-11,112.88,112.88,109.54,110.43,414200
ROAD,2025-11-12,110.32,113.07,109.58,111.68,292902
ROAD,2025-11-13,110.48,111.08,104.63,106.12,435048
ROAD,2025-11-14,103.48,108.21,101.18,106.82,466814
ROAD,2025-11-17,106.59,107.4,103.25,104.45,234800
ROAD,2025-11-18,103.03,106.12,102.4,105.31,326500
ROAD,2025-11-19,106.5,108.0,104.08,104.19,352519
ROAD,2025-11-20,100.15,104.0,95.01,100.43,1527300
ROAD,2025-11-21,99.55,102.2,96.31,101.16,1048439
ROAD,2025-11-24,100.62,104.15,100.36,103.44,536731
ROAD,2025-11-25,103.89,106.08,102.57,105.8,514006
ROAD,2025-11-26,105.0,108.98,104.22,108.4,600957
ROAD,2025-11-28,109.21,109.21,107.83,109.0,309700
ROAD,2025-12-01,107.32,110.87,104.99,108.17,674032
ROAD,2025-12-02,108.17,109.13,104.68,105.34,345630
ROAD,2025-12-03,105.9,106.75,103.09,105.0,333800
ROAD,2025-12-04,104.5,105.64,103.57,105.38,262200
ROAD,2025-12-05,104.91,105.1,102.78,103.04,270889
ROAD,2025-12-08,103.86,106.05,101.5,104.21,715374
ROAD,2025-12-09,104.21,105.96,102.67,103.6,393200
ROAD,2025-12-10,103.8,107.83,102.29,106.54,504600
ROAD,2025-12-11,107.07,110.43,106.41,109.98,424445
ROAD,2025-12-12,110.83,111.74,107.48,110.08,734800
ROAD,2025-12-15,110.26,112.62,109.35,109.99,765600
ROAD,2025-12-16,111.03,113.87,107.93,113.43,760500
ROAD,2025-12-17,113.45,113.77,107.0,108.41,695800
ROAD,2025-12-18,110.84,112.11,108.98,109.08,495483
ROAD,2025-12-19,108.91,111.37,108.56,109.13,768615
ROAD,2025-12-22,109.54,114.6,109.5,112.06,462342
ROAD,2025-12-23,111.62,113.83,110.33,111.99,547700
ROAD,2025-12-24,110.94,113.23,110.87,112.01,392312
ROAD,2025-12-26,110.95,113.53,109.62,113.07,303517
ROAD,2025-12-29,111.94,113.02,110.68,111.6,282200
ROAD,2025-12-30,111.11,112.07,109.47,109.99,306317
ROAD,2025-12-31,110.14,111.2,108.46,108.55,403400
ROAD,2026-01-02,108.72,113.65,108.61,112.16,275600
ROAD,2026-01-05,111.95,115.56,111.43,113.74,375200
ROAD,2026-01-06,112.84,115.55,107.98,115.33,536464
ROAD,2026-01-07,116.05,116.21,106.61,110.45,690112
ROAD,2026-01-08,112.03,113.44,109.9,112.3,308784
ROAD,2026-01-09,114.27,116.35,111.35,115.03,401922
ROAD,2026-01-12,114.94,117.58,114.94,117.09,375241
ROAD,2026-01-13,117.9,118.78,115.16,115.54,442900
ROAD,2026-01-14,115.69,116.19,110.36,113.69,539600
ROAD,2026-01-15,115.27,116.78,108.29,112.13,1063340
ROAD,2026-01-16,112.19,116.92,111.05,114.42,667929
ROAD,2026-01-20,112.53,114.75,108.91,109.25,349487
ROAD,2026-01-21,109.29,111.85,107.8,111.45,555662
ROAD,2026-01-22,113.0,114.34,111.18,114.21,375949
ROAD,2026-01-23,114.33,114.42,110.53,110.97,237800
ROAD,2026-01-26,111.58,114.5,111.58,112.76,280113
ROAD,2026-01-27,113.58,113.86,109.75,111.04,302934
ROAD,2026-01-28,110.77,114.83,108.59,113.35,352649
ROAD,2026-01-29,114.22,115.21,111.21,112.78,265600
ROAD,2026-01-30,112.06,114.04,109.16,109.88,466345
ROAD,2026-02-02,108.81,116.1,108.59,114.2,486400
ROAD,2026-02-03,115.69,117.86,114.41,117.56,438455
ROAD,2026-02-04,118.6,119.0,111.01,114.77,572380
ROAD,2026-02-05,110.49,133.87,110.49,127.65,1690709
ROAD,2026-02-06,127.69,131.48,125.9,127.05,990074
ROAD,2026-02-09,128.64,131.83,126.54,126.64,709958
ROAD,2026-02-10,126.64,131.35,125.93,127.68,403300
ROAD,2026-02-11,129.94,136.27,129.94,134.21,820684
ROAD,2026-02-12,136.5,141.9,134.76,134.77,1297256
ROAD,2026-02-13,136.41,139.82,132.94,133.93,859907
ROAD,2026-02-17,134.11,138.61,132.6,135.17,620500
ROAD,2026-02-18,135.49,137.26,129.14,130.48,688746
ROAD,2026-02-19,129.0,132.01,127.89,131.21,423661
ROAD,2026-02-20,132.22,134.0,131.08,131.9,381472
ROAD,2026-02-23,132.07,134.45,128.78,130.53,418500
ROAD,2026-02-24,132.65,139.66,131.29,138.88,616800
ROAD,2026-02-25,139.37,139.6,133.64,136.5,305265
ROAD,2026-02-26,138.34,138.45,132.09,135.63,616620
ROAD,2026-02-27,133.6,135.35,130.73,134.37,439032
ROAD,2026-03-02,133.0,137.04,131.38,136.66,447347
ROAD,2026-03-03,133.0,136.11,129.51,135.25,455639
ROAD,2026-03-04,134.45,136.61,132.26,136.0,614234
ROAD,2026-03-05,134.29,135.55,123.64,125.63,743603
ROAD,2026-03-06,122.08,123.53,117.66,118.09,485900
ROAD,2026-03-09,115.36,124.25,114.06,123.47,705255
ROAD,2026-03-10,122.97,126.71,121.64,122.52,515012
ROAD,2026-03-11,122.33,122.33,119.51,121.2,509710
ROAD,2026-03-12,119.11,120.32,116.07,116.42,443752
ROAD,2026-03-13,118.2,118.91,112.64,113.97,333307
ROAD,2026-03-16,115.98,120.23,114.14,118.64,537400
ROAD,2026-03-17,119.45,121.14,116.29,117.52,491435
ROAD,2026-03-18,117.44,121.2,116.56,117.38,505400
ROAD,2026-03-19,115.13,116.65,111.05,113.24,575300
ROAD,2026-03-20,113.24,114.7,103.76,104.92,966622
ROAD,2026-03-23,109.83,112.79,108.0,112.22,948700
ROAD,2026-03-24,109.81,110.96,106.52,110.29,560833
ROAD,2026-03-25,112.39,113.35,110.78,112.06,425300
ROAD,2026-03-26,110.6,111.54,108.45,109.71,506841
ROAD,2026-03-27,107.85,111.35,107.13,109.04,555311
ROAD,2026-03-30,108.74,110.23,105.0,105.96,495600
ROAD,2026-03-31,108.0,112.0,107.11,111.12,546100
ROAD,2026-04-01,113.38,116.15,112.06,112.9,379600
ROAD,2026-04-02,112.9,112.9,105.37,105.89,896746
ROAD,2026-04-06,106.0,109.21,104.94,108.88,476204
ROAD,2026-04-07,107.45,109.26,103.11,106.72,561366
ROAD,2026-04-08,113.77,117.45,112.96,114.98,465928
ROAD,2026-04-09,113.63,119.92,113.56,117.69,337200
ROAD,2026-04-10,117.5,119.06,114.9,118.86,247450
ROAD,2026-04-13,117.22,118.15,112.87,115.74,463382
ROAD,2026-04-14,116.06,117.71,113.55,114.91,411219
ROAD,2026-04-15,114.09,115.12,110.43,111.7,420100
ROAD,2026-04-16,112.16,113.49,110.81,112.15,375459
ROAD,2026-04-17,115.02,126.88,114.99,125.64,1034009
ROAD,2026-04-20,124.06,128.04,121.88,127.55,475611
ROAD,2026-04-21,127.55,129.07,122.58,123.25,559576
ROAD,2026-04-22,125.21,126.64,120.46,121.01,395941
ROAD,2026-04-23,122.59,124.92,118.26,121.73,319759
ROAD,2026-04-24,122.88,122.88,118.07,120.17,369200
ROAD,2026-04-27,120.17,121.89,119.29,120.79,324033
ROAD,2026-04-28,120.22,120.96,116.39,117.08,312440
ROAD,2026-04-29,117.08,119.14,115.04,115.35,251900
ROAD,2026-04-30,117.28,123.96,117.28,123.66,361123
ROAD,2026-05-01,125.08,128.4,123.96,126.53,490700
ROAD,2026-05-04,125.5,128.09,123.93,125.21,422522
ROAD,2026-05-05,128.92,134.1,126.43,131.62,702000
ROAD,2026-05-06,134.14,137.58,132.09,134.95,536014
ROAD,2026-05-07,134.99,136.14,128.49,131.36,985167
ROAD,2026-05-08,142.76,151.0,136.63,140.48,1646546
