symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EQT,2025-01-29,49.13,50.21,48.96,49.74,6216100
EQT,2025-01-30,50.04,51.16,49.99,50.75,5435000
EQT,2025-01-31,51.11,51.16,49.97,50.23,5758566
EQT,2025-02-03,50.91,52.01,50.07,51.27,7163247
EQT,2025-02-04,50.52,51.43,50.38,51.24,5127431
EQT,2025-02-05,51.22,52.18,51.02,52.03,4083118
EQT,2025-02-06,52.19,52.62,50.24,50.53,7719903
EQT,2025-02-07,50.31,51.07,49.86,50.22,10669500
EQT,2025-02-10,50.68,52.75,50.61,52.57,5074221
EQT,2025-02-11,52.64,53.58,52.24,52.82,9272927
EQT,2025-02-12,52.68,53.17,50.73,51.46,7830400
EQT,2025-02-13,51.68,52.3,51.02,51.95,6130135
EQT,2025-02-14,52.02,52.88,51.85,52.5,5553013
EQT,2025-02-18,52.85,53.77,51.95,53.01,10207000
EQT,2025-02-19,54.18,55.85,53.26,53.46,12170240
EQT,2025-02-20,52.73,53.23,50.98,51.8,11249200
EQT,2025-02-21,51.75,51.79,49.08,49.52,13804200
EQT,2025-02-24,49.35,49.92,48.3,49.36,12209000
EQT,2025-02-25,49.28,49.35,47.29,48.14,8150349
EQT,2025-02-26,48.83,49.14,47.94,48.09,7373761
EQT,2025-02-27,48.36,48.64,45.72,45.96,12620646
EQT,2025-02-28,45.67,47.57,45.54,47.48,9469493
EQT,2025-03-03,48.15,48.71,47.34,48.01,9834400
EQT,2025-03-04,47.95,50.47,46.8,49.28,11402002
EQT,2025-03-05,49.07,49.62,48.06,49.41,9444313
EQT,2025-03-06,48.39,48.71,45.3,45.49,12033213
EQT,2025-03-07,44.93,46.6,44.53,46.32,9484900
EQT,2025-03-10,46.75,47.01,45.77,46.81,10368768
EQT,2025-03-11,47.46,49.44,47.19,48.4,8335236
EQT,2025-03-12,48.94,49.27,47.56,48.24,4518800
EQT,2025-03-13,47.93,48.77,47.45,48.16,4969026
EQT,2025-03-14,48.76,50.15,47.94,49.99,5463200
EQT,2025-03-17,49.77,51.11,49.77,50.92,6562576
EQT,2025-03-18,52.02,52.55,51.45,51.8,5469600
EQT,2025-03-19,52.08,53.11,51.59,52.83,4574722
EQT,2025-03-20,52.54,53.72,52.28,52.96,9073662
EQT,2025-03-21,52.42,52.73,51.9,52.12,12816127
EQT,2025-03-24,52.66,53.77,52.38,53.22,5900000
EQT,2025-03-25,53.37,53.86,53.24,53.47,4418145
EQT,2025-03-26,54.04,54.55,52.04,52.16,7311824
EQT,2025-03-27,52.39,52.49,50.68,51.57,8091032
EQT,2025-03-28,51.41,52.39,51.4,52.25,4971425
EQT,2025-03-31,51.93,53.16,51.4,52.66,5614100
EQT,2025-04-01,52.89,53.76,52.39,53.1,5996700
EQT,2025-04-02,52.34,54.45,52.15,53.83,7610000
EQT,2025-04-03,50.79,52.88,50.68,51.34,10916400
EQT,2025-04-04,48.48,48.99,42.95,45.45,21964304
EQT,2025-04-07,43.99,49.22,43.91,46.63,13411818
EQT,2025-04-08,49.11,49.72,46.17,46.81,17665731
EQT,2025-04-09,45.73,50.13,44.21,49.45,17700400
EQT,2025-04-10,48.11,48.52,46.16,47.79,9685226
EQT,2025-04-11,47.49,49.76,47.07,48.93,8898900
EQT,2025-04-14,49.76,50.04,48.92,49.25,4377336
EQT,2025-04-15,48.91,50.27,48.86,50.01,5226361
EQT,2025-04-16,49.79,51.19,49.77,50.12,6418900
EQT,2025-04-17,50.5,51.03,50.09,50.25,5000505
EQT,2025-04-21,49.52,49.67,46.61,46.99,8263800
EQT,2025-04-22,47.45,48.43,47.26,47.87,6595534
EQT,2025-04-23,49.31,49.69,46.46,48.05,16265018
EQT,2025-04-24,48.89,49.05,47.61,48.12,10317800
EQT,2025-04-25,47.96,49.63,47.62,49.52,9360339
EQT,2025-04-28,49.26,50.64,49.04,50.38,9331206
EQT,2025-04-29,49.75,50.88,48.98,50.48,6302293
EQT,2025-04-30,49.43,49.53,48.24,48.73,11852328
EQT,2025-05-01,48.6,50.85,48.22,49.63,7661700
EQT,2025-05-02,50.87,51.16,50.08,51.1,6651956
EQT,2025-05-05,51.2,53.11,51.11,52.75,9242505
EQT,2025-05-06,52.76,53.11,51.91,52.68,6405842
EQT,2025-05-07,53.07,53.94,52.46,53.34,7086852
EQT,2025-05-08,53.79,53.97,52.61,52.79,9416743
EQT,2025-05-09,53.29,55.02,52.95,54.99,7707900
EQT,2025-05-12,55.41,55.47,53.4,53.87,12305926
EQT,2025-05-13,54.44,56.02,54.18,55.56,8429900
EQT,2025-05-14,55.03,56.02,54.72,55.72,6017700
EQT,2025-05-15,54.92,56.39,54.92,55.36,9102916
EQT,2025-05-16,55.2,55.4,54.79,55.22,4375030
EQT,2025-05-19,54.92,55.45,54.3,54.93,6377598
EQT,2025-05-20,55.24,56.72,54.9,55.5,5806342
EQT,2025-05-21,55.2,55.63,54.41,55.07,5669335
EQT,2025-05-22,55.35,55.67,54.6,55.05,7733200
EQT,2025-05-23,54.62,55.39,54.53,54.98,6813700
EQT,2025-05-27,55.44,55.96,54.66,55.91,5229234
EQT,2025-05-28,56.09,56.38,54.49,54.87,5046508
EQT,2025-05-29,54.98,55.38,54.49,54.74,3493443
EQT,2025-05-30,54.37,54.97,53.86,54.5,7853812
EQT,2025-06-02,55.8,56.53,55.11,56.01,7686100
EQT,2025-06-03,56.12,56.24,55.33,56.0,8247100
EQT,2025-06-04,55.9,56.1,54.67,54.86,4438804
EQT,2025-06-05,55.15,55.16,54.31,54.7,4424374
EQT,2025-06-06,54.98,56.08,54.7,55.75,3826206
EQT,2025-06-09,55.44,55.44,53.98,54.27,7188200
EQT,2025-06-10,54.61,54.92,52.79,53.12,8012320
EQT,2025-06-11,53.4,54.05,53.12,53.35,5060619
EQT,2025-06-12,53.6,54.93,53.33,54.89,4919746
EQT,2025-06-13,55.24,56.31,53.7,56.19,7732932
EQT,2025-06-16,56.28,58.08,56.24,57.51,9217100
EQT,2025-06-17,57.83,58.44,57.23,58.2,6883005
EQT,2025-06-18,58.75,59.51,57.53,58.69,7527236
EQT,2025-06-20,58.76,60.11,58.11,59.75,11714648
EQT,2025-06-23,60.1,60.32,58.45,58.69,8520722
EQT,2025-06-24,58.5,60.08,58.23,59.65,6717091
EQT,2025-06-25,59.48,59.64,57.5,57.57,7702743
EQT,2025-06-26,57.52,57.89,56.92,57.49,7422386
EQT,2025-06-27,57.54,57.88,56.95,57.64,10530903
EQT,2025-06-30,57.31,58.2,57.06,57.65,11140928
EQT,2025-07-01,57.36,57.42,54.57,55.08,11291000
EQT,2025-07-02,55.21,55.74,54.34,55.5,9724314
EQT,2025-07-03,55.43,55.75,54.09,54.68,4295628
EQT,2025-07-07,54.53,55.62,54.14,55.52,6809378
EQT,2025-07-08,56.16,56.25,53.76,54.23,9849900
EQT,2025-07-09,54.22,54.63,53.13,54.25,8462947
EQT,2025-07-10,54.22,54.42,52.81,53.9,8487009
EQT,2025-07-11,53.81,54.79,53.52,54.7,5152765
EQT,2025-07-14,54.82,57.7,54.76,57.62,9983226
EQT,2025-07-15,57.64,57.94,56.07,57.58,9774700
EQT,2025-07-16,58.52,59.62,58.18,58.5,10269300
EQT,2025-07-17,58.4,58.67,57.76,58.08,6118647
EQT,2025-07-18,58.68,58.94,57.48,58.51,6067207
EQT,2025-07-21,57.14,57.33,52.86,52.93,14668918
EQT,2025-07-22,52.68,54.04,52.45,53.72,13814500
EQT,2025-07-23,52.69,53.36,50.68,51.37,24393134
EQT,2025-07-24,51.78,53.9,51.77,53.41,12622200
EQT,2025-07-25,53.29,53.38,51.12,51.59,8472457
EQT,2025-07-28,51.95,52.15,50.49,51.32,15091205
EQT,2025-07-29,51.87,53.08,51.61,52.49,9167324
EQT,2025-07-30,52.12,53.11,51.62,52.75,10705040
EQT,2025-07-31,52.68,53.86,52.51,53.14,7027695
EQT,2025-08-01,52.47,52.7,51.5,51.74,7274935
EQT,2025-08-04,51.87,52.2,50.88,51.28,6784231
EQT,2025-08-05,51.41,51.53,50.54,51.1,6134900
EQT,2025-08-06,51.57,51.67,50.69,51.03,5117300
EQT,2025-08-07,51.04,51.98,50.74,50.81,4552100
EQT,2025-08-08,51.02,51.49,50.21,50.86,4540308
EQT,2025-08-11,51.07,51.47,50.7,51.38,5264417
EQT,2025-08-12,51.01,51.12,50.0,50.84,7430755
EQT,2025-08-13,51.4,51.67,50.6,51.05,7803843
EQT,2025-08-14,51.09,52.34,50.76,51.61,5292014
EQT,2025-08-15,51.81,52.94,51.75,52.41,10069016
EQT,2025-08-18,50.64,50.66,48.98,50.07,10794134
EQT,2025-08-19,49.48,50.3,49.15,50.11,6083866
EQT,2025-08-20,50.3,50.95,50.0,50.91,5348459
EQT,2025-08-21,50.97,51.75,50.63,51.61,4557700
EQT,2025-08-22,51.61,52.39,51.22,51.53,4768318
EQT,2025-08-25,51.32,52.09,51.08,51.37,5110117
EQT,2025-08-26,51.43,52.45,50.38,52.27,9503811
EQT,2025-08-27,52.31,52.72,50.71,50.92,7541300
EQT,2025-08-28,50.92,52.1,50.42,51.92,7432500
EQT,2025-08-29,51.77,52.02,51.23,51.4,6319100
EQT,2025-09-02,50.77,52.37,50.58,51.94,8339806
EQT,2025-09-03,51.98,52.56,50.68,51.12,5245726
EQT,2025-09-04,51.31,51.59,50.23,51.36,4997900
EQT,2025-09-05,51.14,51.55,50.09,51.17,4959682
EQT,2025-09-08,51.95,52.11,50.22,50.33,6974320
EQT,2025-09-09,50.38,50.97,49.62,49.83,5589600
EQT,2025-09-10,50.0,51.56,49.7,50.74,5281700
EQT,2025-09-11,50.32,50.79,50.03,50.53,4500103
EQT,2025-09-12,50.98,51.57,50.32,50.51,4746818
EQT,2025-09-15,50.38,50.63,49.5,49.56,5337719
EQT,2025-09-16,49.78,50.08,48.06,49.53,12419373
EQT,2025-09-17,49.59,50.56,49.34,49.57,8570438
EQT,2025-09-18,49.71,49.78,48.55,48.97,8327444
EQT,2025-09-19,48.89,49.11,48.11,48.78,26614745
EQT,2025-09-22,48.61,49.86,48.19,49.55,8402300
EQT,2025-09-23,49.7,50.94,49.41,50.52,8825315
EQT,2025-09-24,50.77,53.11,50.76,52.63,11991346
EQT,2025-09-25,52.47,54.5,52.31,53.48,11605300
EQT,2025-09-26,53.28,54.48,53.01,53.6,11639800
EQT,2025-09-29,53.5,54.51,53.16,54.0,10445749
EQT,2025-09-30,53.53,54.84,53.5,53.97,12118300
EQT,2025-10-01,53.8,56.6,53.56,55.69,12094100
EQT,2025-10-02,55.49,56.87,54.58,55.29,11823309
EQT,2025-10-03,55.13,56.01,54.58,55.56,7589273
EQT,2025-10-06,56.12,56.82,55.05,56.71,7929417
EQT,2025-10-07,56.61,57.07,55.84,56.68,8432846
EQT,2025-10-08,56.68,56.68,55.09,55.94,8202400
EQT,2025-10-09,56.62,56.62,54.09,54.46,6125900
EQT,2025-10-10,54.24,54.89,52.66,52.67,5368800
EQT,2025-10-13,52.77,53.39,52.32,53.21,3574900
EQT,2025-10-14,52.29,53.38,51.22,52.84,5442546
EQT,2025-10-15,53.48,55.06,53.29,54.97,5544546
EQT,2025-10-16,55.16,55.75,52.34,52.79,7800800
EQT,2025-10-17,53.04,54.07,52.1,53.62,5227900
EQT,2025-10-20,54.88,56.56,54.65,55.97,5639901
EQT,2025-10-21,55.39,56.4,55.11,55.24,6655900
EQT,2025-10-22,54.83,56.5,52.55,53.04,11441229
EQT,2025-10-23,53.89,54.28,51.64,53.11,8870600
EQT,2025-10-24,53.3,53.56,52.47,53.25,6192900
EQT,2025-10-27,53.39,53.89,52.56,53.3,6532542
EQT,2025-10-28,53.06,53.06,51.61,51.74,4096017
EQT,2025-10-29,52.02,52.95,50.48,51.36,6876624
EQT,2025-10-30,51.57,52.83,51.08,52.01,7456624
EQT,2025-10-31,52.56,53.44,52.5,53.13,5219893
EQT,2025-11-03,53.29,55.44,52.98,55.39,6800749
EQT,2025-11-04,54.57,56.24,53.82,55.38,6999500
EQT,2025-11-05,55.35,56.78,54.8,55.68,5957319
EQT,2025-11-06,56.48,57.62,55.24,55.97,7328200
EQT,2025-11-07,55.86,57.67,55.45,57.65,5783726
EQT,2025-11-10,58.17,58.97,57.66,58.62,7437500
EQT,2025-11-11,59.08,60.73,58.92,60.36,9165500
EQT,2025-11-12,59.7,60.84,59.7,60.51,9286734
EQT,2025-11-13,60.52,60.92,59.82,59.92,8005210
EQT,2025-11-14,58.72,60.17,57.58,59.57,10974905
EQT,2025-11-17,59.27,60.33,58.37,58.72,7681900
EQT,2025-11-18,58.16,58.69,57.37,58.43,6400932
EQT,2025-11-19,58.46,58.87,57.25,58.57,7889900
EQT,2025-11-20,58.96,60.18,55.97,56.04,8745700
EQT,2025-11-21,55.81,57.06,54.83,56.72,10655855
EQT,2025-11-24,56.45,57.4,54.96,57.23,11711130
EQT,2025-11-25,56.59,57.56,55.8,56.45,8376947
EQT,2025-11-26,57.06,59.02,56.94,58.68,5671300
EQT,2025-11-28,59.11,60.84,58.63,60.53,4653300
EQT,2025-12-01,60.33,60.88,59.56,60.19,8318700
EQT,2025-12-02,60.14,60.14,58.17,58.28,7324638
EQT,2025-12-03,58.77,61.19,58.38,60.84,9413909
EQT,2025-12-04,60.74,61.66,58.89,59.74,11361800
EQT,2025-12-05,60.42,61.89,59.95,60.35,9006800
EQT,2025-12-08,60.09,60.16,58.09,58.34,9770215
EQT,2025-12-09,58.41,58.86,57.98,58.2,6050836
EQT,2025-12-10,58.42,58.47,56.68,56.94,7558600
EQT,2025-12-11,56.56,56.56,54.96,55.76,10417521
EQT,2025-12-12,55.99,56.08,54.72,55.27,8652014
EQT,2025-12-15,55.27,55.28,53.67,54.87,10307437
EQT,2025-12-16,54.36,54.36,52.45,53.03,9445494
EQT,2025-12-17,53.39,54.2,52.98,54.06,8145800
EQT,2025-12-18,53.93,55.11,53.15,53.47,8107493
EQT,2025-12-19,53.52,54.3,53.47,53.58,11653014
EQT,2025-12-22,53.55,54.08,52.84,53.21,7705400
EQT,2025-12-23,53.98,54.44,53.38,54.22,6385146
EQT,2025-12-24,53.74,54.25,53.35,53.6,3448235
EQT,2025-12-26,53.99,54.12,53.28,53.64,4706064
EQT,2025-12-29,53.7,54.43,53.53,54.24,7115204
EQT,2025-12-30,54.7,54.9,54.18,54.33,4387681
EQT,2025-12-31,53.75,54.05,52.86,53.31,5411402
EQT,2026-01-02,53.06,53.36,52.25,53.17,4214366
EQT,2026-01-05,52.61,53.23,50.75,53.06,12428833
EQT,2026-01-06,52.47,53.13,51.94,53.12,12789513
EQT,2026-01-07,53.05,54.39,52.72,54.19,9055213
EQT,2026-01-08,54.02,54.29,51.46,51.92,13227300
EQT,2026-01-09,51.82,52.37,50.17,50.81,11206823
EQT,2026-01-12,51.22,52.17,50.67,51.87,19161341
EQT,2026-01-13,52.4,52.85,50.85,51.31,6635320
EQT,2026-01-14,50.57,50.73,49.66,49.99,14541047
EQT,2026-01-15,49.42,50.65,48.99,49.65,9944000
EQT,2026-01-16,49.62,50.73,49.25,50.26,10116800
EQT,2026-01-20,52.54,53.11,50.64,51.2,25605800
EQT,2026-01-21,52.76,54.84,52.51,54.53,19122627
EQT,2026-01-22,55.2,55.39,53.74,54.43,16383600
EQT,2026-01-23,55.4,56.13,54.95,55.22,14642400
EQT,2026-01-26,56.0,56.59,54.58,56.1,10568700
EQT,2026-01-27,55.7,55.86,53.62,54.11,10539638
EQT,2026-01-28,54.39,55.71,53.41,55.66,8530339
EQT,2026-01-29,56.88,56.89,55.38,56.02,9028730
EQT,2026-01-30,56.18,57.97,55.69,57.42,13670500
EQT,2026-02-02,55.2,55.67,54.19,54.45,8287400
EQT,2026-02-03,54.29,55.32,53.87,55.3,6862507
EQT,2026-02-04,55.91,56.25,54.57,55.1,8148800
EQT,2026-02-05,54.6,55.38,53.72,55.03,7899200
EQT,2026-02-06,55.3,56.68,55.27,56.48,5698786
EQT,2026-02-09,55.25,56.43,54.82,55.82,9427400
EQT,2026-02-10,55.86,55.95,54.94,55.09,6836800
EQT,2026-02-11,55.72,57.03,55.48,56.65,6922811
EQT,2026-02-12,56.69,57.55,55.86,56.87,12153214
EQT,2026-02-13,56.36,58.69,56.11,58.38,8800900
EQT,2026-02-17,58.58,58.73,56.31,57.59,10209421
EQT,2026-02-18,56.13,59.39,55.66,58.47,12993639
EQT,2026-02-19,59.61,61.08,58.85,59.61,14132695
EQT,2026-02-20,59.84,60.73,59.45,60.34,12245700
EQT,2026-02-23,60.35,61.08,58.47,58.87,7552845
EQT,2026-02-24,58.79,58.95,57.47,58.25,8558100
EQT,2026-02-25,58.34,59.44,58.34,59.22,8613014
EQT,2026-02-26,58.44,59.83,58.36,59.58,9819813
EQT,2026-02-27,60.25,61.6,60.08,61.25,12160120
EQT,2026-03-02,62.12,62.32,60.44,61.47,8856400
EQT,2026-03-03,61.88,62.89,60.41,61.44,9201048
EQT,2026-03-04,60.73,61.29,59.95,61.14,8344048
EQT,2026-03-05,61.14,62.22,60.84,61.5,7692205
EQT,2026-03-06,62.1,62.83,61.54,61.79,7818202
EQT,2026-03-09,62.17,62.76,61.34,62.06,12013100
EQT,2026-03-10,61.73,62.19,61.16,61.66,8120727
EQT,2026-03-11,61.88,63.67,61.69,63.66,10464540
EQT,2026-03-12,64.08,65.14,63.39,64.46,9254000
EQT,2026-03-13,64.26,65.16,63.88,64.19,8545511
EQT,2026-03-16,64.07,64.82,63.78,64.14,6547129
EQT,2026-03-17,64.63,65.5,59.33,64.25,5881800
EQT,2026-03-18,64.26,64.43,61.94,63.35,7273500
EQT,2026-03-19,64.14,66.96,63.67,64.5,13260227
EQT,2026-03-20,64.82,66.09,64.25,64.49,15139300
EQT,2026-03-23,63.16,66.31,62.84,65.05,11294700
EQT,2026-03-24,65.52,67.07,65.02,65.15,9451745
EQT,2026-03-25,65.34,67.81,65.23,67.75,7112330
EQT,2026-03-26,67.7,67.7,66.54,66.68,7531300
EQT,2026-03-27,67.27,68.06,67.1,67.37,5862500
EQT,2026-03-30,67.27,67.55,63.68,64.26,9880200
EQT,2026-03-31,64.84,65.39,62.5,63.47,10817900
EQT,2026-04-01,62.33,63.06,60.79,60.92,11694400
EQT,2026-04-02,61.92,62.0,59.24,59.54,8807100
EQT,2026-04-06,59.39,60.75,59.31,60.24,4603746
EQT,2026-04-07,60.53,61.38,60.04,60.52,5721000
EQT,2026-04-08,58.75,60.22,57.93,60.01,10656823
EQT,2026-04-09,60.05,60.69,58.93,59.3,6067700
EQT,2026-04-10,58.75,59.33,57.98,58.52,5061008
EQT,2026-04-13,58.62,58.81,57.05,57.54,5650347
EQT,2026-04-14,57.31,57.7,56.34,56.55,5626000
EQT,2026-04-15,56.34,57.01,56.23,56.6,6716235
EQT,2026-04-16,56.83,58.34,56.6,58.23,8829800
EQT,2026-04-17,56.6,58.45,56.23,58.32,10518800
EQT,2026-04-20,57.44,58.35,56.6,56.84,9355900
EQT,2026-04-21,56.52,57.26,56.1,56.82,8789400
EQT,2026-04-22,58.14,59.09,56.62,58.55,10616300
EQT,2026-04-23,58.69,59.33,57.71,58.76,9733600
EQT,2026-04-24,58.39,58.88,57.75,58.74,8010338
EQT,2026-04-27,59.4,60.63,58.24,58.48,9473800
EQT,2026-04-28,59.27,59.89,59.12,59.25,6598562
EQT,2026-04-29,59.39,60.13,58.63,58.94,8724629
EQT,2026-04-30,58.55,60.49,58.48,59.91,6907933
EQT,2026-05-01,59.84,59.87,57.97,58.5,7408500
EQT,2026-05-04,58.63,59.66,58.52,58.91,5537047
EQT,2026-05-05,58.46,59.24,57.74,58.55,7037507
EQT,2026-05-06,57.48,58.27,57.03,57.36,7686942
EQT,2026-05-07,56.58,56.71,55.31,56.22,9949000
EQT,2026-05-08,56.38,56.72,55.92,55.96,6206927
