symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
APC,2026-02-10,17.72,17.72,17.72,17.72,0
APC,2026-02-11,17.72,17.72,17.72,17.72,0
APC,2026-02-12,17.47,17.95,16.73,17.27,2587909
APC,2026-02-13,17.41,17.97,17.28,17.72,738616
APC,2026-02-17,17.71,18.21,17.57,17.62,226416
APC,2026-02-18,17.72,17.97,17.54,17.74,288619
APC,2026-02-19,17.6,19.2,17.6,18.93,355800
APC,2026-02-20,18.9,19.06,18.61,18.91,234200
APC,2026-02-23,18.95,18.95,18.05,18.85,257900
APC,2026-02-24,18.7,18.77,18.53,18.67,67300
APC,2026-02-25,18.71,18.72,18.21,18.39,123774
APC,2026-02-26,18.57,18.7,18.22,18.56,117700
APC,2026-02-27,18.45,18.9,18.26,18.71,162900
APC,2026-03-02,18.55,19.14,18.49,18.71,164800
APC,2026-03-03,18.88,19.11,18.59,18.91,233733
APC,2026-03-04,19.2,19.49,18.62,18.93,149010
APC,2026-03-05,18.9,19.06,18.6,18.76,131230
APC,2026-03-06,18.69,18.98,18.14,18.43,337327
APC,2026-03-09,18.44,19.0,18.44,18.79,329139
APC,2026-03-10,18.74,19.18,18.58,19.13,180200
APC,2026-03-11,19.28,19.37,18.29,18.36,217800
APC,2026-03-12,18.05,18.69,17.95,18.4,108739
APC,2026-03-13,18.59,18.59,17.33,17.76,114908
APC,2026-03-16,17.91,18.63,17.81,18.39,97745
APC,2026-03-17,18.62,18.71,17.97,18.59,67600
APC,2026-03-18,18.63,18.71,18.14,18.16,113000
APC,2026-03-19,18.2,18.49,18.02,18.08,186047
APC,2026-03-20,18.1,18.42,17.96,18.04,971892
APC,2026-03-23,18.29,18.42,17.69,17.87,101700
APC,2026-03-24,17.81,17.92,17.67,17.75,53545
APC,2026-03-25,17.71,18.41,17.65,17.8,289139
APC,2026-03-26,17.58,17.97,17.43,17.69,228100
APC,2026-03-27,17.52,17.93,17.16,17.4,195315
APC,2026-03-30,17.32,17.5,16.84,17.1,163015
APC,2026-03-31,17.16,17.9,17.14,17.64,168722
APC,2026-04-01,17.64,17.98,17.33,17.91,231800
APC,2026-04-02,17.7,18.08,17.31,17.87,169800
APC,2026-04-06,18.02,18.23,17.88,18.23,65800
APC,2026-04-07,18.06,18.52,18.05,18.05,103475
APC,2026-04-08,18.35,18.78,18.12,18.15,173007
APC,2026-04-09,18.18,18.7,18.08,18.51,68200
APC,2026-04-10,18.49,18.96,18.22,18.77,102714
APC,2026-04-13,18.66,18.88,18.45,18.53,146900
APC,2026-04-14,18.49,18.75,18.49,18.72,122806
APC,2026-04-15,18.72,18.73,18.48,18.64,122332
APC,2026-04-16,18.7,18.87,18.36,18.54,115200
APC,2026-04-17,18.89,18.89,18.01,18.14,84934
APC,2026-04-20,18.14,18.5,18.02,18.4,87500
APC,2026-04-21,18.45,18.6,17.67,17.95,89226
APC,2026-04-22,18.19,18.19,17.66,17.9,115900
APC,2026-04-23,18.02,18.28,17.65,17.84,55900
APC,2026-04-24,17.79,18.11,17.66,17.99,69426
APC,2026-04-27,17.97,18.28,17.97,18.11,40500
APC,2026-04-28,18.16,18.4,18.04,18.19,48130
APC,2026-04-29,18.34,18.43,18.08,18.19,118300
APC,2026-04-30,18.27,18.88,18.25,18.69,208931
APC,2026-05-01,18.55,19.0,18.39,18.85,215437
APC,2026-05-04,18.94,19.05,18.6,18.88,151200
APC,2026-05-05,18.91,19.18,18.83,19.05,243443
APC,2026-05-06,19.05,19.14,18.65,18.93,124216
APC,2026-05-07,19.18,19.2,18.79,19.05,69014
APC,2026-05-08,19.18,19.46,18.9,19.34,274190
