symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MAA,2024-08-27,145.86,149.16,145.39,148.85,742649
MAA,2024-08-28,149.03,150.26,148.83,149.97,565990
MAA,2024-08-29,149.31,150.44,148.34,149.58,517200
MAA,2024-08-30,150.13,150.98,149.29,150.76,687537
MAA,2024-09-03,150.39,153.1,150.32,151.88,660237
MAA,2024-09-04,151.88,153.34,150.05,151.35,895802
MAA,2024-09-05,152.29,152.67,148.46,149.63,844952
MAA,2024-09-06,149.73,149.73,146.71,148.13,1050400
MAA,2024-09-09,148.47,149.96,147.64,148.84,833500
MAA,2024-09-10,149.58,154.09,148.82,151.85,554211
MAA,2024-09-11,150.43,153.03,149.53,152.93,542400
MAA,2024-09-12,152.69,153.72,151.59,152.69,425905
MAA,2024-09-13,153.39,154.41,152.28,154.3,675316
MAA,2024-09-16,155.18,155.43,154.09,154.74,552639
MAA,2024-09-17,154.04,154.41,151.63,152.28,660117
MAA,2024-09-18,152.44,154.52,151.32,152.2,1120963
MAA,2024-09-19,153.2,153.69,151.06,152.75,753149
MAA,2024-09-20,152.17,152.81,150.36,150.85,2367407
MAA,2024-09-23,151.69,152.67,150.96,151.96,984600
MAA,2024-09-24,151.0,152.01,150.61,151.25,512200
MAA,2024-09-25,151.95,152.03,149.92,150.01,765700
MAA,2024-09-26,149.75,150.6,147.04,147.37,1073123
MAA,2024-09-27,148.63,148.63,146.28,146.49,636131
MAA,2024-09-30,146.39,148.12,145.82,147.54,815804
MAA,2024-10-01,148.19,148.29,145.73,146.53,702100
MAA,2024-10-02,145.21,146.05,144.43,145.74,579500
MAA,2024-10-03,145.55,145.68,143.15,144.06,527618
MAA,2024-10-04,143.25,143.78,141.69,143.57,515900
MAA,2024-10-07,142.73,142.88,141.61,142.56,480127
MAA,2024-10-08,143.44,143.62,141.28,142.1,520700
MAA,2024-10-09,142.1,142.64,141.28,142.32,425819
MAA,2024-10-10,141.8,142.82,140.74,141.33,383100
MAA,2024-10-11,142.38,142.57,141.32,142.44,445005
MAA,2024-10-14,141.93,143.26,141.14,142.51,457519
MAA,2024-10-15,143.44,144.7,142.98,143.12,609100
MAA,2024-10-16,143.26,145.3,143.26,144.29,503914
MAA,2024-10-17,143.9,144.32,142.77,143.4,550400
MAA,2024-10-18,144.1,145.12,143.4,144.93,406627
MAA,2024-10-21,145.31,145.31,142.58,143.07,653815
MAA,2024-10-22,143.07,145.28,142.79,144.29,444200
MAA,2024-10-23,144.43,147.35,144.4,146.57,819300
MAA,2024-10-24,146.85,148.05,146.1,146.32,486800
MAA,2024-10-25,146.77,146.77,143.66,143.74,428351
MAA,2024-10-28,144.7,145.87,143.65,144.18,315400
MAA,2024-10-29,144.0,144.46,141.53,141.53,680400
MAA,2024-10-30,141.51,143.13,141.49,142.64,690440
MAA,2024-10-31,143.81,145.02,140.61,141.88,1752400
MAA,2024-11-01,141.31,143.06,139.72,139.85,1027700
MAA,2024-11-04,140.28,142.69,140.25,142.67,661541
MAA,2024-11-05,141.49,145.34,141.19,145.34,565386
MAA,2024-11-06,147.84,147.84,140.17,143.99,1144957
MAA,2024-11-07,144.66,145.66,143.68,145.02,435222
MAA,2024-11-08,145.95,150.38,145.53,149.19,549200
MAA,2024-11-11,148.68,151.18,148.68,150.01,572100
MAA,2024-11-12,149.55,150.83,149.01,149.77,1150936
MAA,2024-11-13,151.04,152.28,150.51,151.26,663200
MAA,2024-11-14,151.1,151.34,147.39,147.53,617600
MAA,2024-11-15,147.1,148.6,146.16,148.21,553100
MAA,2024-11-18,146.89,148.68,146.89,148.61,510007
MAA,2024-11-19,148.1,148.42,146.76,148.25,450151
MAA,2024-11-20,147.58,148.21,146.5,147.88,475200
MAA,2024-11-21,147.66,149.42,147.47,148.62,565504
MAA,2024-11-22,149.19,151.14,149.19,150.88,507143
MAA,2024-11-25,151.4,153.09,151.03,151.86,1044600
MAA,2024-11-26,151.82,153.44,151.39,152.96,520492
MAA,2024-11-27,153.87,155.74,153.72,154.88,520900
MAA,2024-11-29,154.9,155.55,153.75,153.9,578400
MAA,2024-12-02,152.96,152.96,151.61,152.16,729639
MAA,2024-12-03,152.62,152.82,150.83,150.93,782000
MAA,2024-12-04,151.32,151.32,149.54,150.0,523500
MAA,2024-12-05,148.77,149.77,148.42,149.24,495609
MAA,2024-12-06,149.24,149.99,148.47,149.01,609836
MAA,2024-12-09,148.46,149.5,147.88,149.2,650500
MAA,2024-12-10,149.08,149.85,147.72,148.65,474703
MAA,2024-12-11,149.23,149.65,147.51,148.43,1095378
MAA,2024-12-12,147.48,150.81,147.4,148.45,612814
MAA,2024-12-13,148.12,148.86,146.65,147.39,387736
MAA,2024-12-16,147.43,150.68,146.4,148.64,437909
MAA,2024-12-17,147.6,148.97,145.13,146.32,767900
MAA,2024-12-18,145.72,147.88,141.28,141.44,633178
MAA,2024-12-19,141.05,143.39,139.92,140.09,852037
MAA,2024-12-20,140.7,144.79,140.7,143.81,2366752
MAA,2024-12-23,143.37,143.99,142.15,143.75,495600
MAA,2024-12-24,143.79,145.28,142.96,145.09,168049
MAA,2024-12-26,144.96,145.73,144.18,145.52,277807
MAA,2024-12-27,144.46,145.86,143.89,144.14,421800
MAA,2024-12-30,143.59,144.0,141.66,143.48,410262
MAA,2024-12-31,144.46,145.44,143.12,144.91,697500
MAA,2025-01-02,144.57,145.34,142.61,142.94,505235
MAA,2025-01-03,142.59,145.5,142.04,145.37,550800
MAA,2025-01-06,144.84,145.25,140.05,140.41,618000
MAA,2025-01-07,140.62,142.24,138.41,138.99,644742
MAA,2025-01-08,138.96,140.14,137.68,140.01,672410
MAA,2025-01-10,138.44,140.63,137.6,138.93,813900
MAA,2025-01-13,139.31,140.86,138.93,140.8,738815
MAA,2025-01-14,140.81,142.43,140.53,141.91,483993
MAA,2025-01-15,144.46,145.38,141.41,141.54,592308
MAA,2025-01-16,142.18,142.73,140.85,142.64,396646
MAA,2025-01-17,143.14,143.78,142.07,142.54,671623
MAA,2025-01-21,142.44,144.69,141.43,142.53,675100
MAA,2025-01-22,141.38,141.4,139.16,139.33,668549
MAA,2025-01-23,139.16,140.05,136.7,139.11,756200
MAA,2025-01-24,139.58,141.49,138.56,140.54,685841
MAA,2025-01-27,141.65,146.28,141.27,145.48,818076
MAA,2025-01-28,144.87,145.51,143.01,143.38,611200
MAA,2025-01-29,144.19,144.19,140.28,140.68,503449
MAA,2025-01-30,142.49,144.72,142.09,143.79,454784
MAA,2025-01-31,143.43,145.97,143.43,144.49,934424
MAA,2025-02-03,143.95,146.16,142.29,144.4,873701
MAA,2025-02-04,143.75,146.65,142.46,146.43,871918
MAA,2025-02-05,147.71,149.3,146.42,148.55,1118239
MAA,2025-02-06,149.34,150.84,147.75,150.44,1591501
MAA,2025-02-07,151.4,152.68,149.18,149.75,1390930
MAA,2025-02-10,149.6,149.6,147.11,148.54,867239
MAA,2025-02-11,147.31,147.83,146.08,147.76,674400
MAA,2025-02-12,144.9,148.0,144.76,147.56,691900
MAA,2025-02-13,147.8,149.04,147.41,148.67,605900
MAA,2025-02-14,149.63,150.51,148.63,148.68,688437
MAA,2025-02-18,148.68,149.64,148.1,149.21,524600
MAA,2025-02-19,148.81,149.63,148.24,149.11,719700
MAA,2025-02-20,148.79,152.13,148.28,151.59,849644
MAA,2025-02-21,151.52,152.64,150.34,152.15,1041300
