symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
COF,2024-12-06,183.32,185.15,182.96,184.89,2696800
COF,2024-12-09,183.76,185.65,181.59,181.71,3212700
COF,2024-12-10,182.02,182.36,179.87,180.93,2976823
COF,2024-12-11,181.73,183.7,179.89,183.01,2803000
COF,2024-12-12,182.66,183.6,181.16,181.73,2185207
COF,2024-12-13,182.85,183.03,180.67,181.52,2053171
COF,2024-12-16,181.62,182.29,179.98,182.09,2105408
COF,2024-12-17,180.05,181.29,178.11,178.22,2995335
COF,2024-12-18,178.67,179.71,171.12,171.59,3191887
COF,2024-12-19,176.01,177.3,171.44,172.79,4034803
COF,2024-12-20,172.22,177.9,171.42,175.73,5164475
COF,2024-12-23,174.5,177.4,174.28,177.03,2095300
COF,2024-12-24,176.9,179.27,176.72,179.15,931300
COF,2024-12-26,177.81,179.75,177.07,179.38,1255727
COF,2024-12-27,178.14,179.87,176.55,177.28,1209146
COF,2024-12-30,175.25,176.38,172.96,175.03,1726500
COF,2024-12-31,175.58,176.69,174.65,175.41,1175012
COF,2025-01-02,177.06,179.21,174.2,175.79,1792943
COF,2025-01-03,177.07,177.58,174.33,177.49,1886746
COF,2025-01-06,181.96,182.66,178.84,180.52,2277942
COF,2025-01-07,181.96,182.36,177.67,178.92,2508305
COF,2025-01-08,177.5,178.43,175.95,177.2,2355404
COF,2025-01-10,176.17,176.33,171.81,172.43,4405273
COF,2025-01-13,172.62,177.57,171.9,177.39,4205409
COF,2025-01-14,179.48,182.03,178.15,181.71,3534601
COF,2025-01-15,188.05,188.96,185.26,187.57,4534081
COF,2025-01-16,186.88,189.04,184.44,185.36,2802246
COF,2025-01-17,185.91,190.01,184.85,187.85,3723993
COF,2025-01-21,187.89,190.97,187.89,190.06,4203700
COF,2025-01-22,193.53,198.85,192.15,197.65,7313816
COF,2025-01-23,199.0,203.86,197.61,200.7,5094000
COF,2025-01-24,199.33,202.08,199.02,200.21,4654200
COF,2025-01-27,199.71,201.23,196.95,199.21,2859795
COF,2025-01-28,198.11,201.45,197.35,199.81,3495435
COF,2025-01-29,199.23,202.92,199.23,200.58,2906600
COF,2025-01-30,202.69,205.22,199.72,201.28,2840182
COF,2025-01-31,199.77,203.25,199.77,200.39,2752181
COF,2025-02-03,196.48,199.0,193.9,197.63,3050102
COF,2025-02-04,199.14,200.14,196.23,196.85,3090109
COF,2025-02-05,198.52,200.67,195.65,200.45,2371958
COF,2025-02-06,202.25,203.62,200.18,203.27,3633940
COF,2025-02-07,203.56,204.03,199.5,199.89,1772372
COF,2025-02-10,200.1,200.28,194.76,195.55,2595887
COF,2025-02-11,194.15,197.25,194.13,196.03,2049300
COF,2025-02-12,195.87,195.88,190.49,193.33,4601200
COF,2025-02-13,193.99,195.53,189.81,194.09,3213662
COF,2025-02-14,194.57,199.91,194.34,198.86,2506460
COF,2025-02-18,200.67,201.15,198.31,200.08,4548637
COF,2025-02-19,201.26,207.28,200.27,207.0,4670438
COF,2025-02-20,207.18,207.84,198.18,202.61,3975589
COF,2025-02-21,202.81,203.59,196.43,197.51,3960700
COF,2025-02-24,198.61,199.96,193.18,197.24,3057109
COF,2025-02-25,197.28,197.96,188.34,191.31,4520338
COF,2025-02-26,193.54,196.9,192.76,194.13,3543500
COF,2025-02-27,195.91,198.78,193.63,194.34,2866948
COF,2025-02-28,195.94,198.03,194.06,197.86,3699600
COF,2025-03-03,197.61,199.54,190.61,193.55,3680250
COF,2025-03-04,189.48,190.08,178.5,182.42,6272230
COF,2025-03-05,182.49,183.99,179.17,183.45,3509500
COF,2025-03-06,177.38,179.68,173.21,173.77,5779900
COF,2025-03-07,172.66,173.17,165.97,170.85,10064820
COF,2025-03-10,165.73,165.78,158.55,161.67,6937835
COF,2025-03-11,162.91,165.43,160.84,163.18,5541300
COF,2025-03-12,167.22,169.96,165.13,168.16,4947935
COF,2025-03-13,169.39,169.4,162.06,163.89,3388408
COF,2025-03-14,166.34,169.93,165.25,169.56,3898892
COF,2025-03-17,167.72,170.18,157.76,163.04,13698518
COF,2025-03-18,163.38,167.19,162.37,166.51,4972331
COF,2025-03-19,165.74,172.2,163.82,170.28,4132006
COF,2025-03-20,168.15,173.59,168.03,172.13,2845345
COF,2025-03-21,170.35,172.95,169.17,172.47,5075190
COF,2025-03-24,175.93,179.31,174.13,178.43,3801703
COF,2025-03-25,181.47,181.53,177.93,179.99,3463600
COF,2025-03-26,180.94,182.36,176.52,177.42,3258360
COF,2025-03-27,175.65,177.53,173.3,175.76,2463281
COF,2025-03-28,174.88,176.93,169.23,171.2,2617392
COF,2025-03-31,169.2,177.81,168.95,176.89,6130700
COF,2025-04-01,174.8,177.05,173.21,175.83,3248292
COF,2025-04-02,172.66,181.84,170.99,179.74,3579000
COF,2025-04-03,163.77,174.08,156.39,161.84,13576312
COF,2025-04-04,154.8,156.37,144.23,148.55,11073800
COF,2025-04-07,142.99,157.55,141.29,152.59,8586518
COF,2025-04-08,160.76,162.11,147.69,150.31,5796541
COF,2025-04-09,147.36,175.27,145.32,172.56,10828446
COF,2025-04-10,167.22,167.23,154.64,159.98,6294409
COF,2025-04-11,159.25,159.54,153.74,158.81,5339514
COF,2025-04-14,163.93,163.93,157.62,160.34,3174685
COF,2025-04-15,161.48,164.69,161.04,161.35,2734400
COF,2025-04-16,159.33,161.81,155.77,157.91,4003420
COF,2025-04-17,159.16,162.57,156.3,160.59,2340528
COF,2025-04-21,166.81,169.07,159.34,162.94,12120200
COF,2025-04-22,165.68,169.1,164.76,167.92,6890747
COF,2025-04-23,174.62,182.01,173.24,173.96,7665268
COF,2025-04-24,174.63,183.56,173.65,182.57,6516728
COF,2025-04-25,182.21,184.14,180.08,180.28,3464245
COF,2025-04-28,180.79,183.17,179.2,180.67,3185900
COF,2025-04-29,180.64,181.44,177.63,180.62,2603203
COF,2025-04-30,177.78,178.38,172.37,177.84,4171372
COF,2025-05-01,177.33,179.53,175.94,177.8,3232047
COF,2025-05-02,181.58,186.8,180.44,185.31,4696700
COF,2025-05-05,182.98,186.93,182.66,185.38,3105110
COF,2025-05-06,182.52,184.71,181.53,183.22,3461900
COF,2025-05-07,184.42,186.58,183.03,184.05,4734015
COF,2025-05-08,186.4,190.08,185.95,186.96,5081550
COF,2025-05-09,187.29,187.29,183.98,185.24,3178419
COF,2025-05-12,195.57,200.28,194.75,197.27,6841127
COF,2025-05-13,197.08,201.73,196.57,198.34,4635200
COF,2025-05-14,198.94,199.29,193.75,194.59,7114300
COF,2025-05-15,192.9,195.17,190.81,194.85,8200774
COF,2025-05-16,194.74,196.79,192.71,194.57,18227317
COF,2025-05-19,193.16,197.32,191.89,194.76,6054400
COF,2025-05-20,193.72,195.14,192.14,193.32,5240400
COF,2025-05-21,192.38,192.38,184.28,184.42,5918907
COF,2025-05-22,184.37,186.95,183.53,186.03,4771241
COF,2025-05-23,181.69,184.57,181.5,183.18,6580625
COF,2025-05-27,184.77,190.47,184.64,190.08,7053859
COF,2025-05-28,190.86,191.25,188.79,189.12,4359237
COF,2025-05-29,191.29,191.55,187.58,188.8,4204176
COF,2025-05-30,187.5,188.15,184.55,187.21,6183035
COF,2025-06-02,186.66,189.79,184.59,189.49,3858331
COF,2025-06-03,189.55,193.91,188.73,193.62,4623100
COF,2025-06-04,194.13,195.08,190.62,190.88,3022800
COF,2025-06-05,191.2,192.31,188.89,190.03,2559626
COF,2025-06-06,192.94,196.73,192.5,196.11,3452300
COF,2025-06-09,196.96,198.41,195.06,196.95,3622492
COF,2025-06-10,197.24,199.31,195.63,198.94,4808043
COF,2025-06-11,199.92,203.01,197.8,198.47,4464913
COF,2025-06-12,196.46,197.64,194.59,195.65,2541800
COF,2025-06-13,192.12,193.83,189.9,190.85,3413400
COF,2025-06-16,193.01,197.17,191.9,195.59,3080719
COF,2025-06-17,193.89,194.98,191.19,191.93,4038400
COF,2025-06-18,191.35,196.38,191.35,195.15,3404160
COF,2025-06-20,196.78,197.94,195.3,196.33,5359729
COF,2025-06-23,196.11,199.91,194.21,199.57,3541800
COF,2025-06-24,201.54,205.37,199.55,204.24,3549899
COF,2025-06-25,204.79,206.21,203.53,205.89,3039822
COF,2025-06-26,207.35,209.41,207.0,208.35,3585440
COF,2025-06-27,208.11,210.63,206.6,208.84,4410800
COF,2025-06-30,210.41,213.4,209.5,210.57,6402248
COF,2025-07-01,209.96,214.58,209.27,212.97,4923800
COF,2025-07-02,213.21,217.01,212.36,216.56,3573108
COF,2025-07-03,217.15,219.67,216.65,218.64,1856041
COF,2025-07-07,217.74,218.71,214.36,215.89,2743100
COF,2025-07-08,218.64,218.65,214.45,215.27,2989300
COF,2025-07-09,216.63,218.11,215.57,215.79,3462035
COF,2025-07-10,216.87,219.64,216.07,218.47,2874990
COF,2025-07-11,216.61,218.41,215.82,217.53,2981000
COF,2025-07-14,218.04,219.04,216.61,218.57,2145743
COF,2025-07-15,217.83,218.26,213.02,213.13,3134819
COF,2025-07-16,214.09,215.27,210.95,214.4,3273020
