symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HL,2024-08-27,6.15,6.26,6.08,6.23,7748700
HL,2024-08-28,6.08,6.14,5.93,5.96,9383500
HL,2024-08-29,6.02,6.08,5.96,5.96,6573924
HL,2024-08-30,5.99,6.03,5.83,5.92,7615000
HL,2024-09-03,5.77,5.78,5.31,5.38,11899300
HL,2024-09-04,5.36,5.57,5.28,5.46,7871517
HL,2024-09-05,5.66,5.77,5.6,5.67,7634700
HL,2024-09-06,5.66,5.67,5.39,5.44,7868700
HL,2024-09-09,5.49,5.64,5.49,5.55,6929719
HL,2024-09-10,5.56,5.7,5.47,5.68,6303800
HL,2024-09-11,5.66,5.93,5.63,5.91,7429800
HL,2024-09-12,6.09,6.49,6.02,6.43,14501532
HL,2024-09-13,6.62,6.85,6.55,6.81,16866200
HL,2024-09-16,6.83,6.95,6.73,6.8,16809628
HL,2024-09-17,6.78,6.84,6.65,6.75,10615273
HL,2024-09-18,6.76,6.98,6.49,6.52,14666500
HL,2024-09-19,6.83,6.87,6.56,6.67,9955200
HL,2024-09-20,6.77,6.85,6.66,6.76,20359700
HL,2024-09-23,6.81,6.85,6.58,6.58,11907329
HL,2024-09-24,6.75,7.13,6.69,7.06,15838239
HL,2024-09-25,6.99,7.19,6.98,7.06,13816100
HL,2024-09-26,7.16,7.39,7.16,7.17,17286400
HL,2024-09-27,7.15,7.2,6.73,6.79,13993800
HL,2024-09-30,6.66,6.76,6.6,6.66,12795247
HL,2024-10-01,6.76,6.78,6.44,6.54,14869800
HL,2024-10-02,6.54,6.76,6.52,6.62,9406540
HL,2024-10-03,6.46,6.64,6.45,6.62,8259534
HL,2024-10-04,6.62,6.87,6.57,6.59,10671426
HL,2024-10-07,6.54,6.54,6.39,6.44,7053718
HL,2024-10-08,6.33,6.44,6.24,6.42,8530403
HL,2024-10-09,6.3,6.39,6.25,6.35,7556522
HL,2024-10-10,6.35,6.64,6.34,6.61,10086301
HL,2024-10-11,6.63,6.79,6.61,6.62,9816706
HL,2024-10-14,6.58,6.6,6.41,6.54,7157414
HL,2024-10-15,6.47,6.7,6.47,6.69,8132400
HL,2024-10-16,6.83,6.98,6.77,6.77,9653346
HL,2024-10-17,6.78,6.87,6.67,6.68,9331717
HL,2024-10-18,6.86,7.34,6.84,7.3,12761128
HL,2024-10-21,7.5,7.55,7.22,7.37,15650500
HL,2024-10-22,7.52,7.67,7.47,7.52,11010500
HL,2024-10-23,7.32,7.36,7.02,7.15,12398000
HL,2024-10-24,7.22,7.24,6.79,6.97,17896400
HL,2024-10-25,6.91,7.06,6.77,6.79,11506737
HL,2024-10-28,6.79,6.93,6.74,6.82,7815240
HL,2024-10-29,6.93,7.08,6.85,7.05,11088500
HL,2024-10-30,6.97,6.99,6.7,6.76,10674400
HL,2024-10-31,6.58,6.59,6.32,6.48,13192536
HL,2024-11-01,6.56,6.63,6.39,6.39,12275030
HL,2024-11-04,6.44,6.48,6.26,6.31,9490100
HL,2024-11-05,6.38,6.44,6.26,6.29,7687229
HL,2024-11-06,5.88,6.26,5.81,6.19,14909110
HL,2024-11-07,6.09,6.13,5.85,6.01,21359600
HL,2024-11-08,5.91,5.96,5.58,5.72,17704800
HL,2024-11-11,5.43,5.62,5.37,5.57,18081300
HL,2024-11-12,5.57,5.62,5.34,5.45,12026400
HL,2024-11-13,5.53,5.6,5.38,5.41,10974904
HL,2024-11-14,5.45,5.65,5.37,5.59,19142124
HL,2024-11-15,5.67,5.71,5.37,5.49,31110400
HL,2024-11-18,5.74,5.79,5.6,5.64,13977141
HL,2024-11-19,5.69,5.75,5.56,5.69,9822300
HL,2024-11-20,5.64,5.66,5.53,5.62,8790600
HL,2024-11-21,5.66,5.74,5.59,5.69,9878200
HL,2024-11-22,5.73,5.76,5.49,5.52,13539100
HL,2024-11-25,5.26,5.46,5.22,5.42,13472000
HL,2024-11-26,5.36,5.5,5.36,5.43,10054813
HL,2024-11-27,5.48,5.57,5.44,5.49,10183189
HL,2024-11-29,5.54,5.66,5.5,5.52,4521200
HL,2024-12-02,5.47,5.48,5.35,5.4,9555020
HL,2024-12-03,5.47,5.8,5.47,5.74,11749100
HL,2024-12-04,5.68,5.84,5.63,5.64,10287000
HL,2024-12-05,5.63,5.73,5.58,5.67,10991238
HL,2024-12-06,5.62,5.63,5.42,5.52,7635400
HL,2024-12-09,5.88,6.15,5.79,5.87,16738216
HL,2024-12-10,5.89,5.94,5.68,5.69,10218000
HL,2024-12-11,5.75,5.94,5.73,5.85,10266500
HL,2024-12-12,5.68,5.73,5.52,5.53,9508236
HL,2024-12-13,5.5,5.51,5.34,5.4,7944600
HL,2024-12-16,5.4,5.41,5.26,5.3,7410965
HL,2024-12-17,5.2,5.38,5.16,5.33,11708600
HL,2024-12-18,5.31,5.31,4.95,5.01,11708200
HL,2024-12-19,5.01,5.07,4.9,4.95,10611000
HL,2024-12-20,4.96,5.18,4.9,5.04,19876900
HL,2024-12-23,5.0,5.09,4.96,5.06,7842900
HL,2024-12-24,5.09,5.11,4.99,5.07,4582848
HL,2024-12-26,5.1,5.15,5.05,5.1,7745820
HL,2024-12-27,5.02,5.03,4.93,5.01,7990244
HL,2024-12-30,4.94,4.98,4.82,4.86,12165600
HL,2024-12-31,4.87,4.99,4.86,4.91,10291600
HL,2025-01-02,5.0,5.29,4.99,5.26,17999446
HL,2025-01-03,5.23,5.25,5.09,5.1,10563571
HL,2025-01-06,5.16,5.23,5.07,5.11,15385200
HL,2025-01-07,5.25,5.36,5.15,5.22,15636542
HL,2025-01-08,5.18,5.35,5.15,5.32,15337200
HL,2025-01-10,5.38,5.43,5.15,5.2,18253836
HL,2025-01-13,5.12,5.15,4.99,5.11,16315827
HL,2025-01-14,5.18,5.42,5.13,5.39,14873138
HL,2025-01-15,5.54,5.58,5.3,5.41,11028535
HL,2025-01-16,5.41,5.49,5.34,5.35,8947900
HL,2025-01-17,5.31,5.53,5.25,5.38,15526674
HL,2025-01-21,5.44,5.62,5.39,5.58,24977500
HL,2025-01-22,5.59,5.61,5.4,5.48,12727085
HL,2025-01-23,5.37,5.49,5.34,5.46,18646700
HL,2025-01-24,5.59,5.67,5.45,5.49,14724112
HL,2025-01-27,5.38,5.41,5.22,5.33,19325200
HL,2025-01-28,5.36,5.45,5.2,5.39,12110806
HL,2025-01-29,5.4,5.56,5.35,5.49,10401828
HL,2025-01-30,5.67,5.92,5.62,5.78,11862841
HL,2025-01-31,5.78,5.79,5.59,5.68,19710933
HL,2025-02-03,5.64,5.96,5.61,5.76,19911146
HL,2025-02-04,5.82,6.03,5.81,5.88,22946612
HL,2025-02-05,5.9,6.11,5.89,5.95,21568000
HL,2025-02-06,5.95,6.01,5.84,6.01,16427605
HL,2025-02-07,6.09,6.14,5.86,5.88,13230800
HL,2025-02-10,6.06,6.22,6.04,6.17,25847842
HL,2025-02-11,6.0,6.17,5.97,6.06,13069800
HL,2025-02-12,6.03,6.29,6.01,6.29,19559700
HL,2025-02-13,6.32,6.39,6.18,6.37,23706840
HL,2025-02-14,6.4,6.45,5.42,5.44,33117704
HL,2025-02-18,5.68,5.69,5.51,5.56,22277142
HL,2025-02-19,5.5,5.51,5.22,5.38,17987300
HL,2025-02-20,5.35,5.82,5.35,5.63,26036400
HL,2025-02-21,5.59,5.6,5.21,5.22,28169611
HL,2025-02-24,5.23,5.28,5.1,5.24,16944000
HL,2025-02-25,5.19,5.31,5.1,5.21,16309270
HL,2025-02-26,5.18,5.37,5.17,5.23,14745217
HL,2025-02-27,5.16,5.24,5.06,5.07,20693634
HL,2025-02-28,4.96,5.16,4.91,5.13,22063900
HL,2025-03-03,5.3,5.38,5.05,5.08,26358900
HL,2025-03-04,5.12,5.19,4.92,5.11,20640200
HL,2025-03-05,5.14,5.52,5.12,5.5,28676706
HL,2025-03-06,5.39,5.58,5.31,5.42,22116309
