symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PL,2024-11-20,3.2,3.24,3.07,3.14,2643700
PL,2024-11-21,3.22,3.41,3.17,3.32,5005536
PL,2024-11-22,3.38,3.54,3.3,3.51,5033900
PL,2024-11-25,3.74,3.84,3.51,3.78,6509900
PL,2024-11-26,3.73,3.89,3.65,3.68,4596117
PL,2024-11-27,3.71,3.85,3.64,3.82,3135400
PL,2024-11-29,3.9,4.01,3.81,3.93,2927629
PL,2024-12-02,4.2,4.59,4.07,4.51,13657211
PL,2024-12-03,4.61,4.99,4.27,4.4,15706719
PL,2024-12-04,4.52,4.53,4.11,4.17,8300000
PL,2024-12-05,4.13,4.15,3.76,4.09,8458427
PL,2024-12-06,4.19,4.3,4.05,4.16,4684007
PL,2024-12-09,4.44,4.5,3.95,4.04,10458000
PL,2024-12-10,3.64,3.96,3.47,3.87,8127324
PL,2024-12-11,3.91,3.98,3.54,3.95,5627422
PL,2024-12-12,3.81,4.1,3.75,3.89,4017800
PL,2024-12-13,3.93,4.07,3.88,4.01,3234047
PL,2024-12-16,4.02,4.4,3.92,4.33,5921014
PL,2024-12-17,4.23,4.29,4.1,4.2,4173000
PL,2024-12-18,4.23,4.35,3.82,3.87,6601600
PL,2024-12-19,3.96,3.99,3.76,3.88,4620000
PL,2024-12-20,3.71,4.2,3.67,4.04,15403500
PL,2024-12-23,4.05,4.08,3.88,4.02,3003012
PL,2024-12-24,4.07,4.14,3.95,4.14,2370726
PL,2024-12-26,4.14,4.68,4.14,4.52,7944218
PL,2024-12-27,4.55,4.6,4.27,4.38,4530130
PL,2024-12-30,4.25,4.29,4.02,4.21,5134924
PL,2024-12-31,4.28,4.28,4.04,4.04,2902200
PL,2025-01-02,4.09,4.16,3.91,3.97,3689400
PL,2025-01-03,4.0,4.24,3.99,4.22,2724000
PL,2025-01-06,4.37,4.59,4.26,4.36,4595333
PL,2025-01-07,4.42,4.43,4.08,4.11,3586017
PL,2025-01-08,4.02,4.07,3.82,3.88,3245700
PL,2025-01-10,3.8,3.8,3.66,3.71,2819442
PL,2025-01-13,3.6,3.72,3.54,3.57,2630402
PL,2025-01-14,3.68,3.84,3.65,3.73,2376845
PL,2025-01-15,3.97,4.03,3.82,3.83,2793900
PL,2025-01-16,3.86,3.93,3.76,3.81,2495244
PL,2025-01-17,3.86,4.02,3.81,3.82,2235900
PL,2025-01-21,4.17,4.75,4.14,4.67,9623700
PL,2025-01-22,4.65,4.67,4.41,4.44,4843036
PL,2025-01-23,4.4,4.75,4.19,4.74,6766227
PL,2025-01-24,4.85,5.55,4.81,5.44,14452900
PL,2025-01-27,5.16,5.28,4.92,5.15,9033300
PL,2025-01-28,5.19,5.51,5.01,5.46,7539719
PL,2025-01-29,6.25,6.25,5.18,5.55,24549200
PL,2025-01-30,5.73,6.25,5.5,5.82,12573624
PL,2025-01-31,5.86,6.36,5.78,6.1,11082736
PL,2025-02-03,5.75,6.21,5.71,6.12,7410400
PL,2025-02-04,6.1,6.55,6.07,6.45,9515228
PL,2025-02-05,6.47,6.55,6.22,6.37,6442115
PL,2025-02-06,6.37,6.54,6.16,6.18,5336100
PL,2025-02-07,6.16,6.27,5.94,6.0,6072224
PL,2025-02-10,6.01,6.71,5.91,6.49,9620530
PL,2025-02-11,6.3,6.42,6.07,6.19,4888800
PL,2025-02-12,6.1,6.37,6.07,6.11,4858127
PL,2025-02-13,6.17,6.26,6.05,6.24,3448500
PL,2025-02-14,6.28,6.6,5.85,6.06,5424517
PL,2025-02-18,6.11,6.38,6.09,6.19,6880635
PL,2025-02-19,6.11,6.18,5.63,5.63,5902910
PL,2025-02-20,5.56,5.71,5.25,5.45,7131327
PL,2025-02-21,5.51,5.56,4.96,4.97,6165900
PL,2025-02-24,5.09,5.11,4.65,4.67,4888832
PL,2025-02-25,4.6,4.66,4.29,4.39,5099340
PL,2025-02-26,4.51,4.81,4.51,4.67,4046600
PL,2025-02-27,4.73,4.86,4.48,4.49,3495303
PL,2025-02-28,4.35,4.64,4.27,4.62,3888400
PL,2025-03-03,4.7,4.74,4.19,4.25,3593626
PL,2025-03-04,4.06,4.26,3.83,4.1,5365600
PL,2025-03-05,4.19,4.39,4.02,4.38,3336815
PL,2025-03-06,4.19,4.36,3.94,3.97,4471118
PL,2025-03-07,3.95,4.01,3.68,3.98,4705300
PL,2025-03-10,3.79,3.8,3.5,3.64,4878648
PL,2025-03-11,3.63,3.89,3.59,3.83,4353208
PL,2025-03-12,4.04,4.13,3.88,4.0,4353200
PL,2025-03-13,3.94,4.05,3.84,3.97,2988900
PL,2025-03-14,4.09,4.26,4.0,4.16,3673240
PL,2025-03-17,4.15,4.24,4.08,4.17,3287623
PL,2025-03-18,4.1,4.21,3.99,4.12,3605537
PL,2025-03-19,4.14,4.4,4.12,4.32,2734600
PL,2025-03-20,4.21,4.33,4.21,4.24,3539207
PL,2025-03-21,3.61,3.84,3.15,3.79,17295908
PL,2025-03-24,3.91,4.23,3.9,4.0,5325821
PL,2025-03-25,3.99,4.01,3.85,3.99,4788600
PL,2025-03-26,3.99,4.03,3.77,3.83,3458147
PL,2025-03-27,3.8,3.8,3.66,3.72,4519300
PL,2025-03-28,3.75,3.77,3.43,3.46,3116700
PL,2025-03-31,3.25,3.42,3.22,3.38,3709100
PL,2025-04-01,3.36,3.46,3.27,3.43,2544000
PL,2025-04-02,3.31,3.64,3.31,3.58,3651700
PL,2025-04-03,3.25,3.42,3.2,3.35,3664300
PL,2025-04-04,3.13,3.25,2.92,3.17,5635300
PL,2025-04-07,2.81,3.5,2.79,3.26,7632114
PL,2025-04-08,3.51,3.51,2.92,3.04,7110300
PL,2025-04-09,3.0,3.72,2.99,3.61,5670900
PL,2025-04-10,3.36,3.48,3.25,3.36,4336646
PL,2025-04-11,3.24,3.24,3.07,3.17,4178441
PL,2025-04-14,3.22,3.32,3.06,3.14,3722817
PL,2025-04-15,3.13,3.33,3.11,3.28,4183216
PL,2025-04-16,3.19,3.27,3.14,3.19,2565500
PL,2025-04-17,3.19,3.27,3.14,3.23,2322965
PL,2025-04-21,3.15,3.19,2.92,2.96,3153940
PL,2025-04-22,3.03,3.11,2.98,3.04,2756700
PL,2025-04-23,3.23,3.34,3.1,3.12,3818736
PL,2025-04-24,3.14,3.37,3.12,3.35,3799000
PL,2025-04-25,3.34,3.44,3.31,3.39,2127300
PL,2025-04-28,3.41,3.52,3.31,3.41,3381900
PL,2025-04-29,3.45,3.48,3.36,3.43,2233800
PL,2025-04-30,3.28,3.31,3.17,3.29,2414547
PL,2025-05-01,3.38,3.42,3.29,3.35,2715600
PL,2025-05-02,3.44,3.59,3.43,3.51,3613300
PL,2025-05-05,3.43,3.51,3.4,3.47,2152825
PL,2025-05-06,3.41,3.51,3.38,3.5,2050129
PL,2025-05-07,3.5,3.52,3.4,3.46,2318503
PL,2025-05-08,3.55,3.64,3.49,3.61,3284228
PL,2025-05-09,3.64,3.66,3.49,3.56,3245300
PL,2025-05-12,3.78,3.88,3.69,3.74,3678537
PL,2025-05-13,3.77,3.84,3.75,3.78,3338500
PL,2025-05-14,3.76,3.95,3.75,3.89,4136100
PL,2025-05-15,3.83,3.91,3.72,3.89,3093246
PL,2025-05-16,3.88,3.96,3.87,3.93,3203800
PL,2025-05-19,3.81,3.86,3.77,3.83,2302623
PL,2025-05-20,3.82,3.91,3.74,3.86,2052600
PL,2025-05-21,3.78,3.88,3.68,3.71,2734900
PL,2025-05-22,3.6,3.77,3.47,3.69,4410232
PL,2025-05-23,3.53,3.74,3.53,3.68,4004400
PL,2025-05-27,3.77,3.98,3.75,3.97,4820900
PL,2025-05-28,4.0,4.04,3.9,3.99,5301315
PL,2025-05-29,4.11,4.12,3.9,3.94,4627400
PL,2025-05-30,3.9,3.95,3.78,3.84,4274642
PL,2025-06-02,3.84,3.86,3.66,3.79,3110200
PL,2025-06-03,3.85,3.88,3.76,3.84,3972848
PL,2025-06-04,4.02,4.03,3.78,3.99,8556800
PL,2025-06-05,5.22,6.45,5.01,5.96,68390500
PL,2025-06-06,5.9,6.2,5.76,5.84,20528000
PL,2025-06-09,5.9,6.15,5.64,5.83,13702400
PL,2025-06-10,5.83,5.84,5.44,5.59,8996715
PL,2025-06-11,5.66,5.73,5.42,5.43,6863300
PL,2025-06-12,6.25,6.28,5.26,5.46,27345319
PL,2025-06-13,5.28,5.59,5.25,5.37,8412402
PL,2025-06-16,5.41,5.49,5.17,5.34,8207200
PL,2025-06-17,5.26,5.28,5.02,5.1,7282300
PL,2025-06-18,5.1,5.22,5.03,5.11,5442301
PL,2025-06-20,5.15,5.21,4.96,5.03,10920800
PL,2025-06-23,4.97,5.37,4.9,5.3,8754300
PL,2025-06-24,5.5,5.64,5.41,5.57,6585800
PL,2025-06-25,5.73,5.74,5.42,5.42,5399600
PL,2025-06-26,5.54,6.1,5.52,6.06,14505117
PL,2025-06-27,6.11,6.6,5.91,6.07,26495100
PL,2025-06-30,6.15,6.23,5.98,6.1,12979317
PL,2025-07-01,7.13,7.72,6.1,6.16,43956027
PL,2025-07-02,6.17,6.23,5.92,6.14,11868120
PL,2025-07-03,6.1,6.97,6.08,6.85,15391900
PL,2025-07-07,6.81,6.91,6.43,6.83,8541415
PL,2025-07-08,6.96,7.15,6.72,6.93,14810800
PL,2025-07-09,6.99,7.13,6.7,6.85,7649500
PL,2025-07-10,6.82,6.95,6.6,6.6,6369600
PL,2025-07-11,6.51,6.54,6.12,6.14,9138909
PL,2025-07-14,6.11,6.29,6.02,6.2,8888000
PL,2025-07-15,6.23,6.65,6.2,6.43,9159422
PL,2025-07-16,6.45,6.54,6.22,6.45,6094700
PL,2025-07-17,6.63,6.89,6.61,6.63,8268500
PL,2025-07-18,6.63,6.8,6.47,6.79,8332000
PL,2025-07-21,7.0,7.25,6.84,7.03,14576100
PL,2025-07-22,6.98,6.98,6.47,6.6,8596400
PL,2025-07-23,6.59,6.87,6.56,6.86,6929900
PL,2025-07-24,6.86,6.97,6.72,6.84,4577700
PL,2025-07-25,6.93,7.16,6.61,6.65,5460400
PL,2025-07-28,6.67,6.69,6.32,6.36,5526600
PL,2025-07-29,6.47,6.52,6.05,6.19,5052000
PL,2025-07-30,6.25,6.41,6.17,6.28,4933000
PL,2025-07-31,6.32,6.51,6.18,6.25,4271412
PL,2025-08-01,6.0,6.31,5.87,6.18,6299549
PL,2025-08-04,6.25,6.57,6.24,6.54,5447100
PL,2025-08-05,6.64,6.74,6.29,6.39,5000345
PL,2025-08-06,6.38,6.43,6.27,6.32,2914617
PL,2025-08-07,6.34,6.48,6.16,6.27,4402200
PL,2025-08-08,6.37,6.56,6.27,6.4,6790200
PL,2025-08-11,6.36,6.54,6.27,6.42,4692800
PL,2025-08-12,6.43,6.7,6.35,6.65,5588460
PL,2025-08-13,6.8,6.88,6.5,6.74,5946312
PL,2025-08-14,6.6,6.98,6.5,6.82,6072433
PL,2025-08-15,6.84,6.86,6.52,6.78,5268042
PL,2025-08-18,6.8,7.03,6.64,6.84,5669600
PL,2025-08-19,6.77,6.8,6.37,6.38,5864600
PL,2025-08-20,6.34,6.44,6.1,6.43,4658400
PL,2025-08-21,6.35,6.48,6.34,6.48,3640600
PL,2025-08-22,6.49,6.84,6.37,6.8,5216300
PL,2025-08-25,6.78,7.21,6.73,7.06,9365300
PL,2025-08-26,7.03,7.24,6.95,6.98,5638000
PL,2025-08-27,6.98,7.14,6.85,7.08,5354627
PL,2025-08-28,7.12,7.38,6.96,7.21,7811811
PL,2025-08-29,7.14,7.16,6.79,7.09,6413917
PL,2025-09-02,6.76,6.79,6.41,6.65,9985502
PL,2025-09-03,6.76,6.76,6.43,6.44,7154800
PL,2025-09-04,6.55,6.55,6.29,6.46,7159800
PL,2025-09-05,6.61,6.65,6.26,6.53,8951303
PL,2025-09-08,7.71,9.71,7.29,9.66,64238900
PL,2025-09-09,8.64,9.56,8.51,9.02,43488110
PL,2025-09-10,9.2,9.35,8.6,8.97,32549844
PL,2025-09-11,9.19,10.08,9.13,9.67,26479200
PL,2025-09-12,9.62,9.79,9.39,9.78,14954211
PL,2025-09-15,9.97,10.11,9.49,9.86,11072109
PL,2025-09-16,9.86,9.98,9.66,9.75,7932100
PL,2025-09-17,9.75,10.4,9.68,10.23,12872300
PL,2025-09-18,10.48,10.71,10.22,10.61,10558200
PL,2025-09-19,10.66,11.41,10.62,11.11,21936211
PL,2025-09-22,10.86,11.15,10.72,11.11,10118831
PL,2025-09-23,11.24,12.13,11.07,12.05,14719000
PL,2025-09-24,12.14,12.23,11.67,11.93,11956700
PL,2025-09-25,11.5,12.28,11.42,11.96,12749219
PL,2025-09-26,11.86,12.33,11.76,12.2,10358844
PL,2025-09-29,12.39,13.0,12.36,12.79,17484323
PL,2025-09-30,12.7,13.06,12.12,12.98,17939400
PL,2025-10-01,12.84,14.02,12.6,13.77,17927000
PL,2025-10-02,14.36,15.11,14.08,14.85,21246700
PL,2025-10-03,14.95,15.5,14.76,15.31,18155300
PL,2025-10-06,15.8,15.89,15.19,15.24,17077900
PL,2025-10-07,15.0,16.01,14.78,15.68,16764443
PL,2025-10-08,16.55,16.78,15.26,15.6,15536412
PL,2025-10-09,15.59,15.8,15.08,15.66,10681100
PL,2025-10-10,15.86,16.05,14.56,14.7,19306400
PL,2025-10-13,15.21,15.95,15.16,15.25,11236000
PL,2025-10-14,15.0,15.25,14.55,14.78,13581023
PL,2025-10-15,15.45,15.67,14.85,15.09,11494741
PL,2025-10-16,15.47,15.56,13.12,13.23,18607300
PL,2025-10-17,13.0,13.58,12.57,13.11,13601544
PL,2025-10-20,14.02,14.41,13.5,13.56,9701405
PL,2025-10-21,13.18,13.34,12.81,12.91,7543200
PL,2025-10-22,12.75,13.05,11.97,12.5,12319600
PL,2025-10-23,12.63,13.31,12.59,12.95,7062337
PL,2025-10-24,13.3,13.72,13.14,13.61,7294100
PL,2025-10-27,13.95,13.96,13.27,13.31,6607300
PL,2025-10-28,13.4,13.47,12.78,12.84,6461820
PL,2025-10-29,12.96,13.34,12.77,12.9,6692000
PL,2025-10-30,12.74,13.2,12.53,12.86,6048143
PL,2025-10-31,12.89,13.73,12.89,13.45,8672500
PL,2025-11-03,13.33,13.38,12.73,13.19,6522100
PL,2025-11-04,12.73,13.52,12.46,12.7,9895234
PL,2025-11-05,12.84,13.35,12.53,13.25,6718018
PL,2025-11-06,13.01,13.02,12.07,12.46,9772941
PL,2025-11-07,12.11,12.83,11.93,12.81,6879019
PL,2025-11-10,13.23,13.8,12.92,13.39,10943900
PL,2025-11-11,13.2,13.37,12.28,12.47,8585239
PL,2025-11-12,12.63,12.9,12.33,12.44,5990838
PL,2025-11-13,12.27,12.41,11.05,11.41,10883000
PL,2025-11-14,11.0,11.85,10.73,11.4,9106403
PL,2025-11-17,11.18,11.61,10.88,11.21,7325524
PL,2025-11-18,11.04,11.89,10.97,11.45,8449415
PL,2025-11-19,11.46,12.48,11.4,11.79,7431500
PL,2025-11-20,12.2,12.5,11.09,11.23,10283100
PL,2025-11-21,11.24,11.5,10.52,11.16,11250912
PL,2025-11-24,11.35,11.66,11.26,11.54,6034400
PL,2025-11-25,11.51,11.87,11.26,11.73,4527107
PL,2025-11-26,11.77,12.02,11.63,11.72,4688200
PL,2025-11-28,11.91,12.01,11.72,11.9,2046819
PL,2025-12-01,11.6,11.82,11.4,11.7,4982226
PL,2025-12-02,11.88,12.26,11.67,11.77,5645500
PL,2025-12-03,11.83,12.19,11.74,12.01,5612700
PL,2025-12-04,11.95,13.2,11.93,12.94,9919229
PL,2025-12-05,12.76,12.88,12.51,12.77,5322840
PL,2025-12-08,13.18,13.23,12.62,12.95,7012300
PL,2025-12-09,12.62,13.0,12.56,12.84,5872544
PL,2025-12-10,12.8,13.24,12.58,12.94,17700100
PL,2025-12-11,15.79,17.98,15.01,17.47,58974700
PL,2025-12-12,18.44,19.1,17.37,18.24,31327300
PL,2025-12-15,18.81,19.69,17.64,18.05,18497347
PL,2025-12-16,17.65,18.28,16.93,17.88,14143700
PL,2025-12-17,18.18,18.55,16.43,16.47,13760123
PL,2025-12-18,17.04,17.95,17.04,17.49,9282900
PL,2025-12-19,17.99,19.83,17.99,19.18,23140600
PL,2025-12-22,19.78,20.76,19.61,20.6,16691800
PL,2025-12-23,19.8,20.99,19.6,20.73,13811940
PL,2025-12-24,20.73,20.93,20.11,20.32,3825241
PL,2025-12-26,20.3,20.34,19.04,19.36,7814429
PL,2025-12-29,18.86,20.15,18.76,19.87,9867900
PL,2025-12-30,20.03,20.24,19.44,19.74,7515109
PL,2025-12-31,19.75,20.3,19.63,19.72,7908148
PL,2026-01-02,19.86,20.81,18.97,20.41,10628905
PL,2026-01-05,20.7,21.44,19.49,21.39,13813100
PL,2026-01-06,21.5,22.08,20.97,21.84,10968500
PL,2026-01-07,21.72,22.86,21.41,22.61,11350900
PL,2026-01-08,22.85,23.6,22.09,22.44,12651235
PL,2026-01-09,22.6,23.78,21.81,22.71,13919133
PL,2026-01-12,23.3,25.56,23.16,25.44,18300400
PL,2026-01-13,26.26,26.59,25.12,25.32,16603616
PL,2026-01-14,25.5,26.77,25.0,26.73,14427100
PL,2026-01-15,26.81,29.38,26.26,28.28,21896631
PL,2026-01-16,28.45,30.9,28.36,28.78,20012600
PL,2026-01-20,27.59,29.72,27.44,28.0,16343903
PL,2026-01-21,28.5,28.67,25.13,26.38,19381714
PL,2026-01-22,26.75,26.92,25.14,26.06,14597014
PL,2026-01-23,26.01,27.73,25.18,26.94,14841104
PL,2026-01-26,26.6,26.7,25.22,25.87,12606034
PL,2026-01-27,26.08,28.7,26.06,28.07,14616100
PL,2026-01-28,28.05,28.4,26.81,27.88,12768900
PL,2026-01-29,27.7,27.7,25.55,26.35,10728200
PL,2026-01-30,25.72,27.25,24.45,24.97,15490906
PL,2026-02-02,24.89,25.77,22.47,22.85,14969300
PL,2026-02-03,23.98,23.99,22.91,23.95,9615426
PL,2026-02-04,24.0,24.0,20.59,21.77,12233300
PL,2026-02-05,21.0,21.54,20.15,20.43,11440000
PL,2026-02-06,21.04,22.28,20.81,22.26,9450800
PL,2026-02-09,21.96,24.1,21.65,24.02,10632124
PL,2026-02-10,23.87,23.98,22.71,22.79,7622300
PL,2026-02-11,23.53,23.53,20.91,21.65,8037419
PL,2026-02-12,21.57,21.91,19.98,21.3,13350543
PL,2026-02-13,21.5,22.93,21.13,22.42,6457700
PL,2026-02-17,22.0,22.79,21.5,22.21,5585743
PL,2026-02-18,22.4,24.6,22.24,23.74,10005440
PL,2026-02-19,23.02,25.11,22.46,25.11,10863000
PL,2026-02-20,24.74,25.69,23.51,23.9,10766333
PL,2026-02-23,23.4,24.71,23.23,23.78,6731038
PL,2026-02-24,23.25,24.81,22.35,24.71,7496043
PL,2026-02-25,25.3,25.81,24.49,24.63,8104100
PL,2026-02-26,24.5,25.69,24.07,25.6,7738228
PL,2026-02-27,24.58,24.84,22.78,24.14,9226408
PL,2026-03-02,23.72,26.93,23.72,26.36,10634704
PL,2026-03-03,26.11,26.44,24.38,25.3,11528100
PL,2026-03-04,25.6,26.51,25.07,26.0,8717200
PL,2026-03-05,25.5,26.24,23.51,24.59,9378307
PL,2026-03-06,23.89,27.57,23.85,25.28,14146330
PL,2026-03-09,24.84,26.09,24.45,25.82,10885010
PL,2026-03-10,25.82,26.47,25.2,25.4,8178300
PL,2026-03-11,25.34,26.92,24.94,25.44,8246000
PL,2026-03-12,25.97,26.06,24.28,24.97,9442526
PL,2026-03-13,24.98,26.03,24.31,24.79,7465300
PL,2026-03-16,25.13,25.5,23.66,24.6,10594635
PL,2026-03-17,24.85,27.09,24.4,27.08,11741121
PL,2026-03-18,26.5,27.08,24.76,24.81,14332100
PL,2026-03-19,24.25,27.26,23.94,26.96,28707129
PL,2026-03-20,33.55,36.28,32.26,33.83,63704745
PL,2026-03-23,34.5,34.84,31.23,33.82,29098243
PL,2026-03-24,33.71,36.09,31.11,31.83,23142264
PL,2026-03-25,32.4,37.05,31.13,35.37,24866200
PL,2026-03-26,34.97,35.69,32.12,32.4,14611326
PL,2026-03-27,33.98,34.24,30.54,30.86,16208200
PL,2026-03-30,30.85,31.41,27.25,27.89,15865000
PL,2026-03-31,28.8,28.93,26.29,27.95,18965748
PL,2026-04-01,29.0,31.18,28.52,30.71,17344400
PL,2026-04-02,29.44,36.04,29.44,35.88,25891400
PL,2026-04-06,35.92,36.29,34.21,35.02,12546247
PL,2026-04-07,35.38,35.8,32.77,35.17,13676400
PL,2026-04-08,36.9,38.21,35.44,36.55,16116300
PL,2026-04-09,36.5,37.17,33.94,34.23,11314507
PL,2026-04-10,34.88,36.39,33.95,34.67,9428900
PL,2026-04-13,34.23,35.49,32.72,34.32,11984725
PL,2026-04-14,35.59,36.45,31.88,33.93,16342715
PL,2026-04-15,34.42,35.17,32.81,34.41,10944900
PL,2026-04-16,34.98,40.23,34.92,39.89,19597200
PL,2026-04-17,39.14,40.23,37.84,38.48,11763433
PL,2026-04-20,39.15,39.91,36.93,37.5,8998100
PL,2026-04-21,38.22,39.53,37.52,38.03,10306749
PL,2026-04-22,39.5,41.71,38.28,39.47,12106628
PL,2026-04-23,39.33,40.0,36.33,38.29,11935900
PL,2026-04-24,39.11,39.5,35.13,35.44,10668600
PL,2026-04-27,35.47,36.23,33.63,35.45,7772600
PL,2026-04-28,34.6,35.31,33.73,35.03,6090008
PL,2026-04-29,34.38,35.0,32.57,34.08,6890500
PL,2026-04-30,34.53,36.97,34.31,36.97,8085600
PL,2026-05-01,36.74,37.28,34.84,36.9,9009536
PL,2026-05-04,37.04,39.27,35.82,38.54,8572113
PL,2026-05-05,39.2,39.43,35.95,37.13,8342225
PL,2026-05-06,36.99,39.76,35.51,39.69,7572100
PL,2026-05-07,39.52,40.92,34.93,35.24,10605900
PL,2026-05-08,36.4,39.85,35.8,39.04,12929904
