symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EVRG,2024-08-27,55.88,56.01,55.33,55.37,923900
EVRG,2024-08-28,55.36,55.73,55.33,55.48,1724900
EVRG,2024-08-29,55.54,55.54,55.0,55.43,2044155
EVRG,2024-08-30,55.53,55.88,55.33,55.83,1420921
EVRG,2024-09-03,55.9,56.62,55.77,56.36,1441516
EVRG,2024-09-04,56.56,57.35,56.56,56.84,1920914
EVRG,2024-09-05,57.36,57.41,56.55,57.04,1283254
EVRG,2024-09-06,57.13,57.25,56.35,56.42,1016702
EVRG,2024-09-09,56.67,57.21,56.44,57.06,1603070
EVRG,2024-09-10,57.07,57.34,56.61,57.02,2103069
EVRG,2024-09-11,56.83,56.96,56.23,56.72,1467168
EVRG,2024-09-12,56.75,57.05,56.49,56.98,1536300
EVRG,2024-09-13,57.27,57.71,57.08,57.64,1304800
EVRG,2024-09-16,57.92,58.76,57.82,58.54,1432930
EVRG,2024-09-17,58.47,58.59,58.2,58.45,1287911
EVRG,2024-09-18,58.28,58.61,57.89,58.11,1571467
EVRG,2024-09-19,57.8,57.96,57.16,57.65,1610903
EVRG,2024-09-20,58.08,58.37,57.62,58.2,3699843
EVRG,2024-09-23,58.53,58.58,58.21,58.53,2136130
EVRG,2024-09-24,58.23,59.08,57.97,58.26,2211325
EVRG,2024-09-25,58.51,58.59,58.02,58.3,1967849
EVRG,2024-09-26,58.01,58.52,57.96,58.09,1643498
EVRG,2024-09-27,58.26,58.73,58.09,58.48,1527188
EVRG,2024-09-30,58.64,58.78,58.18,58.54,1173142
EVRG,2024-10-01,58.63,58.63,57.81,58.19,3801000
EVRG,2024-10-02,57.86,58.36,57.72,57.84,2281100
EVRG,2024-10-03,57.86,57.94,56.86,57.37,3489600
EVRG,2024-10-04,56.9,57.1,56.56,56.96,2389568
EVRG,2024-10-07,56.68,56.74,56.03,56.26,2088679
EVRG,2024-10-08,56.44,56.78,56.26,56.51,1646600
EVRG,2024-10-09,56.56,56.72,55.98,56.24,1710100
EVRG,2024-10-10,56.33,56.6,55.7,55.76,1603542
EVRG,2024-10-11,55.81,56.14,55.81,56.02,979100
EVRG,2024-10-14,56.0,56.56,55.93,56.39,1143400
EVRG,2024-10-15,56.72,57.46,56.67,56.97,1460700
EVRG,2024-10-16,57.0,57.82,56.89,57.73,1382207
EVRG,2024-10-17,57.81,57.83,57.28,57.38,1133206
EVRG,2024-10-18,57.21,58.1,57.01,57.7,1713710
EVRG,2024-10-21,57.76,57.86,57.25,57.78,1972800
EVRG,2024-10-22,57.56,58.18,57.2,58.07,1581339
EVRG,2024-10-23,58.19,58.5,58.05,58.49,1267700
EVRG,2024-10-24,58.53,58.62,58.02,58.19,1004203
EVRG,2024-10-25,58.41,58.41,57.35,57.37,1368000
EVRG,2024-10-28,57.77,57.87,57.53,57.56,908400
EVRG,2024-10-29,57.2,57.2,56.46,56.56,1286027
EVRG,2024-10-30,56.63,56.87,56.48,56.7,1839219
EVRG,2024-10-31,56.75,57.41,56.66,57.06,2244536
EVRG,2024-11-01,56.95,57.5,56.17,56.25,1334388
EVRG,2024-11-04,56.03,56.47,55.92,56.45,1879630
EVRG,2024-11-05,56.33,57.68,56.01,57.64,2384667
EVRG,2024-11-06,57.4,58.16,57.23,57.64,1992531
EVRG,2024-11-07,57.68,58.57,57.02,57.98,3282813
EVRG,2024-11-08,57.81,59.06,57.69,59.01,3095604
EVRG,2024-11-11,58.91,60.17,58.83,59.74,2435462
EVRG,2024-11-12,59.93,60.49,59.67,60.12,2430300
EVRG,2024-11-13,60.33,60.33,59.33,59.84,2317100
EVRG,2024-11-14,59.84,59.91,59.21,59.29,1977255
EVRG,2024-11-15,59.53,60.26,59.29,60.19,1931000
EVRG,2024-11-18,60.03,60.55,59.93,60.3,1493196
EVRG,2024-11-19,59.98,60.42,59.47,60.4,1260037
EVRG,2024-11-20,60.47,60.82,60.18,60.77,1584079
EVRG,2024-11-21,60.77,61.71,60.46,61.59,1780900
EVRG,2024-11-22,61.96,61.96,61.27,61.3,1897135
EVRG,2024-11-25,61.57,61.95,61.33,61.52,2099901
EVRG,2024-11-26,61.79,61.9,61.28,61.85,1630313
EVRG,2024-11-27,61.8,62.46,61.8,62.01,1543431
EVRG,2024-11-29,61.88,62.01,61.58,61.65,757500
EVRG,2024-12-02,61.8,61.81,60.34,60.68,1836834
EVRG,2024-12-03,60.97,61.27,60.3,60.34,1186447
EVRG,2024-12-04,60.37,60.55,60.12,60.39,1646400
EVRG,2024-12-05,60.33,60.87,60.22,60.4,1757413
EVRG,2024-12-06,60.63,60.63,60.02,60.06,1407754
EVRG,2024-12-09,59.84,60.28,59.58,59.59,1479017
EVRG,2024-12-10,59.79,59.94,58.76,59.49,2530748
EVRG,2024-12-11,59.59,59.77,59.11,59.4,3217352
EVRG,2024-12-12,59.57,59.87,59.11,59.26,2583766
EVRG,2024-12-13,59.47,59.75,59.03,59.06,1820400
EVRG,2024-12-16,59.06,59.17,58.43,58.59,1778900
EVRG,2024-12-17,58.17,59.06,58.11,58.67,2032100
EVRG,2024-12-18,58.52,58.87,57.7,57.71,3753000
EVRG,2024-12-19,57.56,58.46,57.45,57.74,2295507
EVRG,2024-12-20,57.81,58.65,57.71,58.6,3325610
EVRG,2024-12-23,58.56,58.6,57.9,58.5,1187046
EVRG,2024-12-24,58.48,58.93,58.22,58.91,501606
EVRG,2024-12-26,58.8,58.95,58.59,58.84,985103
EVRG,2024-12-27,58.6,59.17,58.29,58.86,945300
EVRG,2024-12-30,58.81,58.86,58.21,58.69,3090200
EVRG,2024-12-31,58.81,59.1,58.37,58.72,1669800
EVRG,2025-01-02,59.21,59.41,58.42,58.8,1634100
EVRG,2025-01-03,58.84,59.04,58.62,58.72,1220600
EVRG,2025-01-06,58.52,58.62,57.41,57.49,1385703
EVRG,2025-01-07,57.5,58.15,57.49,57.75,1227300
EVRG,2025-01-08,57.69,58.14,57.01,58.11,3044075
EVRG,2025-01-10,57.77,58.22,57.04,57.14,1513314
EVRG,2025-01-13,57.48,57.92,56.93,57.88,1432746
EVRG,2025-01-14,57.74,58.6,57.74,58.39,2050027
EVRG,2025-01-15,59.15,59.24,58.61,58.84,1397144
EVRG,2025-01-16,58.84,60.06,58.8,60.03,1606100
EVRG,2025-01-17,60.33,60.42,59.94,60.25,1664254
EVRG,2025-01-21,60.81,61.16,60.61,60.7,1277400
EVRG,2025-01-22,60.41,60.47,59.68,59.97,2639914
EVRG,2025-01-23,60.13,60.68,59.8,60.16,2132800
EVRG,2025-01-24,60.09,60.82,59.97,60.59,1621345
EVRG,2025-01-27,60.97,61.31,59.93,61.27,2519521
EVRG,2025-01-28,61.48,61.48,60.27,60.3,1622128
EVRG,2025-01-29,60.3,60.64,59.96,60.12,1384500
EVRG,2025-01-30,60.41,61.44,60.41,61.29,2077430
EVRG,2025-01-31,61.31,61.47,60.92,61.21,3105537
EVRG,2025-02-03,60.72,62.07,60.6,61.88,1774607
EVRG,2025-02-04,61.41,61.75,60.91,61.35,1369100
EVRG,2025-02-05,61.8,62.07,61.46,61.98,1407314
EVRG,2025-02-06,62.24,62.58,61.69,62.5,2285892
EVRG,2025-02-07,62.44,62.77,62.11,62.21,1044600
EVRG,2025-02-10,62.4,62.79,61.74,62.77,1287500
EVRG,2025-02-11,62.42,63.2,62.12,63.17,1461700
EVRG,2025-02-12,62.4,63.47,62.32,63.37,1289900
EVRG,2025-02-13,63.5,63.97,63.35,63.81,1894739
EVRG,2025-02-14,63.82,64.76,63.5,63.59,1706828
EVRG,2025-02-18,63.47,64.02,63.37,63.98,2216600
EVRG,2025-02-19,63.96,64.28,63.68,64.16,1552700
EVRG,2025-02-20,63.99,64.34,63.03,64.15,1819900
EVRG,2025-02-21,64.08,65.24,64.02,64.93,2284300
EVRG,2025-02-24,64.93,65.64,64.53,65.24,3005206
EVRG,2025-02-25,65.4,65.88,65.26,65.64,2469981
EVRG,2025-02-26,65.6,66.38,65.51,65.92,3112951
EVRG,2025-02-27,65.45,66.68,64.9,65.4,3599100
EVRG,2025-02-28,66.24,66.52,65.04,65.74,3432600
EVRG,2025-03-03,65.59,66.38,65.47,66.32,2021400
EVRG,2025-03-04,66.61,66.71,64.55,64.58,2540602
