symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DDOG,2024-08-27,116.25,116.96,115.53,116.02,1284924
DDOG,2024-08-28,115.5,116.49,112.26,113.42,1797633
DDOG,2024-08-29,115.28,116.89,114.45,115.18,2328834
DDOG,2024-08-30,117.22,117.97,114.66,116.26,2436600
DDOG,2024-09-03,114.87,115.5,111.1,111.48,3355800
DDOG,2024-09-04,110.77,111.4,108.54,108.65,3536800
DDOG,2024-09-05,108.01,110.5,108.0,110.09,2701600
DDOG,2024-09-06,109.87,110.97,105.44,107.2,3311300
DDOG,2024-09-09,108.27,109.02,106.74,107.7,2720517
DDOG,2024-09-10,108.46,110.2,107.02,108.12,2365271
DDOG,2024-09-11,108.41,109.66,107.15,109.52,4320113
DDOG,2024-09-12,110.0,110.92,109.2,109.63,2553100
DDOG,2024-09-13,109.56,110.9,108.79,109.26,3143000
DDOG,2024-09-16,109.16,111.59,108.35,111.4,3670739
DDOG,2024-09-17,112.3,113.65,111.45,111.93,2419994
DDOG,2024-09-18,111.72,114.94,111.5,113.18,2779323
DDOG,2024-09-19,115.86,116.64,114.91,115.52,3133119
DDOG,2024-09-20,115.18,115.62,113.91,114.76,2830140
DDOG,2024-09-23,115.01,116.67,114.9,116.22,1917945
DDOG,2024-09-24,116.58,118.38,115.66,117.31,2546010
DDOG,2024-09-25,116.63,117.5,115.56,116.01,2546109
DDOG,2024-09-26,118.2,118.23,113.1,114.21,2344306
DDOG,2024-09-27,115.13,115.18,113.46,114.2,2288668
DDOG,2024-09-30,114.2,115.32,113.86,115.06,1563471
DDOG,2024-10-01,117.45,117.75,113.08,113.98,2783517
DDOG,2024-10-02,114.19,116.69,113.53,116.22,3193900
DDOG,2024-10-03,115.26,118.58,115.17,117.53,3719500
DDOG,2024-10-04,119.55,122.82,118.37,122.69,5219974
DDOG,2024-10-07,122.2,123.78,121.16,122.38,3209110
DDOG,2024-10-08,123.74,126.17,123.23,123.72,3838521
DDOG,2024-10-09,123.8,126.56,123.7,125.16,3143337
DDOG,2024-10-10,125.24,130.24,125.04,130.09,4713100
DDOG,2024-10-11,129.89,131.25,128.76,129.81,2651500
DDOG,2024-10-14,131.28,131.28,128.55,129.12,2514133
DDOG,2024-10-15,128.47,128.66,125.73,126.88,2703988
DDOG,2024-10-16,126.43,126.8,123.29,126.0,2464100
DDOG,2024-10-17,127.33,127.91,124.76,126.22,2506100
DDOG,2024-10-18,129.0,130.17,127.19,128.12,3575210
DDOG,2024-10-21,126.12,128.8,124.93,125.81,3279117
DDOG,2024-10-22,125.0,126.0,123.13,124.62,1886409
DDOG,2024-10-23,124.62,125.51,121.07,121.52,2078442
DDOG,2024-10-24,122.75,124.0,122.35,123.89,2021313
DDOG,2024-10-25,124.9,127.72,124.77,126.6,3396648
DDOG,2024-10-28,127.29,127.95,125.75,126.37,2383456
DDOG,2024-10-29,127.2,129.31,125.85,128.76,3551900
DDOG,2024-10-30,129.82,131.84,127.92,128.16,2809300
DDOG,2024-10-31,126.25,126.43,124.0,125.44,3446340
DDOG,2024-11-01,124.43,124.57,120.78,123.26,4838712
DDOG,2024-11-04,122.51,127.1,121.7,125.56,3294045
DDOG,2024-11-05,126.74,126.99,124.81,125.05,2541000
DDOG,2024-11-06,129.05,129.15,127.06,128.35,5855200
DDOG,2024-11-07,126.87,133.66,126.17,129.79,8264800
DDOG,2024-11-08,129.49,129.5,122.98,124.45,5904912
DDOG,2024-11-11,125.55,125.55,121.52,122.36,5554003
DDOG,2024-11-12,122.08,124.45,121.26,123.41,7124624
DDOG,2024-11-13,123.07,131.33,122.67,128.45,7682500
DDOG,2024-11-14,129.57,133.28,129.05,131.43,5315039
DDOG,2024-11-15,129.05,129.51,124.88,126.09,5777739
DDOG,2024-11-18,126.92,127.57,124.82,125.97,3076330
DDOG,2024-11-19,125.9,133.86,125.06,133.41,6252000
DDOG,2024-11-20,134.85,136.71,132.84,135.45,6353300
DDOG,2024-11-21,142.0,145.55,139.89,143.86,8671809
DDOG,2024-11-22,148.5,155.42,147.0,154.83,13878800
DDOG,2024-11-25,155.7,157.15,153.34,156.63,7686200
DDOG,2024-11-26,155.46,157.48,151.49,154.39,4365635
DDOG,2024-11-27,154.06,155.59,150.64,151.96,4084637
DDOG,2024-11-29,153.0,153.19,151.12,152.75,1892300
DDOG,2024-12-02,152.45,153.48,151.19,152.88,4307800
DDOG,2024-12-03,153.0,156.68,151.77,155.01,4220500
DDOG,2024-12-04,157.93,166.08,157.03,165.88,9874807
DDOG,2024-12-05,164.58,164.94,161.58,163.35,4512500
DDOG,2024-12-06,165.0,170.08,164.77,168.65,6048100
DDOG,2024-12-09,166.65,167.59,159.38,161.19,8317548
DDOG,2024-12-10,161.65,161.66,153.12,154.91,10653400
DDOG,2024-12-11,156.09,159.54,153.51,156.48,5974041
DDOG,2024-12-12,155.82,157.62,154.06,156.73,3447623
DDOG,2024-12-13,158.34,159.0,152.66,153.03,4409238
DDOG,2024-12-16,153.46,156.14,152.97,155.82,2825300
DDOG,2024-12-17,156.36,158.57,154.42,156.91,4324097
DDOG,2024-12-18,156.38,158.2,149.5,150.2,4322300
DDOG,2024-12-19,150.5,151.71,145.87,146.93,5832521
DDOG,2024-12-20,145.11,150.16,144.0,149.46,7590514
DDOG,2024-12-23,150.0,150.78,146.62,147.46,2907400
DDOG,2024-12-24,148.25,148.51,147.12,148.4,1038524
DDOG,2024-12-26,148.0,149.47,146.87,147.56,1231932
DDOG,2024-12-27,146.48,146.98,143.04,145.99,1943444
DDOG,2024-12-30,143.7,144.84,142.44,144.17,2062332
