symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CALM,2024-11-12,82.31,84.19,82.0,83.91,451986
CALM,2024-11-13,83.98,84.14,82.41,82.49,379341
CALM,2024-11-14,82.49,83.15,80.55,81.72,363190
CALM,2024-11-15,81.72,83.02,80.43,81.71,407800
CALM,2024-11-18,82.4,85.8,82.4,84.91,594374
CALM,2024-11-19,84.51,86.77,84.05,85.97,487000
CALM,2024-11-20,85.56,86.74,85.12,85.64,380000
CALM,2024-11-21,85.8,87.2,85.0,86.55,263865
CALM,2024-11-22,86.77,87.32,85.89,86.71,380000
CALM,2024-11-25,88.57,90.03,86.63,87.19,707695
CALM,2024-11-26,87.17,88.16,86.42,87.31,504840
CALM,2024-11-27,87.65,88.99,87.47,87.79,339524
CALM,2024-11-29,88.59,89.37,87.65,88.2,173715
CALM,2024-12-02,88.39,89.01,87.32,88.68,432690
CALM,2024-12-03,89.46,91.15,88.29,89.13,348924
CALM,2024-12-04,89.05,89.18,87.05,87.88,496858
CALM,2024-12-05,87.95,88.76,86.38,87.92,382255
CALM,2024-12-06,88.25,90.01,87.36,89.66,447800
CALM,2024-12-09,89.92,92.17,89.92,91.98,579162
CALM,2024-12-10,91.99,95.14,91.67,94.16,567042
CALM,2024-12-11,94.65,95.77,93.13,95.57,629416
CALM,2024-12-12,95.49,96.49,94.83,95.68,594001
CALM,2024-12-13,95.95,97.79,95.82,97.7,592200
CALM,2024-12-16,98.26,103.06,98.26,101.42,800500
CALM,2024-12-17,100.65,100.8,95.79,96.38,762048
CALM,2024-12-18,95.89,97.25,93.22,93.55,606200
CALM,2024-12-19,93.97,95.36,92.83,94.31,1051900
CALM,2024-12-20,93.1,95.15,92.43,92.97,1905433
CALM,2024-12-23,93.05,93.12,88.96,90.89,638745
CALM,2024-12-24,90.6,92.89,90.58,92.85,205417
CALM,2024-12-26,92.42,92.87,91.19,92.23,603462
CALM,2024-12-27,91.64,92.02,89.19,91.39,413100
CALM,2024-12-30,91.66,93.61,91.5,92.2,449000
CALM,2024-12-31,92.83,94.38,92.3,93.0,356710
CALM,2025-01-02,92.89,95.6,92.67,95.45,412524
CALM,2025-01-03,95.41,97.37,94.93,97.17,413600
CALM,2025-01-06,97.17,97.73,93.61,94.65,587000
CALM,2025-01-07,94.67,95.9,93.55,93.69,967800
CALM,2025-01-08,99.2,101.69,93.56,94.64,1826121
CALM,2025-01-10,95.23,96.18,91.68,92.1,1041657
CALM,2025-01-13,92.55,97.24,92.36,96.69,1168162
CALM,2025-01-14,97.86,100.03,96.99,99.37,854623
CALM,2025-01-15,100.55,102.34,98.38,101.67,944780
CALM,2025-01-16,101.24,102.74,100.32,101.12,654524
CALM,2025-01-17,101.36,103.38,101.12,102.68,583966
CALM,2025-01-21,103.6,105.19,101.03,103.22,574900
CALM,2025-01-22,103.04,103.69,101.1,101.23,442971
CALM,2025-01-23,100.99,103.16,99.47,99.83,568609
CALM,2025-01-24,99.4,99.95,94.79,96.42,919648
CALM,2025-01-27,96.14,99.63,96.14,98.84,695180
CALM,2025-01-28,99.13,101.92,99.13,100.49,686608
CALM,2025-01-29,100.96,103.28,100.63,102.92,704900
CALM,2025-01-30,103.24,106.56,102.2,106.05,604423
CALM,2025-01-31,104.11,104.11,94.24,98.82,1947400
CALM,2025-02-03,97.99,99.93,96.47,97.72,960614
CALM,2025-02-04,97.76,100.13,97.25,98.58,1078439
CALM,2025-02-05,98.27,98.79,96.9,97.79,871084
CALM,2025-02-06,98.54,100.82,98.5,99.62,545933
CALM,2025-02-07,99.94,101.2,98.33,99.19,703300
CALM,2025-02-10,100.4,101.05,97.58,100.2,594670
CALM,2025-02-11,100.51,104.55,100.51,104.39,725851
CALM,2025-02-12,103.13,106.19,97.1,97.22,1267447
CALM,2025-02-13,97.67,100.13,95.38,99.46,1012504
CALM,2025-02-14,99.02,99.76,86.09,87.1,2081547
CALM,2025-02-18,87.3,88.02,80.7,83.3,2347300
CALM,2025-02-19,83.29,85.11,81.65,84.29,1142462
CALM,2025-02-20,83.53,84.22,81.17,82.53,985698
CALM,2025-02-21,83.31,83.93,80.92,83.38,950178
CALM,2025-02-24,83.59,84.58,81.69,81.82,756709
CALM,2025-02-25,81.82,82.63,79.46,80.66,1076018
CALM,2025-02-26,82.68,86.46,79.41,80.49,1670163
CALM,2025-02-27,80.52,82.3,79.48,81.31,958084
CALM,2025-02-28,82.06,83.48,81.77,82.78,1191557
CALM,2025-03-03,82.85,83.79,81.42,82.85,780302
CALM,2025-03-04,82.01,82.44,80.28,81.09,973026
CALM,2025-03-05,80.51,81.21,76.94,77.1,1020896
CALM,2025-03-06,76.38,76.9,74.61,75.69,1692933
CALM,2025-03-07,75.88,80.48,75.61,79.84,1149636
CALM,2025-03-10,78.79,81.73,78.79,80.02,1018949
CALM,2025-03-11,79.38,81.7,78.19,80.26,640800
CALM,2025-03-12,80.98,81.05,76.56,79.18,1241553
CALM,2025-03-13,79.18,79.18,72.85,74.06,1125297
CALM,2025-03-14,74.06,76.04,73.33,76.04,801229
CALM,2025-03-17,77.4,84.59,77.4,83.98,1685847
CALM,2025-03-18,84.22,84.22,79.95,80.57,1070859
CALM,2025-03-19,80.24,82.16,79.7,81.87,982313
CALM,2025-03-20,81.96,81.96,79.8,81.25,878200
CALM,2025-03-21,80.78,81.79,79.57,81.69,1669303
CALM,2025-03-24,82.43,85.45,81.93,85.36,766530
CALM,2025-03-25,85.11,86.23,83.8,86.12,914105
CALM,2025-03-26,85.96,86.09,84.43,84.99,751635
CALM,2025-03-27,84.86,85.94,84.15,84.45,556400
CALM,2025-03-28,84.64,85.3,82.76,83.35,544201
CALM,2025-03-31,81.97,84.52,81.85,83.25,770128
CALM,2025-04-01,83.38,84.85,81.53,83.71,955007
CALM,2025-04-02,82.49,85.62,82.49,85.25,713829
CALM,2025-04-03,83.1,85.86,82.67,85.15,833333
CALM,2025-04-04,83.12,87.38,82.65,84.52,1222513
CALM,2025-04-07,81.12,86.62,80.13,85.59,1515600
CALM,2025-04-08,86.71,86.73,81.91,82.73,2090841
CALM,2025-04-09,76.96,87.57,76.12,84.79,2818300
CALM,2025-04-10,84.71,87.29,83.19,86.71,1490730
CALM,2025-04-11,88.56,91.5,86.71,90.66,1275280
CALM,2025-04-14,91.91,92.2,89.15,90.44,1035915
CALM,2025-04-15,91.44,91.44,87.42,88.42,622000
CALM,2025-04-16,85.64,85.93,83.44,84.72,3306710
CALM,2025-04-17,85.19,85.48,83.41,83.79,1949090
CALM,2025-04-21,83.47,84.17,81.78,82.58,1130211
CALM,2025-04-22,83.45,86.22,82.89,85.26,1240133
CALM,2025-04-23,85.72,86.55,84.64,85.45,1363855
CALM,2025-04-24,85.18,86.01,84.05,84.88,844748
CALM,2025-04-25,85.18,87.12,83.68,86.83,775620
CALM,2025-04-28,88.13,88.28,85.83,87.46,982706
CALM,2025-04-29,87.3,88.95,85.99,88.69,936915
CALM,2025-04-30,87.92,89.84,86.03,88.71,1209200
CALM,2025-05-01,88.21,89.12,86.04,87.87,998456
CALM,2025-05-02,88.07,89.32,87.6,88.28,748700
CALM,2025-05-05,87.88,88.8,86.86,88.17,909446
CALM,2025-05-06,88.41,92.21,88.22,92.04,1433147
CALM,2025-05-07,92.15,92.62,90.73,90.78,673118
CALM,2025-05-08,90.79,92.11,85.87,86.21,1291116
CALM,2025-05-09,86.46,87.28,85.58,86.68,574716
CALM,2025-05-12,87.41,88.85,87.15,88.05,831500
CALM,2025-05-13,88.76,90.59,88.32,89.26,774914
CALM,2025-05-14,89.73,90.18,88.72,89.6,773800
CALM,2025-05-15,89.6,92.62,89.39,92.17,1145600
CALM,2025-05-16,92.47,95.01,92.45,94.67,849403
CALM,2025-05-19,94.27,95.52,92.02,92.32,990005
CALM,2025-05-20,92.5,92.78,91.34,91.55,752984
CALM,2025-05-21,91.31,93.02,91.07,91.94,698000
CALM,2025-05-22,92.01,92.33,89.61,90.27,584469
CALM,2025-05-23,90.27,91.26,89.71,90.36,496460
CALM,2025-05-27,91.39,91.85,90.58,90.76,550086
CALM,2025-05-28,90.61,90.67,88.39,88.79,489857
CALM,2025-05-29,88.75,89.62,87.81,89.38,555040
CALM,2025-05-30,89.73,91.81,89.73,91.15,861067
CALM,2025-06-02,90.75,92.1,90.16,92.08,681909
CALM,2025-06-03,92.14,92.38,89.84,92.34,822463
CALM,2025-06-04,92.26,92.26,90.35,90.64,521000
CALM,2025-06-05,90.36,91.2,89.78,90.9,523608
CALM,2025-06-06,91.37,93.24,91.36,93.24,494053
CALM,2025-06-09,93.81,93.81,91.53,92.69,501308
CALM,2025-06-10,92.51,93.54,90.97,91.31,704500
CALM,2025-06-11,91.57,92.27,87.47,88.04,864858
CALM,2025-06-12,87.93,90.24,87.13,90.1,543950
CALM,2025-06-13,90.26,92.43,90.07,91.57,642562
CALM,2025-06-16,92.35,96.13,92.29,95.21,884476
CALM,2025-06-17,94.35,95.86,93.84,95.59,613667
CALM,2025-06-18,95.48,98.39,95.34,97.93,783656
CALM,2025-06-20,98.87,99.28,96.69,97.01,1419838
CALM,2025-06-23,96.36,97.53,94.8,96.49,741222
CALM,2025-06-24,96.3,97.16,95.08,96.78,801600
CALM,2025-06-25,97.17,97.17,92.43,94.39,751101
CALM,2025-06-26,94.42,95.72,93.18,93.66,559247
CALM,2025-06-27,93.58,94.78,92.16,94.21,1849400
CALM,2025-06-30,94.54,95.39,93.16,94.66,924155
CALM,2025-07-01,94.42,97.99,93.92,96.8,881886
CALM,2025-07-02,96.83,98.24,95.81,98.02,907204
CALM,2025-07-03,97.89,98.34,96.29,97.77,433100
CALM,2025-07-07,97.56,97.68,94.31,96.12,739900
CALM,2025-07-08,96.37,97.77,95.52,97.26,555429
CALM,2025-07-09,97.26,97.28,94.96,96.54,519730
CALM,2025-07-10,96.55,97.49,95.69,95.72,507225
CALM,2025-07-11,96.11,96.84,93.41,95.51,701500
CALM,2025-07-14,96.28,97.63,95.5,96.89,443203
CALM,2025-07-15,97.53,100.54,97.45,97.65,896674
CALM,2025-07-16,98.54,100.05,98.16,99.28,775211
CALM,2025-07-17,99.38,101.6,98.64,101.48,1111492
CALM,2025-07-18,101.57,102.38,99.96,100.66,713107
CALM,2025-07-21,100.98,103.84,100.69,100.88,878600
CALM,2025-07-22,100.71,101.69,99.0,99.49,1078900
CALM,2025-07-23,107.54,120.1,107.37,113.22,3855694
CALM,2025-07-24,113.23,113.23,100.21,100.6,1658800
CALM,2025-07-25,101.4,102.17,97.62,99.69,1320132
CALM,2025-07-28,99.77,101.78,98.17,99.16,1122077
CALM,2025-07-29,99.16,102.98,99.01,102.76,1113038
CALM,2025-07-30,103.58,106.58,103.15,105.62,1475920
CALM,2025-07-31,105.89,106.65,104.63,105.6,857321
CALM,2025-08-01,104.62,104.93,101.07,102.5,927144
CALM,2025-08-04,103.03,104.11,99.08,100.64,1295835
CALM,2025-08-05,100.68,103.24,100.66,102.02,864535
CALM,2025-08-06,101.99,102.22,100.45,101.45,694500
CALM,2025-08-07,101.2,103.0,100.78,102.73,572733
CALM,2025-08-08,102.89,105.44,102.89,104.65,723800
CALM,2025-08-11,104.54,105.88,103.21,104.45,749732
CALM,2025-08-12,104.07,104.84,102.83,104.74,455226
CALM,2025-08-13,104.76,106.95,103.82,106.51,1052453
CALM,2025-08-14,105.28,105.88,103.44,104.89,490006
CALM,2025-08-15,105.26,107.92,105.2,107.48,1086165
CALM,2025-08-18,107.82,109.65,105.59,105.78,832727
CALM,2025-08-19,105.68,107.46,105.62,106.9,558742
CALM,2025-08-20,107.9,110.98,107.69,110.92,803294
CALM,2025-08-21,110.06,111.12,108.76,110.0,700800
CALM,2025-08-22,110.55,113.28,110.2,112.71,740641
CALM,2025-08-25,113.0,114.08,111.27,112.12,585355
CALM,2025-08-26,111.18,112.55,109.92,111.69,676211
CALM,2025-08-27,111.66,113.63,111.3,113.45,493502
CALM,2025-08-28,113.39,113.39,111.57,112.09,470919
CALM,2025-08-29,112.54,113.26,111.97,112.32,544427
CALM,2025-09-02,112.32,113.23,111.8,112.68,768032
CALM,2025-09-03,112.72,113.1,106.77,107.43,922523
CALM,2025-09-04,107.94,110.1,107.25,109.83,678303
CALM,2025-09-05,110.25,112.18,110.2,110.57,720534
CALM,2025-09-08,110.9,111.97,108.24,108.34,598320
CALM,2025-09-09,107.82,108.91,105.49,105.56,699704
CALM,2025-09-10,104.93,106.39,103.27,106.36,749622
CALM,2025-09-11,106.76,108.56,106.23,107.83,420126
CALM,2025-09-12,107.09,108.42,106.75,107.47,417254
CALM,2025-09-15,107.39,107.69,105.27,105.38,494400
CALM,2025-09-16,105.4,105.69,98.69,100.06,1229775
CALM,2025-09-17,99.92,101.4,99.02,100.55,831640
CALM,2025-09-18,100.05,102.26,99.55,101.47,767978
CALM,2025-09-19,101.8,101.8,96.64,97.13,1892285
CALM,2025-09-22,97.09,97.32,95.09,96.62,1492540
CALM,2025-09-23,96.53,96.86,93.8,94.07,862038
CALM,2025-09-24,94.22,95.72,93.48,94.43,880200
CALM,2025-09-25,94.52,95.03,91.79,94.69,1482633
CALM,2025-09-26,97.47,98.94,95.24,95.61,1582894
CALM,2025-09-29,95.61,95.61,92.4,93.36,1384634
CALM,2025-09-30,93.55,93.82,91.06,91.4,1613005
CALM,2025-10-01,84.5,91.65,84.15,90.29,2323221
CALM,2025-10-02,89.41,90.99,87.36,89.92,1736509
CALM,2025-10-03,90.12,92.09,89.63,89.91,1813321
CALM,2025-10-06,89.85,91.42,89.36,90.11,1480400
CALM,2025-10-07,91.89,91.89,89.61,90.21,1227044
CALM,2025-10-08,90.34,90.45,88.87,89.48,1476849
CALM,2025-10-09,89.47,90.46,88.87,88.92,842350
CALM,2025-10-10,89.71,92.05,88.87,91.72,1280007
CALM,2025-10-13,91.83,92.82,89.3,89.39,1241075
CALM,2025-10-14,89.23,91.34,89.17,90.59,801241
CALM,2025-10-15,91.04,91.83,89.69,90.38,756240
CALM,2025-10-16,90.39,90.79,89.17,89.23,969149
CALM,2025-10-17,89.65,92.0,89.65,91.85,669838
CALM,2025-10-20,92.52,92.83,88.5,88.63,1030600
CALM,2025-10-21,87.59,89.22,86.56,87.66,1003578
CALM,2025-10-22,87.67,88.86,86.97,88.54,824300
CALM,2025-10-23,88.47,88.47,85.17,86.79,959112
CALM,2025-10-24,87.41,88.58,87.26,87.43,645078
CALM,2025-10-27,87.9,88.48,87.17,87.89,844598
CALM,2025-10-28,87.81,87.99,85.64,85.67,996221
CALM,2025-10-29,85.01,86.53,84.42,85.96,1108345
CALM,2025-10-30,84.66,87.02,84.11,85.71,1021609
CALM,2025-10-31,85.83,86.97,85.1,86.63,811854
CALM,2025-11-03,86.63,88.01,85.95,87.28,830246
CALM,2025-11-04,88.02,89.1,86.64,87.67,1118606
CALM,2025-11-05,87.77,88.8,87.2,87.38,658544
CALM,2025-11-06,87.18,88.05,86.24,86.78,618203
CALM,2025-11-07,86.98,87.6,86.16,87.54,770121
CALM,2025-11-10,87.93,88.31,86.93,87.49,561450
CALM,2025-11-11,87.49,89.16,87.49,88.73,642207
CALM,2025-11-12,89.53,90.64,89.11,89.73,891480
CALM,2025-11-13,89.97,91.09,89.63,90.35,676033
CALM,2025-11-14,90.6,90.77,88.56,89.27,575700
CALM,2025-11-17,89.3,89.37,86.47,86.84,761200
CALM,2025-11-18,86.7,87.21,86.02,86.79,644841
CALM,2025-11-19,86.85,86.85,85.6,86.49,724724
CALM,2025-11-20,86.45,87.36,84.19,84.47,945194
CALM,2025-11-21,84.47,86.51,83.89,85.22,796238
CALM,2025-11-24,85.06,85.4,83.27,83.81,978400
CALM,2025-11-25,84.22,85.17,82.67,82.73,844010
CALM,2025-11-26,82.91,83.7,81.72,81.89,901757
CALM,2025-11-28,82.09,82.62,81.3,82.21,460816
CALM,2025-12-01,82.29,82.86,81.6,82.52,900651
CALM,2025-12-02,82.71,82.8,79.84,80.43,1204312
CALM,2025-12-03,80.52,82.33,80.52,81.57,963500
CALM,2025-12-04,82.1,85.16,82.1,84.08,1218732
CALM,2025-12-05,84.41,85.51,83.16,83.58,773000
CALM,2025-12-08,83.48,84.73,81.99,84.18,936556
CALM,2025-12-09,84.75,85.72,84.61,85.13,671700
CALM,2025-12-10,85.24,85.69,83.42,84.82,1051369
CALM,2025-12-11,85.99,87.67,85.95,86.42,1086014
CALM,2025-12-12,86.81,87.07,85.46,85.73,870200
CALM,2025-12-15,86.84,88.57,86.83,86.85,1330442
CALM,2025-12-16,86.97,87.32,84.82,85.0,1103023
CALM,2025-12-17,85.15,86.73,84.73,86.52,917333
CALM,2025-12-18,86.23,86.88,84.41,84.93,772419
CALM,2025-12-19,84.42,86.21,84.07,84.56,1514389
CALM,2025-12-22,84.36,84.5,82.1,82.24,1153900
CALM,2025-12-23,82.38,82.39,80.72,81.33,943000
CALM,2025-12-24,81.34,81.97,81.11,81.74,390215
CALM,2025-12-26,81.75,81.75,80.72,80.89,711800
CALM,2025-12-29,81.06,81.46,80.25,80.99,1052138
CALM,2025-12-30,80.42,80.58,78.19,79.45,1653121
CALM,2025-12-31,79.53,79.53,78.34,78.51,889000
CALM,2026-01-02,78.92,79.15,77.29,77.43,979036
CALM,2026-01-05,77.49,78.61,77.24,78.02,1405285
CALM,2026-01-06,78.77,79.22,76.28,78.03,1882100
CALM,2026-01-07,80.75,81.57,73.75,76.78,3148113
CALM,2026-01-08,76.22,76.56,74.45,74.46,2027307
CALM,2026-01-09,74.04,74.44,71.56,72.71,2502309
CALM,2026-01-12,72.92,74.4,72.52,72.88,1746829
CALM,2026-01-13,73.02,73.34,71.2,71.48,1522800
CALM,2026-01-14,71.49,72.78,70.96,72.69,1933484
CALM,2026-01-15,71.93,76.13,71.88,76.09,2095131
CALM,2026-01-16,75.54,76.95,74.75,76.88,1823030
CALM,2026-01-20,76.91,76.94,74.71,76.41,1675480
CALM,2026-01-21,76.25,78.54,75.55,78.44,1467187
CALM,2026-01-22,78.3,80.96,78.21,80.49,1848258
CALM,2026-01-23,80.85,81.7,79.13,79.43,1310494
CALM,2026-01-26,79.28,81.31,78.78,81.27,1116212
CALM,2026-01-27,81.13,82.57,79.59,82.38,1735036
CALM,2026-01-28,82.61,82.9,80.78,81.02,1644000
CALM,2026-01-29,81.61,84.49,81.6,82.12,1331100
CALM,2026-01-30,81.83,83.24,81.66,83.14,1446235
CALM,2026-02-02,82.89,84.38,82.81,83.52,1083247
CALM,2026-02-03,83.4,85.63,83.32,84.81,1132218
CALM,2026-02-04,85.42,89.07,85.17,86.27,1328085
CALM,2026-02-05,86.35,86.6,83.51,83.89,1065500
CALM,2026-02-06,84.01,84.55,81.9,82.15,1157364
CALM,2026-02-09,82.13,82.57,80.62,82.11,1003826
CALM,2026-02-10,81.92,83.48,81.13,81.25,1275008
CALM,2026-02-11,81.61,83.19,80.47,82.79,1057808
CALM,2026-02-12,82.8,83.11,80.73,82.82,1311628
CALM,2026-02-13,83.11,84.6,81.62,83.05,885000
CALM,2026-02-17,83.41,83.76,79.65,80.85,770376
CALM,2026-02-18,81.05,82.61,80.54,81.86,922065
CALM,2026-02-19,81.86,83.76,81.49,83.19,933445
CALM,2026-02-20,83.76,83.76,82.1,83.42,725994
CALM,2026-02-23,82.95,85.36,82.73,83.74,759900
CALM,2026-02-24,83.52,84.58,83.06,84.48,630800
CALM,2026-02-25,84.74,85.06,82.28,84.04,867811
CALM,2026-02-26,83.61,84.62,82.83,83.46,712903
CALM,2026-02-27,83.1,86.77,83.0,86.7,953742
CALM,2026-03-02,85.6,87.32,84.6,87.09,714747
CALM,2026-03-03,87.31,89.03,85.86,87.58,952573
CALM,2026-03-04,87.59,88.21,84.16,88.09,860507
CALM,2026-03-05,88.42,88.94,86.09,88.93,1010657
CALM,2026-03-06,88.36,89.83,88.09,89.42,793611
CALM,2026-03-09,88.28,88.57,86.1,87.39,669735
CALM,2026-03-10,87.45,88.19,86.51,86.71,436509
CALM,2026-03-11,86.77,89.19,86.25,87.77,834741
CALM,2026-03-12,87.76,90.08,87.57,88.72,900059
CALM,2026-03-13,89.25,89.94,87.37,87.44,569495
CALM,2026-03-16,87.43,88.39,86.61,87.36,889972
CALM,2026-03-17,87.34,88.34,84.7,86.22,1076228
CALM,2026-03-18,86.22,86.22,83.19,83.32,868051
CALM,2026-03-19,83.04,83.62,80.8,80.88,980202
CALM,2026-03-20,80.64,80.87,77.25,77.98,2602038
CALM,2026-03-23,78.76,78.98,76.64,76.71,1021823
CALM,2026-03-24,77.28,79.07,76.79,78.23,842400
CALM,2026-03-25,78.24,78.75,76.96,77.75,793028
CALM,2026-03-26,77.14,79.45,76.75,78.33,679447
CALM,2026-03-27,78.42,79.21,76.42,76.76,812472
CALM,2026-03-30,78.01,79.28,77.39,78.66,1072291
CALM,2026-03-31,78.69,79.57,77.9,79.15,1255089
CALM,2026-04-01,82.2,84.99,80.43,83.36,2487023
CALM,2026-04-02,84.43,84.43,77.02,77.74,1959952
CALM,2026-04-06,77.17,80.31,77.17,78.61,1050955
CALM,2026-04-07,78.32,78.74,76.72,76.88,763932
CALM,2026-04-08,76.84,78.13,76.2,76.71,985718
CALM,2026-04-09,76.16,77.99,75.41,77.36,875537
CALM,2026-04-10,77.41,77.56,75.34,75.48,758656
CALM,2026-04-13,74.76,76.12,73.6,75.62,1148901
CALM,2026-04-14,75.36,75.87,74.51,75.21,693366
CALM,2026-04-15,75.21,75.7,74.59,74.67,598500
CALM,2026-04-16,74.51,76.43,74.5,75.96,729583
CALM,2026-04-17,75.96,76.69,75.7,76.25,727310
CALM,2026-04-20,73.54,76.05,72.43,74.77,1000887
CALM,2026-04-21,74.77,76.74,74.38,76.66,793220
CALM,2026-04-22,76.56,77.58,76.04,76.6,569700
CALM,2026-04-23,77.0,77.24,75.27,75.83,516200
CALM,2026-04-24,75.93,76.24,75.23,75.89,478192
CALM,2026-04-27,76.03,77.55,75.94,77.42,630350
CALM,2026-04-28,78.33,78.63,76.53,76.92,596848
CALM,2026-04-29,77.18,77.36,74.58,75.07,715327
CALM,2026-04-30,74.99,77.87,74.9,77.26,651700
CALM,2026-05-01,77.6,78.19,76.06,76.25,572749
CALM,2026-05-04,75.85,76.63,74.63,74.75,635748
CALM,2026-05-05,74.75,77.15,74.3,76.87,608952
CALM,2026-05-06,77.33,77.83,75.91,76.05,564828
CALM,2026-05-07,75.27,76.73,74.67,75.74,623700
CALM,2026-05-08,75.37,76.65,74.39,76.09,570746
