symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MTSI,2024-08-27,103.74,105.02,102.87,104.53,294003
MTSI,2024-08-28,104.6,108.55,103.28,105.48,573308
MTSI,2024-08-29,105.86,110.92,105.86,109.33,925442
MTSI,2024-08-30,110.69,110.72,108.34,109.23,662800
MTSI,2024-09-03,106.72,107.07,97.87,97.97,597042
MTSI,2024-09-04,96.78,100.5,96.64,100.06,456818
MTSI,2024-09-05,98.12,100.39,97.65,99.06,414241
MTSI,2024-09-06,98.64,98.64,94.2,95.67,543749
MTSI,2024-09-09,97.11,98.21,95.56,97.12,549204
MTSI,2024-09-10,96.9,98.21,95.03,96.55,319616
MTSI,2024-09-11,96.93,101.54,96.32,101.38,555900
MTSI,2024-09-12,101.36,103.51,100.56,101.14,417000
MTSI,2024-09-13,102.28,103.04,100.93,101.45,389500
MTSI,2024-09-16,100.93,101.28,99.5,100.94,333315
MTSI,2024-09-17,102.41,102.76,100.03,101.54,340303
MTSI,2024-09-18,101.5,102.93,99.68,100.01,351400
MTSI,2024-09-19,103.45,106.86,102.72,105.57,432300
MTSI,2024-09-20,104.25,104.85,102.47,103.7,1283600
MTSI,2024-09-23,105.59,108.8,104.68,107.02,542548
MTSI,2024-09-24,107.89,108.89,106.13,106.24,511904
MTSI,2024-09-25,105.57,107.5,103.81,106.14,366916
MTSI,2024-09-26,110.1,113.52,107.91,113.26,570432
MTSI,2024-09-27,113.61,113.61,110.15,111.52,328200
MTSI,2024-09-30,109.99,112.24,109.81,111.26,642631
MTSI,2024-10-01,110.93,111.82,104.79,107.0,875700
MTSI,2024-10-02,107.3,110.68,107.3,108.57,666900
MTSI,2024-10-03,107.48,108.43,106.41,108.1,382011
MTSI,2024-10-04,110.59,112.43,109.39,110.22,377608
MTSI,2024-10-07,109.3,110.53,108.78,109.79,453809
MTSI,2024-10-08,109.55,113.5,109.55,112.8,485900
MTSI,2024-10-09,113.1,114.72,111.73,114.26,370200
MTSI,2024-10-10,112.5,114.14,111.01,113.96,222700
MTSI,2024-10-11,112.99,117.12,112.99,116.17,307333
MTSI,2024-10-14,117.18,118.55,115.33,116.64,218212
MTSI,2024-10-15,116.32,117.45,112.9,113.42,276700
MTSI,2024-10-16,114.65,115.74,113.02,113.67,172800
MTSI,2024-10-17,115.85,115.85,112.57,112.67,279520
MTSI,2024-10-18,113.85,114.49,112.52,113.8,276200
MTSI,2024-10-21,113.0,114.18,111.34,114.08,296649
MTSI,2024-10-22,113.7,115.09,113.06,113.79,530911
MTSI,2024-10-23,113.65,116.23,113.14,115.57,615000
MTSI,2024-10-24,116.16,117.1,114.95,116.98,210200
MTSI,2024-10-25,117.32,121.86,116.85,121.7,805600
MTSI,2024-10-28,121.06,122.6,116.99,117.54,624300
MTSI,2024-10-29,117.47,120.4,116.24,119.58,281010
MTSI,2024-10-30,116.68,119.72,115.86,117.81,289800
MTSI,2024-10-31,116.87,117.41,111.06,112.4,482749
MTSI,2024-11-01,112.98,115.57,112.44,112.65,477808
MTSI,2024-11-04,112.07,115.34,111.67,113.8,564200
MTSI,2024-11-05,113.8,116.79,113.75,116.69,659000
MTSI,2024-11-06,118.38,122.68,118.38,121.92,888331
MTSI,2024-11-07,140.0,140.27,130.5,139.14,1479900
MTSI,2024-11-08,135.57,139.71,135.0,137.86,1071400
MTSI,2024-11-11,136.5,137.22,132.83,134.49,613100
MTSI,2024-11-12,134.5,134.55,130.43,131.86,473547
MTSI,2024-11-13,131.26,131.56,128.17,128.71,704100
MTSI,2024-11-14,129.41,129.63,125.95,126.76,453238
MTSI,2024-11-15,125.26,125.47,122.16,123.0,581319
MTSI,2024-11-18,123.0,125.06,122.63,123.23,571810
MTSI,2024-11-19,120.8,126.19,120.4,125.28,968529
MTSI,2024-11-20,126.94,127.87,125.22,127.56,610200
MTSI,2024-11-21,129.71,132.46,129.0,131.33,589551
MTSI,2024-11-22,132.64,134.7,132.0,134.5,683814
MTSI,2024-11-25,136.06,138.49,134.71,135.37,582534
MTSI,2024-11-26,137.47,137.47,132.86,134.64,760700
MTSI,2024-11-27,134.56,134.68,130.0,131.67,392300
MTSI,2024-11-29,132.45,134.95,132.38,132.82,197800
MTSI,2024-12-02,133.0,138.71,133.0,136.9,580231
MTSI,2024-12-03,136.4,142.44,135.15,141.03,961500
MTSI,2024-12-04,142.4,143.9,140.53,142.46,633936
MTSI,2024-12-05,141.25,141.5,137.2,137.94,475400
MTSI,2024-12-06,138.76,140.8,137.98,139.07,572603
MTSI,2024-12-09,139.07,142.03,137.07,137.87,601400
MTSI,2024-12-10,136.84,138.43,134.46,135.0,428243
MTSI,2024-12-11,136.81,139.0,136.18,137.97,405660
MTSI,2024-12-12,137.63,139.7,136.34,136.49,295700
MTSI,2024-12-13,137.75,141.76,137.24,139.04,657320
MTSI,2024-12-16,139.5,141.88,138.73,140.92,607127
MTSI,2024-12-17,139.77,140.52,136.46,138.18,482510
MTSI,2024-12-18,139.59,139.59,130.25,132.49,854741
MTSI,2024-12-19,131.81,138.43,131.35,136.93,988625
MTSI,2024-12-20,135.64,140.26,134.32,135.22,1618900
MTSI,2024-12-23,136.93,138.94,133.67,134.7,415700
MTSI,2024-12-24,135.09,137.48,133.59,135.82,117200
MTSI,2024-12-26,135.01,136.41,134.56,135.3,190023
MTSI,2024-12-27,134.77,134.77,132.16,133.54,331748
MTSI,2024-12-30,131.29,131.44,129.51,129.87,685649
MTSI,2024-12-31,130.32,131.61,129.42,129.91,400505
MTSI,2025-01-02,130.59,132.64,128.67,129.43,677434
MTSI,2025-01-03,129.79,136.73,129.79,136.53,712977
MTSI,2025-01-06,139.0,141.89,137.84,139.59,512550
MTSI,2025-01-07,140.1,140.1,134.0,135.45,547800
MTSI,2025-01-08,135.0,136.41,133.52,135.55,563635
MTSI,2025-01-10,133.4,134.87,131.0,132.88,612300
MTSI,2025-01-13,129.95,131.84,129.35,130.6,616100
MTSI,2025-01-14,132.1,137.37,132.0,136.21,671439
MTSI,2025-01-15,137.57,141.0,137.57,140.89,929385
MTSI,2025-01-16,142.5,144.8,142.12,142.77,696539
MTSI,2025-01-17,145.72,145.95,143.36,145.41,438142
MTSI,2025-01-21,147.25,149.73,146.0,148.78,527850
MTSI,2025-01-22,150.09,152.5,146.79,147.37,699800
MTSI,2025-01-23,144.41,147.43,144.03,146.03,444500
MTSI,2025-01-24,146.03,147.59,141.83,144.17,493402
MTSI,2025-01-27,133.0,134.15,119.5,122.31,1232251
MTSI,2025-01-28,123.61,124.85,118.85,123.92,913502
MTSI,2025-01-29,124.3,127.8,123.85,126.9,604700
MTSI,2025-01-30,128.96,132.98,127.28,130.86,851576
MTSI,2025-01-31,131.07,134.8,130.49,132.25,583628
MTSI,2025-02-03,127.51,133.84,127.0,132.34,462300
MTSI,2025-02-04,131.26,134.42,130.0,132.6,553800
MTSI,2025-02-05,132.68,136.31,130.85,135.73,884864
MTSI,2025-02-06,127.0,135.14,126.67,129.5,1668144
MTSI,2025-02-07,127.76,130.71,125.9,127.21,1281112
MTSI,2025-02-10,124.75,128.19,122.5,122.75,1336832
MTSI,2025-02-11,122.25,124.5,121.23,122.27,1029443
MTSI,2025-02-12,120.06,123.31,119.24,121.87,491621
MTSI,2025-02-13,121.6,123.58,120.64,122.09,589916
MTSI,2025-02-14,121.87,124.46,119.29,123.12,773900
MTSI,2025-02-18,124.05,124.81,123.09,124.51,947500
MTSI,2025-02-19,124.98,124.98,122.54,123.74,808000
MTSI,2025-02-20,124.0,124.55,121.96,124.01,678700
MTSI,2025-02-21,124.38,124.38,119.07,120.65,621100
MTSI,2025-02-24,121.57,122.07,117.82,119.27,524300
MTSI,2025-02-25,118.81,119.64,115.25,116.31,777700
MTSI,2025-02-26,118.54,119.52,117.09,118.7,794600
MTSI,2025-02-27,119.5,119.5,112.68,112.75,885744
MTSI,2025-02-28,111.96,115.69,110.28,115.66,777415
MTSI,2025-03-03,116.61,116.61,108.88,108.98,822901
MTSI,2025-03-04,108.28,112.15,106.46,109.76,792328
MTSI,2025-03-05,110.46,111.87,108.0,111.62,577743
MTSI,2025-03-06,107.6,110.15,103.91,104.0,695400
MTSI,2025-03-07,104.94,105.68,98.22,102.75,1209134
MTSI,2025-03-10,100.77,100.98,94.63,96.88,1198000
MTSI,2025-03-11,95.6,102.38,95.6,100.93,720334
MTSI,2025-03-12,103.89,108.6,102.46,106.97,1181900
MTSI,2025-03-13,106.95,107.1,102.69,104.21,691699
MTSI,2025-03-14,106.5,109.82,105.12,109.07,819827
MTSI,2025-03-17,108.43,110.87,107.5,110.44,578719
MTSI,2025-03-18,109.5,109.74,106.64,107.3,516466
MTSI,2025-03-19,107.59,111.33,106.1,109.92,578323
MTSI,2025-03-20,108.07,110.9,108.0,108.65,368137
MTSI,2025-03-21,106.33,108.09,105.41,106.89,1515511
MTSI,2025-03-24,109.55,113.6,109.53,112.84,702832
MTSI,2025-03-25,111.5,113.46,111.3,112.24,485803
MTSI,2025-03-26,111.55,112.66,104.52,105.65,819100
MTSI,2025-03-27,104.52,105.26,101.82,101.9,593168
MTSI,2025-03-28,100.59,101.46,97.59,98.47,779637
MTSI,2025-03-31,96.56,100.65,94.01,100.38,1580248
MTSI,2025-04-01,99.93,101.68,97.29,101.33,611546
MTSI,2025-04-02,99.19,104.98,99.12,103.78,626000
MTSI,2025-04-03,96.66,98.26,91.77,92.17,827700
MTSI,2025-04-04,85.98,91.27,84.1,89.66,1299700
MTSI,2025-04-07,86.39,95.22,84.0,89.82,1089189
MTSI,2025-04-08,93.68,94.7,85.27,87.64,1023700
MTSI,2025-04-09,89.64,108.34,88.65,106.59,1917427
MTSI,2025-04-10,101.57,102.3,96.46,99.27,1022200
MTSI,2025-04-11,100.19,100.19,94.62,97.82,1297604
MTSI,2025-04-14,101.1,101.3,97.88,99.16,1082137
MTSI,2025-04-15,99.31,101.94,98.63,99.49,682556
MTSI,2025-04-16,96.36,97.55,94.21,97.23,667619
MTSI,2025-04-17,97.47,98.37,95.95,97.29,349827
MTSI,2025-04-21,95.37,95.98,93.24,95.41,544934
MTSI,2025-04-22,96.35,98.37,95.73,95.87,506700
MTSI,2025-04-23,101.62,103.5,100.16,100.9,564630
MTSI,2025-04-24,102.75,106.82,101.83,105.68,523729
MTSI,2025-04-25,104.14,107.14,103.73,106.28,325000
MTSI,2025-04-28,106.2,107.24,102.44,104.06,818717
MTSI,2025-04-29,103.19,104.65,102.72,103.18,464229
MTSI,2025-04-30,100.0,103.81,99.78,103.75,1224800
MTSI,2025-05-01,105.82,108.29,105.42,106.22,837600
MTSI,2025-05-02,108.94,113.14,108.21,112.28,983009
MTSI,2025-05-05,110.92,113.88,110.58,113.72,890600
MTSI,2025-05-06,111.22,112.68,109.09,110.69,729800
MTSI,2025-05-07,110.99,113.86,110.09,113.37,988152
MTSI,2025-05-08,118.0,121.88,117.05,119.66,1931485
MTSI,2025-05-09,120.68,121.47,117.17,118.08,570031
MTSI,2025-05-12,124.88,125.71,120.59,122.61,1687200
MTSI,2025-05-13,122.84,125.2,122.82,123.25,929220
MTSI,2025-05-14,124.51,125.51,121.97,123.55,924340
MTSI,2025-05-15,122.29,123.24,120.73,122.53,904400
MTSI,2025-05-16,122.76,123.56,121.0,123.46,1306630
MTSI,2025-05-19,120.59,122.91,119.9,122.53,862100
MTSI,2025-05-20,121.95,123.68,121.19,123.51,456600
MTSI,2025-05-21,123.38,124.85,120.84,121.37,760200
MTSI,2025-05-22,121.79,122.31,120.17,121.54,504800
MTSI,2025-05-23,119.0,122.27,118.44,121.63,429026
MTSI,2025-05-27,123.92,124.87,122.37,123.67,437700
MTSI,2025-05-28,123.56,124.34,122.42,122.74,537635
MTSI,2025-05-29,125.65,126.18,122.44,123.5,605246
MTSI,2025-05-30,121.95,122.53,120.09,121.61,525400
MTSI,2025-06-02,121.8,123.92,121.52,123.74,535196
MTSI,2025-06-03,123.93,127.57,123.25,126.86,736000
MTSI,2025-06-04,127.63,128.55,126.8,127.41,584805
MTSI,2025-06-05,128.35,128.74,126.09,127.67,579300
MTSI,2025-06-06,128.72,129.01,124.56,125.04,801523
MTSI,2025-06-09,126.34,128.35,125.16,126.3,448400
MTSI,2025-06-10,127.13,128.52,125.91,128.27,633337
MTSI,2025-06-11,129.1,132.3,128.78,131.3,569444
MTSI,2025-06-12,129.98,132.37,129.98,132.29,362690
MTSI,2025-06-13,129.92,132.1,128.74,128.97,827956
MTSI,2025-06-16,130.43,134.47,129.1,131.18,728631
MTSI,2025-06-17,130.25,131.9,130.2,130.72,595737
MTSI,2025-06-18,130.92,135.24,130.5,134.32,557518
MTSI,2025-06-20,135.79,137.7,134.35,136.99,1447400
MTSI,2025-06-23,136.05,139.17,135.27,138.65,734629
MTSI,2025-06-24,140.38,141.86,139.77,139.84,618400
MTSI,2025-06-25,140.34,141.52,138.29,139.17,668000
MTSI,2025-06-26,140.37,142.35,139.79,142.23,499600
MTSI,2025-06-27,142.18,142.87,140.1,142.05,1035200
MTSI,2025-06-30,142.5,144.15,141.51,143.29,791822
MTSI,2025-07-01,141.72,144.0,133.56,137.38,997130
MTSI,2025-07-02,137.37,139.82,136.24,139.81,638500
MTSI,2025-07-03,141.02,141.78,140.34,140.68,428144
MTSI,2025-07-07,139.81,140.44,137.0,138.04,531711
MTSI,2025-07-08,139.37,139.52,135.16,137.37,888214
MTSI,2025-07-09,138.01,139.88,136.28,139.85,768300
MTSI,2025-07-10,140.33,141.75,136.73,137.19,477400
MTSI,2025-07-11,136.34,137.52,135.39,136.2,475801
MTSI,2025-07-14,135.66,137.89,133.38,136.63,380000
MTSI,2025-07-15,138.8,139.48,136.01,137.3,495807
MTSI,2025-07-16,137.09,138.26,134.62,137.76,597139
MTSI,2025-07-17,138.0,142.02,137.76,141.76,651186
MTSI,2025-07-18,143.18,143.32,139.85,142.11,343028
MTSI,2025-07-21,142.35,143.53,140.44,140.58,372828
MTSI,2025-07-22,140.39,140.74,134.68,136.76,413931
MTSI,2025-07-23,137.06,137.85,135.01,137.19,311300
MTSI,2025-07-24,137.21,137.34,135.4,137.29,321700
MTSI,2025-07-25,137.5,137.9,135.71,137.67,328895
MTSI,2025-07-28,140.82,140.99,138.44,139.58,541632
MTSI,2025-07-29,141.07,142.53,137.82,140.02,390800
MTSI,2025-07-30,141.37,142.01,139.23,140.02,539748
MTSI,2025-07-31,140.08,142.22,136.56,137.14,625242
MTSI,2025-08-01,134.1,137.06,131.63,136.31,574913
MTSI,2025-08-04,138.01,140.1,136.38,140.0,412622
MTSI,2025-08-05,140.34,141.48,135.44,137.28,867200
MTSI,2025-08-06,135.78,139.65,134.02,139.03,1037900
MTSI,2025-08-07,132.31,134.67,122.39,127.75,2457025
MTSI,2025-08-08,124.63,125.49,120.12,120.94,2151000
MTSI,2025-08-11,120.91,122.0,118.16,118.35,1223400
MTSI,2025-08-12,119.15,125.5,118.98,125.45,794500
MTSI,2025-08-13,125.98,127.83,123.75,125.99,650886
MTSI,2025-08-14,124.67,125.58,122.56,125.4,520019
MTSI,2025-08-15,125.01,125.29,121.68,123.09,537002
MTSI,2025-08-18,123.09,125.57,122.91,124.55,517900
MTSI,2025-08-19,123.74,124.01,120.79,121.0,453700
MTSI,2025-08-20,121.07,121.58,118.28,121.15,421600
MTSI,2025-08-21,120.73,124.14,120.73,123.58,705909
MTSI,2025-08-22,123.32,128.07,123.27,126.15,691147
MTSI,2025-08-25,126.21,127.04,125.79,126.69,678024
MTSI,2025-08-26,127.48,130.84,127.16,128.33,1048449
MTSI,2025-08-27,128.31,130.85,128.29,129.63,692245
MTSI,2025-08-28,130.81,134.07,130.38,133.89,826600
MTSI,2025-08-29,132.32,133.96,127.1,128.15,1105826
MTSI,2025-09-02,125.51,131.35,124.12,131.05,771100
MTSI,2025-09-03,131.39,131.48,127.68,130.17,614714
MTSI,2025-09-04,131.16,132.64,130.13,131.89,668609
MTSI,2025-09-05,133.41,134.22,129.17,129.86,979600
MTSI,2025-09-08,130.71,132.62,129.32,130.25,844076
MTSI,2025-09-09,130.31,131.43,129.45,129.79,761600
MTSI,2025-09-10,130.97,133.45,130.74,131.7,748902
MTSI,2025-09-11,132.39,134.13,130.14,131.07,754722
MTSI,2025-09-12,131.07,133.76,130.24,131.87,938313
MTSI,2025-09-15,132.0,133.87,131.21,131.42,691500
MTSI,2025-09-16,131.54,132.7,129.37,131.18,649100
