symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
QCOM,2024-11-18,157.2,159.66,156.62,159.04,7816812
QCOM,2024-11-19,158.58,160.71,157.25,159.24,6176848
QCOM,2024-11-20,158.56,158.75,147.87,149.15,14483042
QCOM,2024-11-21,150.01,151.73,148.49,150.3,10685800
QCOM,2024-11-22,149.66,151.68,148.63,151.59,5709300
QCOM,2024-11-25,153.67,154.35,152.0,153.55,9189843
QCOM,2024-11-26,154.45,156.11,150.91,151.72,9489900
QCOM,2024-11-27,151.72,152.42,149.33,151.21,6337900
QCOM,2024-11-29,152.86,156.16,152.52,153.27,6112016
QCOM,2024-12-02,153.12,157.95,153.12,157.62,9812700
QCOM,2024-12-03,156.15,158.43,155.97,157.19,6961400
QCOM,2024-12-04,159.02,159.52,156.86,157.92,6721600
QCOM,2024-12-05,158.02,159.83,155.43,155.88,7279800
QCOM,2024-12-06,155.88,155.88,152.81,155.02,9918412
QCOM,2024-12-09,153.05,158.35,153.04,156.22,9481232
QCOM,2024-12-10,156.25,156.95,151.65,152.06,8683634
QCOM,2024-12-11,152.86,155.94,152.55,155.33,7081804
QCOM,2024-12-12,154.21,154.98,152.51,153.79,5796116
QCOM,2024-12-13,153.79,155.19,152.21,154.07,8886700
QCOM,2024-12-16,153.71,154.25,149.69,153.45,9951138
QCOM,2024-12-17,152.09,155.48,152.09,153.48,7187400
QCOM,2024-12-18,153.79,156.62,148.03,148.74,10295200
QCOM,2024-12-19,149.7,151.1,145.84,146.17,8414800
QCOM,2024-12-20,145.37,150.22,145.23,148.59,17347100
QCOM,2024-12-23,151.28,154.23,150.2,153.79,8863200
QCOM,2024-12-24,154.18,154.92,153.11,154.88,2839600
QCOM,2024-12-26,152.97,155.07,152.92,154.07,3847905
QCOM,2024-12-27,152.77,153.32,151.15,152.82,7232500
QCOM,2024-12-30,150.86,151.74,149.47,150.23,5356000
QCOM,2024-12-31,150.37,151.46,148.9,149.3,4423330
QCOM,2025-01-02,150.65,153.08,148.49,149.32,5009100
QCOM,2025-01-03,151.05,153.98,150.14,153.39,5887151
QCOM,2025-01-06,154.84,161.01,154.84,155.35,9599800
QCOM,2025-01-07,157.44,158.85,154.77,156.0,7666013
QCOM,2025-01-08,155.54,155.68,152.52,154.6,7731918
QCOM,2025-01-10,153.26,153.82,151.17,152.56,6236809
QCOM,2025-01-13,150.85,152.94,150.45,152.71,5714700
QCOM,2025-01-14,155.63,156.48,152.15,155.04,6476500
QCOM,2025-01-15,157.54,160.79,157.53,159.78,9284034
QCOM,2025-01-16,160.7,161.18,156.74,156.89,7188900
QCOM,2025-01-17,160.73,160.95,158.51,159.93,8097500
QCOM,2025-01-21,161.33,163.93,160.69,162.56,7380518
QCOM,2025-01-22,163.58,167.25,163.46,165.45,7281700
QCOM,2025-01-23,165.58,169.47,164.61,169.45,7172321
QCOM,2025-01-24,170.18,170.27,167.1,167.27,5825800
QCOM,2025-01-27,167.25,167.35,162.57,166.36,15632612
QCOM,2025-01-28,165.43,168.61,165.03,166.72,8720200
QCOM,2025-01-29,166.72,168.61,165.43,166.88,5118924
QCOM,2025-01-30,167.49,168.65,166.16,167.09,6010600
QCOM,2025-01-31,167.65,171.81,167.44,168.06,7808977
QCOM,2025-02-03,164.13,167.72,163.33,165.45,7447100
QCOM,2025-02-04,163.76,168.9,163.76,168.17,5457922
QCOM,2025-02-05,168.13,172.02,165.12,170.91,15420587
QCOM,2025-02-06,163.12,164.73,160.75,164.56,16293503
QCOM,2025-02-07,165.05,166.48,161.38,163.23,7841700
QCOM,2025-02-10,164.96,166.97,164.25,166.54,6237700
QCOM,2025-02-11,164.88,167.84,164.35,167.15,6588100
QCOM,2025-02-12,164.78,166.12,163.51,165.5,5505700
QCOM,2025-02-13,165.41,167.51,164.71,167.31,6362200
QCOM,2025-02-14,167.74,167.95,166.22,167.38,4691344
QCOM,2025-02-18,168.38,168.83,166.42,168.75,7292649
QCOM,2025-02-19,169.09,171.53,168.47,170.29,6849614
QCOM,2025-02-20,171.05,171.42,168.03,168.81,6316412
QCOM,2025-02-21,170.05,170.49,160.56,160.77,12531900
QCOM,2025-02-24,161.24,161.91,156.46,156.57,9827839
QCOM,2025-02-25,157.11,158.73,154.95,156.68,8244945
QCOM,2025-02-26,157.28,159.52,156.4,157.54,9161900
QCOM,2025-02-27,157.77,158.65,149.76,150.09,10807200
QCOM,2025-02-28,150.74,152.89,149.09,152.75,10149500
QCOM,2025-03-03,154.52,155.58,148.23,149.3,9601900
QCOM,2025-03-04,150.9,152.77,147.09,150.11,8956839
QCOM,2025-03-05,150.68,154.67,148.72,154.03,6786900
QCOM,2025-03-06,150.58,154.27,150.56,152.47,7808129
QCOM,2025-03-07,151.67,158.12,151.67,157.53,8727617
QCOM,2025-03-10,153.75,155.61,149.11,151.43,10139920
QCOM,2025-03-11,151.31,152.66,147.41,149.6,8692939
QCOM,2025-03-12,150.68,152.29,148.44,149.3,7117435
QCOM,2025-03-13,149.1,152.07,146.97,148.46,5861709
QCOM,2025-03-14,150.05,153.36,150.03,153.0,5309435
QCOM,2025-03-17,152.04,155.09,151.89,154.34,5781412
QCOM,2025-03-18,154.33,156.07,152.35,152.71,6898400
QCOM,2025-03-19,152.85,156.84,151.51,154.64,5871000
QCOM,2025-03-20,154.39,155.48,152.94,154.34,5089300
QCOM,2025-03-21,151.43,153.82,150.04,153.23,10949300
QCOM,2025-03-24,156.34,157.32,155.17,156.42,6033400
QCOM,2025-03-25,156.23,157.78,155.78,156.49,3978200
QCOM,2025-03-26,155.81,157.13,153.27,154.77,5965132
QCOM,2025-03-27,154.59,155.61,152.19,154.36,6102000
QCOM,2025-03-28,153.33,154.04,148.1,149.23,8918000
QCOM,2025-03-31,147.36,150.33,144.5,150.1,8613600
QCOM,2025-04-01,148.91,149.81,146.82,149.55,5708940
QCOM,2025-04-02,147.34,151.9,146.92,150.55,5377200
QCOM,2025-04-03,143.64,144.03,135.39,136.23,16465000
QCOM,2025-04-04,131.26,132.75,123.78,124.54,19018600
QCOM,2025-04-07,121.74,134.06,118.03,126.75,17938325
QCOM,2025-04-08,128.13,132.2,118.96,121.81,14965907
QCOM,2025-04-09,122.29,141.54,121.34,140.3,21242600
QCOM,2025-04-10,133.87,135.87,126.33,131.32,14898800
QCOM,2025-04-11,130.93,137.43,128.11,136.06,10955300
QCOM,2025-04-14,139.49,139.84,133.7,136.01,6930331
QCOM,2025-04-15,136.27,137.62,134.87,135.43,6346800
QCOM,2025-04-16,130.62,134.16,128.77,132.63,10417222
QCOM,2025-04-17,134.23,134.99,132.6,133.53,7135900
QCOM,2025-04-21,131.65,133.43,130.31,133.03,8128300
QCOM,2025-04-22,133.63,135.92,133.37,135.57,8228000
QCOM,2025-04-23,139.32,140.59,136.59,137.25,9073500
QCOM,2025-04-24,139.51,144.44,138.74,143.84,8810602
QCOM,2025-04-25,142.74,145.79,142.74,145.16,5145633
QCOM,2025-04-28,144.79,145.88,142.11,144.24,5743500
QCOM,2025-04-29,143.31,144.87,142.19,143.52,6692000
QCOM,2025-04-30,141.87,145.44,140.58,145.06,10851900
QCOM,2025-05-01,135.62,135.78,131.79,132.12,22836600
QCOM,2025-05-02,134.69,138.17,134.15,136.61,13185600
QCOM,2025-05-05,135.14,137.55,135.13,136.25,7165300
QCOM,2025-05-06,134.67,137.58,134.32,136.7,6957900
QCOM,2025-05-07,137.17,141.39,137.04,141.0,10202537
QCOM,2025-05-08,142.31,144.13,140.6,141.78,8489100
QCOM,2025-05-09,142.33,143.62,141.29,141.86,6217100
QCOM,2025-05-12,150.56,150.83,146.4,148.64,11414646
QCOM,2025-05-13,148.53,149.79,147.51,147.88,10160946
QCOM,2025-05-14,148.45,149.76,146.99,149.48,6971200
QCOM,2025-05-15,148.24,149.88,146.75,149.12,6941200
QCOM,2025-05-16,149.37,149.56,147.84,149.01,6668000
QCOM,2025-05-19,147.1,150.3,146.67,150.18,7241100
QCOM,2025-05-20,149.54,150.37,148.45,150.3,5269500
QCOM,2025-05-21,150.07,152.56,147.38,147.85,9684500
QCOM,2025-05-22,147.93,148.11,143.85,144.0,9539100
QCOM,2025-05-23,140.13,143.13,138.52,142.05,8994607
QCOM,2025-05-27,144.17,145.93,143.08,145.23,9788800
QCOM,2025-05-28,145.41,146.07,143.99,144.22,7032300
QCOM,2025-05-29,146.44,147.06,143.88,144.95,5984793
QCOM,2025-05-30,144.62,144.64,140.2,141.88,13755600
QCOM,2025-06-02,141.49,143.85,141.18,143.28,6419509
QCOM,2025-06-03,143.35,146.35,142.18,145.53,6164120
QCOM,2025-06-04,146.57,146.62,144.01,145.64,7143844
QCOM,2025-06-05,146.27,147.53,144.5,145.05,5613181
QCOM,2025-06-06,147.25,148.03,146.51,146.7,5794700
QCOM,2025-06-09,149.22,153.46,148.59,152.76,10589400
QCOM,2025-06-10,153.53,156.79,152.43,156.42,9068443
QCOM,2025-06-11,157.27,159.37,155.01,156.76,8859937
QCOM,2025-06-12,156.29,156.89,155.26,156.0,5689400
QCOM,2025-06-13,153.67,154.49,151.8,152.08,8446444
QCOM,2025-06-16,154.36,155.75,152.99,154.2,8686300
QCOM,2025-06-17,153.98,154.9,151.76,151.83,7146944
QCOM,2025-06-18,152.36,153.44,150.54,151.01,6708700
QCOM,2025-06-20,151.6,152.48,148.06,148.74,15501900
QCOM,2025-06-23,148.65,150.9,147.13,150.53,6860700
QCOM,2025-06-24,152.1,153.64,151.53,153.06,7692700
QCOM,2025-06-25,153.44,153.86,151.95,153.27,5280104
QCOM,2025-06-26,153.83,155.72,153.25,155.49,6278200
QCOM,2025-06-27,155.95,158.36,154.89,155.84,22100340
QCOM,2025-06-30,155.69,157.14,155.11,156.55,7988244
QCOM,2025-07-01,155.52,158.89,155.28,156.68,8942314
QCOM,2025-07-02,156.96,160.01,156.09,159.55,8916400
QCOM,2025-07-03,160.27,161.17,159.33,159.45,4280800
QCOM,2025-07-07,158.37,158.74,154.89,155.4,7187449
QCOM,2025-07-08,156.75,159.07,155.9,156.73,6879100
QCOM,2025-07-09,156.68,158.72,155.55,156.63,4190120
QCOM,2025-07-10,156.28,157.56,155.1,156.38,5675549
QCOM,2025-07-11,156.29,156.46,154.48,154.78,5907700
QCOM,2025-07-14,153.75,153.83,150.86,151.66,7382600
QCOM,2025-07-15,153.63,154.04,151.49,151.67,6467332
QCOM,2025-07-16,151.67,151.86,148.95,151.44,7106700
QCOM,2025-07-17,150.39,150.91,149.21,150.01,7018604
QCOM,2025-07-18,150.43,152.78,150.13,152.16,7433900
QCOM,2025-07-21,152.28,157.2,152.27,156.26,7662335
QCOM,2025-07-22,156.25,156.33,153.51,155.3,6951600
QCOM,2025-07-23,155.89,157.32,154.26,157.16,7296200
QCOM,2025-07-24,155.65,156.38,154.11,156.13,5014820
QCOM,2025-07-25,156.19,156.49,154.73,155.7,4808242
QCOM,2025-07-28,157.04,159.2,156.45,158.31,9627310
QCOM,2025-07-29,159.28,160.81,158.4,159.32,9460900
QCOM,2025-07-30,160.22,160.49,155.31,156.35,14382500
QCOM,2025-07-31,150.5,154.13,143.1,144.26,24440140
QCOM,2025-08-01,143.96,146.62,143.3,145.66,12706714
QCOM,2025-08-04,145.98,148.22,144.57,145.0,8150200
QCOM,2025-08-05,145.99,146.12,143.19,144.21,7794509
QCOM,2025-08-06,144.15,144.21,141.65,143.35,8475700
QCOM,2025-08-07,145.79,145.79,142.34,143.41,6753500
QCOM,2025-08-08,143.86,145.5,143.21,145.05,5028700
QCOM,2025-08-11,146.04,148.49,145.19,145.45,6215927
QCOM,2025-08-12,146.25,151.28,146.04,151.11,9307675
QCOM,2025-08-13,151.34,154.43,151.01,153.92,7103331
QCOM,2025-08-14,152.26,155.95,152.26,155.4,6294848
QCOM,2025-08-15,155.35,156.55,154.02,155.16,7583742
QCOM,2025-08-18,155.09,157.03,154.56,156.19,4774409
QCOM,2025-08-19,156.36,156.72,153.39,153.59,6396532
QCOM,2025-08-20,153.72,153.97,150.84,152.79,7151700
QCOM,2025-08-21,152.18,152.55,150.44,151.5,4997300
QCOM,2025-08-22,152.19,157.17,151.93,155.32,7711500
QCOM,2025-08-25,154.92,155.35,152.75,153.75,4653018
QCOM,2025-08-26,154.98,157.24,154.73,156.46,9173048
QCOM,2025-08-27,155.66,157.25,155.11,157.05,4549900
QCOM,2025-08-28,157.19,158.47,156.32,158.06,8156300
QCOM,2025-08-29,156.81,158.85,156.68,157.99,9949100
QCOM,2025-09-02,155.13,156.23,151.96,156.07,7520324
QCOM,2025-09-03,156.68,156.85,153.4,154.6,6336400
QCOM,2025-09-04,154.42,158.04,152.71,157.89,7781200
QCOM,2025-09-05,158.25,161.62,157.33,158.01,7954200
QCOM,2025-09-08,158.46,158.46,156.21,158.41,7019709
QCOM,2025-09-09,158.54,159.76,155.77,156.85,6126000
QCOM,2025-09-10,156.8,157.39,154.82,157.13,8256930
QCOM,2025-09-11,157.38,160.22,156.16,159.67,8360200
QCOM,2025-09-12,159.49,160.47,157.76,159.98,5430605
QCOM,2025-09-15,159.56,160.82,158.38,159.38,5604800
QCOM,2025-09-16,159.98,163.12,159.66,162.27,7997500
QCOM,2025-09-17,162.8,164.47,161.36,163.37,6057848
QCOM,2025-09-18,164.97,166.93,164.33,166.21,10421217
QCOM,2025-09-19,167.23,167.64,164.39,164.94,19444430
QCOM,2025-09-22,164.94,168.27,164.02,167.78,6196606
QCOM,2025-09-23,167.88,168.89,166.37,167.59,5468400
QCOM,2025-09-24,167.12,172.45,166.75,171.57,9213700
QCOM,2025-09-25,169.25,170.0,166.02,167.74,8093721
QCOM,2025-09-26,167.74,168.98,166.21,167.27,4846018
QCOM,2025-09-29,167.27,167.9,162.88,163.41,7523124
QCOM,2025-09-30,163.75,164.93,163.0,164.46,5593300
QCOM,2025-10-01,163.91,164.87,162.61,164.59,6153017
QCOM,2025-10-02,165.83,167.6,165.27,166.92,5499500
QCOM,2025-10-03,166.92,169.79,166.82,167.25,5137913
QCOM,2025-10-06,168.59,168.92,165.8,166.69,8265822
QCOM,2025-10-07,167.96,170.02,163.25,163.57,7147516
QCOM,2025-10-08,164.34,166.62,162.01,165.85,7302200
QCOM,2025-10-09,165.46,165.7,161.37,163.77,6928402
QCOM,2025-10-10,162.94,163.21,151.6,151.84,15818649
QCOM,2025-10-13,154.17,160.53,154.0,159.93,10311036
QCOM,2025-10-14,157.48,162.39,157.44,159.89,8675208
QCOM,2025-10-15,162.37,162.37,158.48,161.11,7334149
QCOM,2025-10-16,162.62,163.31,160.36,162.21,5686700
QCOM,2025-10-17,161.0,161.92,159.82,161.58,4833100
QCOM,2025-10-20,161.47,165.73,160.21,165.13,8194111
QCOM,2025-10-21,164.89,167.31,164.3,166.9,6176100
QCOM,2025-10-22,165.58,167.84,164.13,167.34,10083801
QCOM,2025-10-23,166.41,169.3,165.96,168.09,6546403
QCOM,2025-10-24,169.73,170.45,166.55,167.01,6256000
QCOM,2025-10-27,167.02,203.6,166.9,185.54,81799300
QCOM,2025-10-28,181.83,183.78,177.36,178.96,20323130
QCOM,2025-10-29,179.92,181.39,176.17,176.63,11614600
QCOM,2025-10-30,176.64,177.83,175.17,175.24,7862900
QCOM,2025-10-31,176.48,180.07,174.81,178.83,9452800
QCOM,2025-11-03,180.86,181.36,177.05,178.66,8535148
QCOM,2025-11-04,175.46,177.3,170.33,170.87,12323606
QCOM,2025-11-05,172.77,181.34,172.33,177.67,18845528
QCOM,2025-11-06,175.77,176.47,168.12,171.22,16184721
QCOM,2025-11-07,170.76,172.26,166.33,168.94,10614712
QCOM,2025-11-10,171.77,172.8,167.56,169.61,10129300
QCOM,2025-11-11,169.04,173.97,169.04,171.99,8419100
QCOM,2025-11-12,173.0,175.39,172.88,174.65,8785819
QCOM,2025-11-13,174.62,176.79,171.06,172.51,9526100
QCOM,2025-11-14,169.82,173.68,169.44,171.99,7949900
QCOM,2025-11-17,170.83,172.85,163.29,164.85,10211100
QCOM,2025-11-18,163.01,164.89,159.55,163.18,11073247
QCOM,2025-11-19,162.81,165.59,162.23,164.21,8176500
QCOM,2025-11-20,165.22,166.95,157.04,157.77,12075400
QCOM,2025-11-21,158.92,163.39,157.29,161.44,10815045
QCOM,2025-11-24,162.5,165.04,161.86,163.18,12070100
QCOM,2025-11-25,162.12,163.09,160.03,161.44,7758117
QCOM,2025-11-26,162.24,164.35,161.28,163.25,7967700
QCOM,2025-11-28,163.14,166.27,162.26,166.17,5068827
QCOM,2025-12-01,164.01,167.1,163.61,166.12,6818321
QCOM,2025-12-02,166.82,169.21,165.72,168.75,9159133
QCOM,2025-12-03,168.95,173.09,168.4,173.07,7624346
QCOM,2025-12-04,173.22,173.82,172.13,173.24,7245026
QCOM,2025-12-05,173.62,176.11,173.38,173.69,8400100
QCOM,2025-12-08,173.62,174.38,172.61,174.19,6690200
QCOM,2025-12-09,173.39,175.23,171.22,174.88,7719100
QCOM,2025-12-10,174.69,182.27,174.13,181.05,11100123
QCOM,2025-12-11,180.21,180.48,176.95,180.11,6319247
QCOM,2025-12-12,180.09,181.94,176.73,177.15,8865800
QCOM,2025-12-15,178.58,179.16,175.27,178.12,6954700
QCOM,2025-12-16,178.05,178.05,173.7,175.0,7136000
QCOM,2025-12-17,175.0,176.35,170.95,171.24,8501903
QCOM,2025-12-18,174.59,175.95,172.42,173.08,8967544
QCOM,2025-12-19,173.33,176.06,173.09,174.13,25223500
QCOM,2025-12-22,176.43,177.18,172.79,173.11,6422135
QCOM,2025-12-23,172.51,174.16,172.41,173.64,4690449
QCOM,2025-12-24,173.92,174.37,173.3,173.65,1645300
QCOM,2025-12-26,173.88,174.38,173.23,173.69,2442840
QCOM,2025-12-29,172.9,174.07,171.68,172.32,3978400
QCOM,2025-12-30,172.95,173.29,172.23,172.54,3429300
QCOM,2025-12-31,172.5,172.67,169.92,169.96,4682600
QCOM,2026-01-02,172.69,173.57,171.1,171.88,6532243
QCOM,2026-01-05,174.35,177.71,172.9,175.19,8972210
QCOM,2026-01-06,176.08,183.28,175.5,181.29,11033900
QCOM,2026-01-07,181.23,182.9,175.98,179.04,9853049
QCOM,2026-01-08,177.66,183.13,175.08,180.71,8353500
QCOM,2026-01-09,176.99,178.3,173.69,176.65,9662223
QCOM,2026-01-12,174.76,174.76,168.16,168.19,13657649
QCOM,2026-01-13,165.92,167.28,163.92,164.24,9993300
QCOM,2026-01-14,162.65,163.69,161.31,163.49,7959944
QCOM,2026-01-15,165.39,165.44,160.0,160.36,9241619
QCOM,2026-01-16,160.36,160.67,158.19,158.4,11990800
QCOM,2026-01-20,153.96,156.72,152.28,153.09,11971422
QCOM,2026-01-21,155.33,156.52,153.63,155.37,9181900
QCOM,2026-01-22,157.46,158.41,155.81,156.79,7450300
QCOM,2026-01-23,156.04,156.98,153.87,154.83,7106729
QCOM,2026-01-26,153.81,155.2,153.31,153.53,8004200
QCOM,2026-01-27,155.32,155.74,151.68,152.06,8354602
QCOM,2026-01-28,151.03,153.02,149.44,151.73,8539000
QCOM,2026-01-29,152.11,152.25,148.78,151.25,9142912
QCOM,2026-01-30,149.0,152.09,148.87,150.62,9577248
QCOM,2026-02-02,150.01,152.66,149.86,151.65,9099119
QCOM,2026-02-03,149.76,149.76,143.38,146.24,11966400
QCOM,2026-02-04,147.76,152.49,147.22,147.94,19249300
QCOM,2026-02-05,132.07,138.44,131.88,135.43,30229600
QCOM,2026-02-06,135.99,138.26,134.41,136.46,15036844
QCOM,2026-02-09,136.22,139.04,135.63,138.04,11022743
QCOM,2026-02-10,137.27,139.52,135.92,139.2,9762900
QCOM,2026-02-11,139.14,141.48,138.22,140.14,9379300
QCOM,2026-02-12,139.96,140.6,135.87,137.59,12416602
QCOM,2026-02-13,136.24,140.58,135.87,139.8,13134422
QCOM,2026-02-17,140.1,142.58,139.12,141.72,10670747
QCOM,2026-02-18,142.59,143.56,139.83,142.33,9944518
QCOM,2026-02-19,140.98,141.41,139.01,140.37,8219408
QCOM,2026-02-20,139.42,143.15,139.21,141.97,10265141
QCOM,2026-02-23,141.06,143.14,138.74,139.51,8260100
QCOM,2026-02-24,141.65,145.44,141.16,143.86,11085713
QCOM,2026-02-25,144.67,145.1,143.1,144.89,7358300
QCOM,2026-02-26,144.99,146.0,143.6,144.66,8642100
QCOM,2026-02-27,141.94,142.99,140.45,141.45,12439900
QCOM,2026-03-02,136.94,141.1,136.02,140.13,8963900
QCOM,2026-03-03,137.38,138.31,135.43,137.25,10372448
QCOM,2026-03-04,137.34,139.0,136.54,138.62,9309800
QCOM,2026-03-05,137.59,139.66,135.8,137.0,8981000
QCOM,2026-03-06,134.17,137.18,133.42,135.69,9197000
QCOM,2026-03-09,133.49,138.58,132.46,138.11,12304600
QCOM,2026-03-10,134.7,136.75,132.16,135.2,10447300
QCOM,2026-03-11,136.45,138.2,133.96,134.12,7840195
QCOM,2026-03-12,133.47,134.87,130.61,131.15,9162800
QCOM,2026-03-13,131.15,133.42,129.22,129.82,7786744
QCOM,2026-03-16,131.07,131.87,128.94,129.39,10132900
QCOM,2026-03-17,133.52,134.05,131.18,131.59,10544300
QCOM,2026-03-18,130.73,132.74,129.93,130.47,9894337
QCOM,2026-03-19,129.14,132.68,128.9,131.28,9846723
QCOM,2026-03-20,131.31,132.75,129.78,129.9,78568037
QCOM,2026-03-23,133.15,133.97,127.41,128.35,11431608
QCOM,2026-03-24,128.34,129.18,127.31,128.67,8409239
QCOM,2026-03-25,130.16,131.93,129.95,130.35,6669443
QCOM,2026-03-26,128.79,132.34,128.31,130.54,11912537
QCOM,2026-03-27,129.89,130.04,126.68,127.11,8964912
QCOM,2026-03-30,127.45,128.6,126.34,127.07,11555924
QCOM,2026-03-31,128.4,129.29,125.78,128.78,12219800
QCOM,2026-04-01,128.0,130.23,126.98,127.28,10210700
QCOM,2026-04-02,125.23,127.0,124.01,126.8,8575338
QCOM,2026-04-06,126.56,127.43,123.71,125.73,8038600
QCOM,2026-04-07,125.07,125.41,121.99,124.07,8840400
QCOM,2026-04-08,128.65,128.89,125.62,127.51,12535801
QCOM,2026-04-09,127.26,128.59,126.8,127.75,9352747
QCOM,2026-04-10,128.8,130.61,127.85,128.06,8427437
QCOM,2026-04-13,128.0,131.31,126.46,131.24,8615000
QCOM,2026-04-14,132.2,132.94,131.05,132.84,7608300
QCOM,2026-04-15,133.44,134.34,132.28,133.05,9691504
QCOM,2026-04-16,131.79,135.7,131.79,134.47,8163727
QCOM,2026-04-17,136.69,136.97,134.41,136.2,9667600
QCOM,2026-04-20,136.41,138.5,136.08,137.52,7953827
QCOM,2026-04-21,138.12,138.26,135.04,135.56,11874602
QCOM,2026-04-22,136.64,137.49,135.55,136.07,9432700
QCOM,2026-04-23,136.0,136.99,132.05,133.95,10164900
QCOM,2026-04-24,145.61,151.54,143.58,148.85,29449600
QCOM,2026-04-27,156.31,161.0,147.05,150.26,41744000
QCOM,2026-04-28,145.08,151.5,144.0,150.0,22921334
QCOM,2026-04-29,151.45,157.29,151.0,156.0,37571200
QCOM,2026-04-30,172.05,186.89,163.56,179.58,61132700
QCOM,2026-05-01,179.13,179.99,171.15,177.01,21111500
QCOM,2026-05-04,177.22,180.49,166.83,168.38,23117408
QCOM,2026-05-05,167.65,187.22,164.79,186.55,34274900
QCOM,2026-05-06,195.18,197.5,188.22,192.57,30145048
QCOM,2026-05-07,190.67,223.66,187.64,202.55,51092200
QCOM,2026-05-08,213.0,228.05,208.63,219.09,37849999
