symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EPR,2024-08-27,41.9,42.16,41.8,42.0,393269
EPR,2024-08-28,41.97,42.38,41.92,42.12,430153
EPR,2024-08-29,42.23,42.28,41.74,41.8,467311
EPR,2024-08-30,42.02,42.41,41.8,42.36,528103
EPR,2024-09-03,42.07,42.91,42.07,42.44,592814
EPR,2024-09-04,42.42,42.86,42.38,42.79,361361
EPR,2024-09-05,42.92,43.39,42.55,42.58,402106
EPR,2024-09-06,42.58,42.73,42.04,42.24,552213
EPR,2024-09-09,42.21,42.75,42.13,42.53,452946
EPR,2024-09-10,42.57,42.72,42.06,42.34,474231
EPR,2024-09-11,42.02,42.67,41.71,42.53,513510
EPR,2024-09-12,42.54,42.7,42.36,42.53,549040
EPR,2024-09-13,42.72,43.6,42.69,43.48,501935
EPR,2024-09-16,43.66,43.93,43.41,43.59,450439
EPR,2024-09-17,43.88,43.88,43.18,43.28,388451
EPR,2024-09-18,43.47,44.29,43.29,43.43,523465
EPR,2024-09-19,43.85,43.88,43.06,43.48,461400
EPR,2024-09-20,43.38,43.55,43.09,43.46,939902
EPR,2024-09-23,43.74,44.2,43.62,44.06,682323
EPR,2024-09-24,43.85,44.85,43.85,44.24,722600
EPR,2024-09-25,44.28,44.36,43.86,43.88,538944
EPR,2024-09-26,44.01,44.06,43.25,43.39,483834
EPR,2024-09-27,43.8,43.88,43.31,43.32,438945
EPR,2024-09-30,43.49,44.04,43.26,44.02,609115
EPR,2024-10-01,43.86,43.86,43.29,43.37,389755
EPR,2024-10-02,43.08,43.46,42.78,42.91,567500
EPR,2024-10-03,42.88,42.94,42.38,42.73,282908
EPR,2024-10-04,42.7,43.02,42.57,42.83,432769
EPR,2024-10-07,42.72,43.11,42.41,42.98,536527
EPR,2024-10-08,43.08,43.17,42.56,42.81,324507
EPR,2024-10-09,42.79,43.05,42.59,42.98,302524
EPR,2024-10-10,42.85,43.08,42.54,42.72,362405
EPR,2024-10-11,42.97,43.3,42.85,43.25,304851
EPR,2024-10-14,43.26,43.95,42.96,43.79,431831
EPR,2024-10-15,43.97,44.42,43.71,43.97,482517
EPR,2024-10-16,44.14,44.5,44.1,44.33,417602
EPR,2024-10-17,44.33,44.33,43.73,43.77,386032
EPR,2024-10-18,43.82,43.97,43.58,43.86,372059
EPR,2024-10-21,43.73,43.91,42.85,42.89,397878
EPR,2024-10-22,42.85,43.12,42.73,42.74,385633
EPR,2024-10-23,42.67,42.99,42.38,42.39,383357
EPR,2024-10-24,42.43,42.68,42.25,42.29,302600
EPR,2024-10-25,42.43,42.5,41.6,41.67,458820
EPR,2024-10-28,41.98,42.36,41.98,42.23,392200
EPR,2024-10-29,42.0,42.24,41.69,42.04,357524
EPR,2024-10-30,42.22,42.71,42.08,42.67,428730
EPR,2024-10-31,42.05,42.92,40.92,40.97,715869
EPR,2024-11-01,41.15,41.38,40.38,40.49,474020
EPR,2024-11-04,40.58,41.32,40.58,40.91,404527
EPR,2024-11-05,40.83,41.21,40.59,41.16,379335
EPR,2024-11-06,41.6,41.68,40.01,40.35,790550
EPR,2024-11-07,40.36,40.71,40.1,40.32,411688
EPR,2024-11-08,40.41,41.06,40.4,40.9,436658
EPR,2024-11-11,40.91,41.3,40.82,41.19,355720
EPR,2024-11-12,40.9,41.46,40.86,41.0,477625
EPR,2024-11-13,41.15,41.46,40.44,40.58,388709
EPR,2024-11-14,40.44,40.66,39.81,39.95,542247
EPR,2024-11-15,40.06,40.38,39.67,39.99,513655
EPR,2024-11-18,39.74,40.19,39.72,40.14,323988
EPR,2024-11-19,39.87,40.4,39.59,40.31,394684
EPR,2024-11-20,40.08,40.4,39.83,39.99,436400
EPR,2024-11-21,40.07,40.6,40.01,40.45,393638
EPR,2024-11-22,40.61,40.92,40.55,40.65,455006
EPR,2024-11-25,40.87,41.49,40.8,41.2,568034
EPR,2024-11-26,41.04,41.21,40.74,40.86,427600
EPR,2024-11-27,41.12,41.67,41.12,41.34,396219
EPR,2024-11-29,41.54,41.8,41.16,41.22,331203
EPR,2024-12-02,41.22,41.48,40.98,41.13,438573
EPR,2024-12-03,41.29,41.29,40.42,40.87,394330
EPR,2024-12-04,40.87,40.98,40.63,40.92,554710
EPR,2024-12-05,40.74,41.01,40.6,40.88,414919
EPR,2024-12-06,41.11,41.11,40.7,40.98,342700
EPR,2024-12-09,40.89,41.4,40.89,41.09,722033
EPR,2024-12-10,41.15,41.15,40.44,40.5,527823
EPR,2024-12-11,40.53,40.85,40.3,40.49,514130
EPR,2024-12-12,40.31,40.87,40.31,40.66,423055
EPR,2024-12-13,40.65,41.1,40.62,41.0,529135
