symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
XOM,2024-12-06,109.76,109.98,108.76,108.83,16171100
XOM,2024-12-09,109.86,110.14,108.05,108.19,17412600
XOM,2024-12-10,108.85,109.13,107.09,107.97,20990943
XOM,2024-12-11,107.33,107.7,106.47,107.25,32392238
XOM,2024-12-12,106.93,107.69,106.15,107.15,14543300
XOM,2024-12-13,107.23,107.23,105.64,106.21,13106100
XOM,2024-12-16,105.6,105.79,103.64,103.94,20256100
XOM,2024-12-17,102.76,103.65,102.33,103.5,17554000
XOM,2024-12-18,103.08,104.29,101.87,101.98,17114542
XOM,2024-12-19,102.91,103.18,100.82,101.11,20565600
XOM,2024-12-20,101.05,101.71,100.46,101.45,40141200
XOM,2024-12-23,100.91,102.15,100.54,101.86,12285100
XOM,2024-12-24,102.07,102.72,101.29,101.96,7807000
XOM,2024-12-26,102.08,102.57,101.52,102.05,9653408
XOM,2024-12-27,101.87,103.49,101.36,102.04,11943906
XOM,2024-12-30,101.87,102.12,101.11,101.35,11080800
XOM,2024-12-31,101.74,103.4,101.36,103.08,12387800
XOM,2025-01-02,103.76,104.45,102.42,102.83,12685447
XOM,2025-01-03,103.49,103.96,102.98,103.36,14237900
XOM,2025-01-06,103.72,105.19,103.03,103.24,15623700
XOM,2025-01-07,104.39,105.47,103.76,104.21,12625900
XOM,2025-01-08,102.83,103.22,101.59,102.47,17858110
XOM,2025-01-10,104.16,105.5,101.36,102.09,19304500
XOM,2025-01-13,102.66,105.06,102.66,104.73,17073400
XOM,2025-01-14,104.25,105.18,103.33,105.14,11191200
XOM,2025-01-15,105.46,107.07,104.91,106.86,14521100
XOM,2025-01-16,106.55,107.02,105.93,106.67,10366600
XOM,2025-01-17,106.39,108.16,106.19,107.63,19298504
XOM,2025-01-21,107.38,107.5,106.49,106.82,20416300
XOM,2025-01-22,106.56,106.91,104.84,104.96,15718012
XOM,2025-01-23,105.7,106.5,105.03,105.55,13726800
XOM,2025-01-24,105.64,106.09,103.89,104.13,14235900
XOM,2025-01-27,104.46,105.84,103.86,105.57,15926700
XOM,2025-01-28,105.8,106.24,103.29,103.53,15862029
XOM,2025-01-29,103.22,104.25,102.99,104.14,12345523
XOM,2025-01-30,104.68,105.27,104.17,105.0,14346335
XOM,2025-01-31,105.93,105.93,101.67,102.37,20381446
XOM,2025-02-03,102.19,102.82,100.92,102.62,14623200
XOM,2025-02-04,102.26,105.68,102.08,105.37,14835700
XOM,2025-02-05,105.16,105.41,104.54,105.29,13364400
XOM,2025-02-06,106.15,106.42,103.49,103.91,13411401
XOM,2025-02-07,104.24,105.15,103.8,104.35,10051626
XOM,2025-02-10,105.42,106.4,105.3,106.34,12142200
XOM,2025-02-11,106.94,107.81,106.2,107.01,12713127
XOM,2025-02-12,106.4,106.57,103.63,103.79,18244122
XOM,2025-02-13,103.59,104.81,102.98,104.54,15460000
XOM,2025-02-14,104.92,106.57,104.51,104.65,15733529
XOM,2025-02-18,105.02,107.3,104.72,106.48,20060300
XOM,2025-02-19,107.08,108.41,106.41,106.64,10964700
XOM,2025-02-20,106.9,108.69,106.3,108.28,16325803
XOM,2025-02-21,107.63,108.14,106.89,107.02,14710000
XOM,2025-02-24,107.25,108.15,106.66,107.58,13153500
XOM,2025-02-25,107.61,108.41,105.28,106.09,14497000
XOM,2025-02-26,106.1,106.23,104.92,105.83,10446405
XOM,2025-02-27,106.35,107.59,105.65,106.49,15293200
XOM,2025-02-28,106.45,107.87,105.71,107.63,18821700
XOM,2025-03-03,107.99,108.43,102.97,104.18,18706900
XOM,2025-03-04,102.83,105.34,102.42,103.97,19394905
XOM,2025-03-05,102.33,102.8,100.23,101.94,24822245
XOM,2025-03-06,101.93,104.52,100.9,104.05,17150233
XOM,2025-03-07,104.81,106.73,104.7,105.4,19625000
XOM,2025-03-10,105.65,108.83,105.46,108.09,22749100
XOM,2025-03-11,108.21,108.38,105.18,105.54,19904735
XOM,2025-03-12,105.43,106.48,104.82,105.51,14051500
XOM,2025-03-13,104.73,107.14,104.05,105.06,17767836
XOM,2025-03-14,105.33,108.46,104.72,108.19,15890100
XOM,2025-03-17,108.09,110.7,108.02,109.98,19908800
XOM,2025-03-18,110.31,110.74,108.84,109.87,15998713
XOM,2025-03-19,110.41,111.98,110.05,111.58,17315001
XOM,2025-03-20,110.91,112.6,110.42,112.05,16230800
XOM,2025-03-21,111.67,112.14,110.56,111.67,41102800
XOM,2025-03-24,111.84,113.03,111.75,111.96,14207500
XOM,2025-03-25,112.57,113.74,112.11,112.72,12081800
XOM,2025-03-26,113.77,115.22,113.77,114.34,14112756
XOM,2025-03-27,114.18,115.12,113.37,113.98,12740800
XOM,2025-03-28,114.18,114.53,113.35,113.82,10233433
XOM,2025-03-31,113.88,115.93,113.88,114.98,21652345
XOM,2025-04-01,115.26,115.32,114.02,115.09,12425434
XOM,2025-04-02,114.46,114.89,113.75,114.73,12614605
XOM,2025-04-03,110.58,111.62,108.51,108.7,21204636
XOM,2025-04-04,106.23,107.15,100.39,100.88,30841318
XOM,2025-04-07,97.05,102.28,95.19,99.52,35068500
XOM,2025-04-08,101.96,102.1,95.73,97.43,27147800
XOM,2025-04-09,96.07,103.04,94.87,102.29,30063300
XOM,2025-04-10,100.26,100.33,94.55,96.61,33999317
XOM,2025-04-11,96.97,100.48,95.51,99.72,22884628
XOM,2025-04-14,101.55,101.6,99.31,99.96,18020000
XOM,2025-04-15,100.2,101.91,99.58,99.68,13164900
XOM,2025-04-16,100.5,102.08,100.26,100.73,13607024
XOM,2025-04-17,101.21,104.95,100.99,103.37,17916500
XOM,2025-04-21,102.1,102.12,100.66,101.85,16926500
XOM,2025-04-22,102.62,105.33,102.62,104.71,13147049
XOM,2025-04-23,105.2,105.68,102.94,103.81,14235710
XOM,2025-04-24,104.38,105.26,103.41,105.02,9849600
XOM,2025-04-25,104.55,105.15,103.86,104.97,11245800
XOM,2025-04-28,105.14,105.62,104.1,105.02,13890900
XOM,2025-04-29,104.16,105.21,103.95,104.76,9483135
XOM,2025-04-30,103.85,103.85,100.69,102.12,20379300
XOM,2025-05-01,101.61,103.37,101.5,102.27,18610300
XOM,2025-05-02,104.14,105.38,101.08,102.68,16581900
XOM,2025-05-05,101.17,101.18,99.65,99.84,19624000
XOM,2025-05-06,100.44,102.46,100.04,101.23,16303449
XOM,2025-05-07,101.51,101.8,100.62,101.14,12335924
XOM,2025-05-08,101.84,103.83,101.84,102.55,19196548
XOM,2025-05-09,103.59,104.18,102.85,103.75,10992100
XOM,2025-05-12,106.61,106.78,104.73,105.54,14244600
XOM,2025-05-13,105.69,106.85,105.4,105.83,13350836
XOM,2025-05-14,105.25,105.25,104.35,104.88,15494932
XOM,2025-05-15,103.9,106.01,103.39,105.94,15004300
XOM,2025-05-16,106.01,106.24,104.84,105.56,14042535
XOM,2025-05-19,104.95,104.95,103.15,103.88,16802719
XOM,2025-05-20,103.81,104.13,102.23,102.4,12429321
