symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FUN,2024-12-04,47.44,48.54,46.84,48.33,841108
FUN,2024-12-05,48.2,48.65,47.51,47.51,571365
FUN,2024-12-06,47.97,48.25,47.18,47.26,595820
FUN,2024-12-09,48.05,48.14,46.64,46.64,785745
FUN,2024-12-10,46.99,47.3,46.15,46.29,686128
FUN,2024-12-11,46.63,47.49,46.13,46.14,1187200
FUN,2024-12-12,46.03,47.39,46.01,46.6,1297113
FUN,2024-12-13,46.11,46.63,45.89,46.1,1023405
FUN,2024-12-16,46.1,48.16,45.63,47.98,2340514
FUN,2024-12-17,47.5,48.41,46.85,47.51,2343200
FUN,2024-12-18,47.66,48.18,45.26,46.25,2865800
FUN,2024-12-19,46.51,47.29,45.5,46.4,1592020
FUN,2024-12-20,45.9,48.93,45.62,48.64,2009700
FUN,2024-12-23,48.37,49.13,47.76,48.77,875912
FUN,2024-12-24,49.22,49.32,48.48,49.07,363334
FUN,2024-12-26,48.52,49.75,48.34,49.64,626000
FUN,2024-12-27,49.31,49.74,48.49,49.08,1088116
FUN,2024-12-30,48.74,48.87,48.07,48.26,596623
FUN,2024-12-31,48.56,49.14,48.07,48.19,603600
FUN,2025-01-02,48.5,48.67,47.43,47.77,907538
FUN,2025-01-03,47.83,48.04,46.64,46.89,943125
FUN,2025-01-06,47.14,49.77,46.88,49.01,1856016
FUN,2025-01-07,49.0,49.2,47.25,47.88,714700
FUN,2025-01-08,47.78,47.78,46.53,47.0,1119404
FUN,2025-01-10,46.11,46.58,44.5,46.37,2147500
FUN,2025-01-13,45.62,46.35,45.34,46.21,954220
FUN,2025-01-14,46.04,46.86,46.04,46.27,980501
FUN,2025-01-15,47.83,48.15,44.7,44.71,1557500
FUN,2025-01-16,44.8,45.52,44.19,44.46,1053014
FUN,2025-01-17,44.86,45.89,44.16,44.38,1362469
FUN,2025-01-21,44.43,45.39,43.52,45.37,1506950
FUN,2025-01-22,45.41,45.55,44.76,45.49,974831
FUN,2025-01-23,45.08,45.28,44.71,45.01,804500
FUN,2025-01-24,44.64,45.05,43.19,43.77,1984355
FUN,2025-01-27,43.75,45.25,43.59,45.25,1029721
FUN,2025-01-28,45.19,45.71,44.89,45.34,481737
FUN,2025-01-29,45.46,45.75,44.84,45.02,567383
FUN,2025-01-30,45.53,45.62,44.4,44.53,936300
FUN,2025-01-31,44.51,44.64,43.46,44.09,1015805
FUN,2025-02-03,43.41,45.27,43.16,44.33,1279600
FUN,2025-02-04,44.27,44.47,43.31,44.05,2095448
FUN,2025-02-05,44.21,45.22,43.91,44.73,685330
FUN,2025-02-06,44.95,45.62,44.5,45.26,619800
FUN,2025-02-07,45.25,45.25,43.69,44.0,1040742
FUN,2025-02-10,44.14,44.63,43.44,43.46,508500
FUN,2025-02-11,43.21,44.18,43.01,43.63,720836
FUN,2025-02-12,43.14,43.7,42.77,42.82,785800
FUN,2025-02-13,43.15,44.17,42.71,42.9,827007
FUN,2025-02-14,43.27,43.58,42.51,43.28,744643
FUN,2025-02-18,43.32,45.93,43.16,45.76,1109914
FUN,2025-02-19,45.5,47.5,45.1,47.31,1183100
FUN,2025-02-20,46.99,47.42,46.14,46.43,1089200
FUN,2025-02-21,46.87,46.87,44.71,45.09,988203
FUN,2025-02-24,45.41,46.86,44.85,46.17,1756072
FUN,2025-02-25,46.05,46.78,45.0,46.63,1995800
FUN,2025-02-26,46.7,48.8,45.92,45.99,1890700
FUN,2025-02-27,47.0,47.08,42.78,43.36,3114527
FUN,2025-02-28,42.5,45.44,42.5,43.97,2290303
FUN,2025-03-03,44.15,45.24,42.65,43.39,1905220
FUN,2025-03-04,42.77,42.97,39.81,40.44,4751160
FUN,2025-03-05,40.56,41.56,40.26,41.04,1579433
FUN,2025-03-06,40.41,40.77,38.49,39.01,2009534
FUN,2025-03-07,38.81,38.9,36.9,37.64,2115500
FUN,2025-03-10,37.26,37.83,34.75,36.02,2140400
FUN,2025-03-11,36.38,36.66,34.36,34.5,2324641
FUN,2025-03-12,34.92,35.93,33.83,35.41,2139400
FUN,2025-03-13,35.46,36.09,34.76,35.06,1789100
FUN,2025-03-14,35.9,38.01,35.53,37.8,1404112
FUN,2025-03-17,38.01,39.21,37.78,38.88,1371342
FUN,2025-03-18,38.48,38.52,35.93,35.95,1891049
FUN,2025-03-19,35.96,37.41,35.95,37.22,1376527
FUN,2025-03-20,36.85,37.36,36.67,37.13,1000769
FUN,2025-03-21,37.0,37.48,36.35,37.44,2018330
FUN,2025-03-24,38.09,39.08,37.87,38.82,960200
FUN,2025-03-25,38.54,38.69,37.34,37.46,979500
FUN,2025-03-26,37.34,38.04,37.03,37.33,1056600
FUN,2025-03-27,37.06,37.32,36.67,37.1,1405423
FUN,2025-03-28,36.74,36.94,35.2,35.42,1285563
FUN,2025-03-31,34.79,35.86,34.78,35.67,1290606
FUN,2025-04-01,35.81,36.22,34.61,36.12,1031000
FUN,2025-04-02,35.51,37.64,35.51,37.37,1060566
FUN,2025-04-03,34.96,35.42,31.33,31.98,3198828
FUN,2025-04-04,30.59,31.9,29.9,31.48,3709000
FUN,2025-04-07,30.37,32.86,29.5,30.04,3844537
FUN,2025-04-08,31.38,32.0,28.12,28.29,3827310
FUN,2025-04-09,28.34,34.33,28.02,33.57,3902700
FUN,2025-04-10,32.3,32.56,30.61,32.29,2183121
FUN,2025-04-11,31.83,32.59,31.15,31.91,1151401
FUN,2025-04-14,32.24,32.99,31.07,32.2,1201168
FUN,2025-04-15,32.15,32.79,31.55,31.74,1089608
FUN,2025-04-16,31.36,32.32,30.9,31.84,1250705
FUN,2025-04-17,31.54,33.46,31.54,33.4,1092824
FUN,2025-04-21,33.3,33.38,32.38,32.94,2113716
FUN,2025-04-22,33.11,34.53,33.07,34.35,1498600
FUN,2025-04-23,35.69,36.48,35.0,35.45,2327932
FUN,2025-04-24,35.59,36.22,35.14,36.01,1512255
FUN,2025-04-25,35.9,36.14,35.1,36.1,1072600
FUN,2025-04-28,35.48,36.43,35.12,35.55,2238488
FUN,2025-04-29,35.31,35.33,34.55,35.23,1382463
FUN,2025-04-30,34.28,34.51,33.14,34.41,1624239
FUN,2025-05-01,34.64,35.62,34.46,34.92,1726956
FUN,2025-05-02,35.05,36.05,35.0,35.8,1163943
FUN,2025-05-05,35.36,36.21,35.26,35.73,1916543
FUN,2025-05-06,35.22,36.01,34.75,35.43,2439608
FUN,2025-05-07,35.81,36.73,35.65,36.11,2052900
FUN,2025-05-08,34.51,35.68,32.15,34.44,6122150
FUN,2025-05-09,34.32,36.2,34.02,35.91,3155484
FUN,2025-05-12,36.96,38.43,36.5,38.13,3477609
FUN,2025-05-13,38.29,38.47,37.01,37.16,2468200
FUN,2025-05-14,37.34,37.82,36.15,36.92,1942567
FUN,2025-05-15,36.9,37.09,36.08,36.74,1556212
FUN,2025-05-16,36.71,37.95,35.97,37.78,1550237
FUN,2025-05-19,37.31,37.51,36.78,37.09,2040500
FUN,2025-05-20,37.28,38.27,36.06,36.33,3316792
FUN,2025-05-21,35.97,36.26,34.19,34.2,2180100
FUN,2025-05-22,34.27,34.89,33.85,34.67,1867544
FUN,2025-05-23,33.75,34.69,33.4,34.2,1854583
FUN,2025-05-27,35.1,35.59,34.65,35.06,2484726
FUN,2025-05-28,35.11,35.65,34.36,34.53,2252700
FUN,2025-05-29,34.73,34.96,34.24,34.61,1483404
FUN,2025-05-30,34.45,34.46,33.03,33.56,2711500
FUN,2025-06-02,33.75,33.79,31.82,32.74,2679173
FUN,2025-06-03,32.62,33.51,32.21,33.11,2082910
FUN,2025-06-04,33.0,33.4,32.8,33.26,1251400
FUN,2025-06-05,33.16,33.39,32.55,32.85,1508410
FUN,2025-06-06,33.51,33.63,32.86,33.25,1850621
FUN,2025-06-09,33.6,33.6,31.68,31.82,2622689
FUN,2025-06-10,31.95,32.74,31.52,32.7,2178425
FUN,2025-06-11,32.87,33.14,31.87,32.03,2150677
FUN,2025-06-12,31.9,31.93,30.91,31.76,2172417
FUN,2025-06-13,31.06,31.35,29.66,29.87,3466449
FUN,2025-06-16,30.22,30.35,29.39,29.48,2509300
FUN,2025-06-17,29.18,30.33,29.07,29.3,3180800
FUN,2025-06-18,29.39,30.58,29.15,30.34,1851800
FUN,2025-06-20,30.63,31.17,30.0,30.35,1619900
FUN,2025-06-23,30.13,30.59,29.54,30.49,1334822
FUN,2025-06-24,31.13,31.31,30.34,30.49,1609822
FUN,2025-06-25,30.41,30.86,29.85,30.25,1227412
FUN,2025-06-26,30.35,30.91,30.18,30.64,1745915
FUN,2025-06-27,30.83,30.89,29.87,30.89,3310000
FUN,2025-06-30,30.66,30.94,29.83,30.43,2220509
FUN,2025-07-01,30.27,32.32,30.04,31.87,3522279
FUN,2025-07-02,32.0,32.31,31.02,31.92,3852100
FUN,2025-07-03,32.0,32.53,31.86,32.15,826138
FUN,2025-07-07,31.9,31.98,30.64,31.07,2196400
FUN,2025-07-08,31.22,32.21,30.89,31.46,3717500
FUN,2025-07-09,31.73,32.09,31.57,31.88,5909032
FUN,2025-07-10,31.88,32.28,31.25,31.35,1833400
FUN,2025-07-11,31.0,31.12,29.65,29.72,2030473
FUN,2025-07-14,29.53,29.71,28.15,28.71,2886227
FUN,2025-07-15,28.58,28.81,27.14,27.28,3348873
FUN,2025-07-16,27.37,28.17,27.07,28.04,2021019
FUN,2025-07-17,28.05,29.61,28.05,29.44,3007400
FUN,2025-07-18,29.8,30.88,29.74,30.75,3353635
FUN,2025-07-21,30.93,31.16,30.67,30.96,2726528
FUN,2025-07-22,31.23,31.89,30.75,31.6,1831145
FUN,2025-07-23,31.93,33.5,31.91,32.94,3776736
FUN,2025-07-24,32.43,32.86,31.55,31.72,1610917
FUN,2025-07-25,32.1,32.1,31.43,31.6,1785725
FUN,2025-07-28,31.64,31.99,30.96,31.4,1832537
FUN,2025-07-29,31.29,31.51,30.25,30.43,1733911
FUN,2025-07-30,30.35,30.6,29.5,30.38,2665023
FUN,2025-07-31,30.03,30.69,29.71,29.96,2527100
FUN,2025-08-01,29.28,29.88,28.8,29.69,3068351
FUN,2025-08-04,29.83,31.0,29.4,30.61,4131108
FUN,2025-08-05,30.54,31.25,30.2,30.7,4117718
FUN,2025-08-06,26.56,26.56,21.44,24.32,26843400
FUN,2025-08-07,23.77,25.5,23.54,25.16,8678063
FUN,2025-08-08,24.74,25.32,23.48,23.79,5598571
FUN,2025-08-11,24.1,24.61,23.38,24.4,6387146
FUN,2025-08-12,24.7,25.71,24.49,25.6,5225891
FUN,2025-08-13,25.68,26.58,24.9,26.36,5054145
FUN,2025-08-14,25.81,26.74,25.2,26.71,5681200
FUN,2025-08-15,27.0,27.37,25.54,25.54,2711847
FUN,2025-08-18,25.37,25.68,24.72,25.66,4912376
FUN,2025-08-19,25.76,26.18,25.47,25.98,5132160
FUN,2025-08-20,26.02,26.22,25.5,26.13,2276541
FUN,2025-08-21,25.78,26.25,24.97,25.59,1825800
FUN,2025-08-22,25.71,26.88,25.65,26.05,4157124
FUN,2025-08-25,26.01,26.05,25.19,25.48,2032300
FUN,2025-08-26,25.22,25.31,23.99,24.0,2436600
FUN,2025-08-27,24.0,24.3,23.45,23.73,2696523
FUN,2025-08-28,23.93,23.93,22.78,23.17,2622256
FUN,2025-08-29,23.11,23.13,22.57,22.69,2933162
FUN,2025-09-02,22.36,23.21,21.91,23.17,4889618
FUN,2025-09-03,22.74,23.69,22.46,23.66,2913145
FUN,2025-09-04,23.64,25.86,23.4,25.58,5395228
FUN,2025-09-05,25.61,26.31,24.69,24.97,3912900
FUN,2025-09-08,24.82,24.89,23.84,23.84,3821514
FUN,2025-09-09,23.73,23.9,22.87,23.01,3924038
FUN,2025-09-10,22.85,22.94,21.54,21.66,8085330
FUN,2025-09-11,21.66,22.34,21.3,21.76,3365883
FUN,2025-09-12,22.58,23.88,22.32,23.45,4921900
FUN,2025-09-15,23.71,24.28,22.92,24.11,5234381
FUN,2025-09-16,24.15,24.34,23.49,24.07,3332300
FUN,2025-09-17,24.16,24.16,23.17,23.19,3109800
FUN,2025-09-18,23.6,23.73,22.67,22.81,2011100
FUN,2025-09-19,22.6,23.26,22.31,22.32,7744670
FUN,2025-09-22,22.43,22.53,21.37,21.4,4430603
FUN,2025-09-23,21.4,22.51,21.26,22.4,5088620
FUN,2025-09-24,22.45,22.85,21.92,22.11,2503012
FUN,2025-09-25,22.03,22.13,20.79,21.06,3645110
FUN,2025-09-26,21.55,22.75,21.29,21.9,4073900
FUN,2025-09-29,22.19,22.61,21.92,22.4,2842600
FUN,2025-09-30,22.38,22.86,22.06,22.72,4696700
FUN,2025-10-01,22.51,23.03,21.76,22.69,3062100
FUN,2025-10-02,22.65,23.49,22.4,23.39,2813576
FUN,2025-10-03,23.45,24.01,23.15,23.89,2793427
FUN,2025-10-06,24.05,24.13,22.33,22.43,2978333
FUN,2025-10-07,22.43,22.43,21.26,21.3,4738873
FUN,2025-10-08,21.58,21.8,20.87,21.71,4115638
FUN,2025-10-09,21.72,21.96,21.0,21.13,3310918
FUN,2025-10-10,21.24,21.58,20.02,20.06,4175507
FUN,2025-10-13,20.0,20.9,20.0,20.6,2548601
FUN,2025-10-14,20.1,21.74,20.0,21.37,2652028
FUN,2025-10-15,21.16,21.39,20.56,20.6,3658361
FUN,2025-10-16,20.55,21.39,20.37,21.26,3740847
FUN,2025-10-17,21.4,21.62,20.76,20.88,4186700
FUN,2025-10-20,21.0,21.8,20.94,21.77,2933690
FUN,2025-10-21,21.81,26.71,21.56,25.63,16346938
FUN,2025-10-22,25.5,26.68,24.22,24.57,7617900
FUN,2025-10-23,24.78,25.22,24.03,24.92,4357178
FUN,2025-10-24,24.8,25.87,24.8,25.71,3498723
FUN,2025-10-27,26.11,27.37,25.92,26.74,5621780
FUN,2025-10-28,26.57,26.79,25.86,25.97,2397664
FUN,2025-10-29,25.75,25.94,23.41,23.74,4266912
FUN,2025-10-30,23.19,23.64,22.49,22.58,2713227
FUN,2025-10-31,22.4,23.26,22.04,22.98,2944045
FUN,2025-11-03,22.8,23.21,22.4,22.7,3296670
FUN,2025-11-04,22.03,22.21,21.08,21.17,3959712
FUN,2025-11-05,21.25,21.34,20.11,20.38,3269830
FUN,2025-11-06,20.09,20.26,18.27,18.39,6533307
FUN,2025-11-07,18.94,19.79,17.43,18.03,6299000
FUN,2025-11-10,17.91,17.99,16.22,16.35,7033631
FUN,2025-11-11,16.23,16.25,14.81,15.44,7981932
FUN,2025-11-12,15.63,16.55,15.57,16.15,6184328
FUN,2025-11-13,16.4,16.84,15.04,15.06,4082500
FUN,2025-11-14,14.93,15.11,14.13,14.6,4632733
FUN,2025-11-17,14.4,14.62,13.29,13.97,7718018
FUN,2025-11-18,13.8,14.09,13.47,14.01,4151848
FUN,2025-11-19,14.14,14.14,13.3,13.53,3573122
FUN,2025-11-20,13.78,13.98,12.76,12.83,4354100
FUN,2025-11-21,12.96,13.5,12.51,13.45,4884704
FUN,2025-11-24,13.78,14.49,13.15,14.44,8572400
FUN,2025-11-25,14.53,15.19,14.52,14.67,3265000
FUN,2025-11-26,14.61,15.36,14.25,14.92,3926626
FUN,2025-11-28,15.19,15.6,15.03,15.18,1915828
FUN,2025-12-01,15.0,15.39,14.74,14.87,2817227
FUN,2025-12-02,15.53,16.08,15.03,15.03,2666500
FUN,2025-12-03,15.03,15.81,14.93,15.39,2895565
FUN,2025-12-04,15.59,15.79,15.24,15.32,3089069
FUN,2025-12-05,15.42,15.72,15.28,15.64,1864909
FUN,2025-12-08,15.56,15.56,14.5,14.62,3442508
FUN,2025-12-09,14.42,15.27,14.32,14.89,2163553
FUN,2025-12-10,14.87,15.61,14.85,15.15,2331248
FUN,2025-12-11,15.15,15.52,14.99,15.12,2151700
FUN,2025-12-12,15.18,15.32,14.73,14.91,1522900
FUN,2025-12-15,14.95,15.11,14.34,14.65,2538878
FUN,2025-12-16,14.56,15.18,14.5,14.77,4664307
FUN,2025-12-17,14.75,15.25,14.65,14.7,2389382
FUN,2025-12-18,14.73,14.98,14.25,14.29,2128332
FUN,2025-12-19,14.18,14.43,14.07,14.08,4341878
FUN,2025-12-22,13.98,14.27,13.0,13.78,2258713
FUN,2025-12-23,13.81,13.85,13.5,13.81,2446300
FUN,2025-12-24,13.94,14.4,13.75,14.35,1261129
FUN,2025-12-26,14.24,14.96,14.17,14.89,2017705
FUN,2025-12-29,14.89,15.82,14.81,15.33,6488908
FUN,2025-12-30,15.36,15.4,14.81,15.02,3809510
FUN,2025-12-31,15.0,15.34,14.7,15.34,4486449
FUN,2026-01-02,15.44,15.88,15.18,15.49,2072101
FUN,2026-01-05,15.6,15.6,14.5,14.66,3828829
FUN,2026-01-06,14.54,15.55,14.53,15.28,2650443
FUN,2026-01-07,15.34,15.45,14.91,15.1,1668461
FUN,2026-01-08,14.9,15.77,14.87,15.29,2146876
FUN,2026-01-09,15.48,15.95,15.06,15.94,2483361
FUN,2026-01-12,15.79,16.1,15.37,15.87,2007666
FUN,2026-01-13,15.6,16.27,15.59,15.72,1841037
FUN,2026-01-14,15.61,16.47,15.54,16.38,2784500
FUN,2026-01-15,16.5,17.26,15.76,15.88,3509952
FUN,2026-01-16,15.74,16.86,15.65,16.57,3783139
FUN,2026-01-20,16.49,16.98,15.94,16.24,3168641
FUN,2026-01-21,16.45,17.55,16.45,17.4,3590615
FUN,2026-01-22,17.72,18.62,17.72,18.36,4050011
FUN,2026-01-23,18.06,18.29,17.28,17.31,2948100
FUN,2026-01-26,17.4,18.32,17.4,17.72,3056677
FUN,2026-01-27,17.5,17.84,17.12,17.47,1933900
FUN,2026-01-28,17.55,17.98,17.1,17.45,2505123
FUN,2026-01-29,17.65,18.46,17.25,18.35,2253177
FUN,2026-01-30,18.3,18.47,17.78,18.01,2283019
FUN,2026-02-02,17.98,18.62,17.64,18.24,2064600
FUN,2026-02-03,18.16,19.1,17.55,17.81,3706700
FUN,2026-02-04,18.13,18.78,18.03,18.57,3021045
FUN,2026-02-05,18.4,18.57,17.01,17.35,2447266
FUN,2026-02-06,17.31,18.95,16.93,18.73,2261448
FUN,2026-02-09,18.6,18.75,18.12,18.59,1348200
FUN,2026-02-10,18.8,18.92,18.06,18.06,1742735
FUN,2026-02-11,18.18,18.39,17.76,18.01,1952037
FUN,2026-02-12,18.2,18.2,16.43,16.53,1853046
FUN,2026-02-13,16.7,16.94,15.84,15.9,1776706
FUN,2026-02-17,15.9,16.39,15.07,15.55,2207308
FUN,2026-02-18,15.4,16.49,15.4,16.22,3064412
FUN,2026-02-19,17.16,17.81,15.63,17.58,4308018
FUN,2026-02-20,17.65,18.27,16.88,18.24,1783900
FUN,2026-02-23,18.0,18.04,16.2,16.6,1843402
FUN,2026-02-24,16.76,16.77,16.21,16.66,1954134
FUN,2026-02-25,16.88,17.05,16.49,17.0,994759
FUN,2026-02-26,17.13,17.41,16.5,17.19,2176200
FUN,2026-02-27,16.77,17.1,16.39,17.03,2044115
FUN,2026-03-02,16.45,17.25,16.08,17.17,1760000
FUN,2026-03-03,16.35,16.9,15.73,16.71,1760317
FUN,2026-03-04,16.73,16.96,16.22,16.73,1008962
FUN,2026-03-05,16.69,17.65,16.4,17.51,1475006
FUN,2026-03-06,17.2,17.2,15.95,16.05,1771000
FUN,2026-03-09,15.56,16.36,14.94,16.24,2289224
FUN,2026-03-10,15.88,16.06,15.12,16.02,2589018
FUN,2026-03-11,16.04,16.35,15.26,15.44,1551929
FUN,2026-03-12,15.2,16.03,15.2,15.57,1864477
FUN,2026-03-13,15.8,16.28,15.48,15.99,1097960
FUN,2026-03-16,16.2,16.54,15.91,16.39,1488600
FUN,2026-03-17,17.04,17.95,17.04,17.64,3134294
FUN,2026-03-18,17.41,17.8,17.21,17.59,1377900
FUN,2026-03-19,17.64,17.99,17.38,17.42,1295316
FUN,2026-03-20,17.36,17.47,16.2,16.25,2541698
FUN,2026-03-23,16.87,17.29,16.42,16.77,1706300
FUN,2026-03-24,16.6,17.43,16.45,17.04,1167348
FUN,2026-03-25,17.45,17.57,17.03,17.27,1205835
FUN,2026-03-26,17.22,17.79,17.22,17.68,1591200
FUN,2026-03-27,17.4,17.6,16.43,16.6,1605936
FUN,2026-03-30,16.69,17.42,16.56,17.22,2227929
FUN,2026-03-31,17.57,17.97,17.03,17.75,2677396
FUN,2026-04-01,17.76,18.46,17.51,17.58,2221412
FUN,2026-04-02,17.26,17.73,16.77,16.77,2181383
FUN,2026-04-06,16.81,17.89,16.75,17.88,1988210
FUN,2026-04-07,17.72,18.05,17.49,17.58,1326700
FUN,2026-04-08,18.4,18.88,17.61,18.13,1542718
FUN,2026-04-09,17.82,19.74,17.8,19.73,1781847
FUN,2026-04-10,19.7,20.26,19.52,19.94,1313532
FUN,2026-04-13,19.52,20.09,19.08,19.65,2015225
FUN,2026-04-14,19.48,20.27,19.41,20.1,2181705
FUN,2026-04-15,19.94,20.34,19.51,19.62,1379900
FUN,2026-04-16,19.59,20.0,18.9,19.48,1114247
FUN,2026-04-17,19.81,20.73,19.71,19.97,2173606
FUN,2026-04-20,19.61,20.01,19.06,19.27,1714102
FUN,2026-04-21,19.23,19.59,18.35,18.85,1782100
FUN,2026-04-22,19.5,19.5,18.56,19.14,1557100
FUN,2026-04-23,19.0,19.33,18.18,18.4,1200325
FUN,2026-04-24,18.2,18.47,17.89,18.28,1143800
FUN,2026-04-27,18.17,19.01,18.03,18.77,1360300
FUN,2026-04-28,18.58,18.73,18.2,18.2,900322
FUN,2026-04-29,18.0,18.52,17.62,18.02,1448700
FUN,2026-04-30,18.2,18.9,17.95,18.78,1545874
FUN,2026-05-01,18.91,19.5,18.76,18.86,1347254
FUN,2026-05-04,18.54,18.87,17.64,17.66,1490808
FUN,2026-05-05,17.57,18.41,17.35,18.13,1593149
FUN,2026-05-06,18.5,19.88,18.5,19.69,3033914
FUN,2026-05-07,20.43,23.62,20.43,22.76,6998934
FUN,2026-05-08,23.4,23.81,21.44,22.01,3064001
