symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HYMC,2025-01-10,2.13,2.15,2.06,2.1,98999
HYMC,2025-01-13,2.08,2.11,2.0,2.03,121143
HYMC,2025-01-14,2.04,2.17,2.01,2.11,287847
HYMC,2025-01-15,2.19,2.19,2.05,2.06,257700
HYMC,2025-01-16,2.07,2.15,2.03,2.14,171227
HYMC,2025-01-17,2.07,2.18,2.07,2.15,118931
HYMC,2025-01-21,2.16,2.25,2.12,2.15,200241
HYMC,2025-01-22,2.12,2.14,2.07,2.11,113017
HYMC,2025-01-23,2.05,2.15,2.05,2.14,120900
HYMC,2025-01-24,2.19,2.2,2.12,2.13,54887
HYMC,2025-01-27,2.14,2.18,2.07,2.12,115327
HYMC,2025-01-28,2.15,2.15,2.08,2.15,101500
HYMC,2025-01-29,2.13,2.21,2.05,2.1,133946
HYMC,2025-01-30,2.1,2.47,2.09,2.38,764500
HYMC,2025-01-31,2.41,2.45,2.25,2.32,239039
HYMC,2025-02-03,2.33,2.54,2.33,2.4,339000
HYMC,2025-02-04,2.43,2.48,2.35,2.43,174492
HYMC,2025-02-05,2.47,2.6,2.43,2.59,237740
HYMC,2025-02-06,2.59,2.61,2.39,2.59,179319
HYMC,2025-02-07,2.61,2.61,2.47,2.55,154700
HYMC,2025-02-10,2.59,2.64,2.56,2.59,114000
HYMC,2025-02-11,2.59,2.68,2.5,2.61,248300
HYMC,2025-02-12,2.62,2.96,2.61,2.93,483800
HYMC,2025-02-13,2.97,3.05,2.8,2.93,411397
HYMC,2025-02-14,2.97,2.97,2.72,2.77,203290
HYMC,2025-02-18,2.79,2.84,2.65,2.79,164412
HYMC,2025-02-19,2.79,2.84,2.69,2.75,117391
HYMC,2025-02-20,2.8,2.84,2.68,2.7,141300
HYMC,2025-02-21,2.7,2.7,2.4,2.4,312400
HYMC,2025-02-24,2.45,2.57,2.37,2.54,121756
HYMC,2025-02-25,2.53,2.53,2.33,2.4,141592
HYMC,2025-02-26,2.35,2.44,2.32,2.36,133579
HYMC,2025-02-27,2.31,2.4,2.25,2.27,132706
HYMC,2025-02-28,2.27,2.35,2.24,2.33,97604
HYMC,2025-03-03,2.33,2.39,2.24,2.26,131822
HYMC,2025-03-04,2.3,2.38,2.22,2.34,183155
HYMC,2025-03-05,2.38,2.58,2.28,2.56,229390
HYMC,2025-03-06,2.5,2.75,2.48,2.69,209209
HYMC,2025-03-07,2.69,2.76,2.58,2.62,98300
HYMC,2025-03-10,2.63,2.65,2.45,2.54,162937
HYMC,2025-03-11,2.56,2.63,2.5,2.63,112619
HYMC,2025-03-12,2.63,2.75,2.53,2.73,184881
HYMC,2025-03-13,2.73,2.9,2.68,2.85,239700
HYMC,2025-03-14,2.95,2.95,2.77,2.82,137745
HYMC,2025-03-17,2.84,2.98,2.81,2.96,149643
HYMC,2025-03-18,3.0,3.49,3.0,3.37,770038
HYMC,2025-03-19,3.39,3.42,3.1,3.24,244728
HYMC,2025-03-20,3.19,3.33,3.15,3.23,119638
HYMC,2025-03-21,3.22,3.3,2.99,3.28,211030
HYMC,2025-03-24,3.3,3.45,3.12,3.41,237426
HYMC,2025-03-25,3.45,3.68,3.42,3.48,335600
HYMC,2025-03-26,3.51,3.51,3.24,3.26,173842
HYMC,2025-03-27,3.31,3.54,3.28,3.48,249686
HYMC,2025-03-28,3.48,3.52,3.01,3.06,386100
HYMC,2025-03-31,3.06,3.25,2.88,3.24,196200
HYMC,2025-04-01,3.25,3.29,2.99,3.0,158135
HYMC,2025-04-02,3.0,3.11,2.94,2.95,115700
HYMC,2025-04-03,2.75,2.88,2.67,2.67,245200
HYMC,2025-04-04,2.65,2.69,2.3,2.57,352929
HYMC,2025-04-07,2.46,2.95,2.46,2.68,212500
HYMC,2025-04-08,2.81,2.85,2.43,2.46,162700
HYMC,2025-04-09,2.55,2.79,2.5,2.76,242521
HYMC,2025-04-10,2.8,2.89,2.67,2.83,228142
HYMC,2025-04-11,2.91,3.19,2.9,3.13,381940
HYMC,2025-04-14,3.16,3.35,3.08,3.29,332529
HYMC,2025-04-15,3.27,3.35,3.12,3.17,193941
HYMC,2025-04-16,3.25,3.79,3.21,3.45,833845
HYMC,2025-04-17,3.44,3.79,3.37,3.67,399114
HYMC,2025-04-21,3.76,3.95,3.5,3.58,477334
HYMC,2025-04-22,3.61,3.67,3.3,3.41,295740
HYMC,2025-04-23,3.37,3.53,3.21,3.37,270100
HYMC,2025-04-24,3.44,3.59,3.33,3.59,200969
HYMC,2025-04-25,3.49,3.68,3.45,3.5,142448
HYMC,2025-04-28,3.52,3.55,3.2,3.47,247400
HYMC,2025-04-29,3.51,3.51,3.35,3.4,122303
HYMC,2025-04-30,3.34,3.5,3.22,3.45,244330
HYMC,2025-05-01,3.43,3.48,3.3,3.39,157327
HYMC,2025-05-02,3.41,3.42,3.22,3.23,149045
HYMC,2025-05-05,3.22,3.29,3.17,3.21,131822
HYMC,2025-05-06,3.27,3.49,3.23,3.45,197808
HYMC,2025-05-07,3.41,3.56,3.34,3.39,186100
HYMC,2025-05-08,3.39,3.43,3.3,3.43,131029
HYMC,2025-05-09,3.44,3.54,3.4,3.48,160700
HYMC,2025-05-12,3.41,3.43,3.26,3.36,197213
HYMC,2025-05-13,3.35,3.39,3.25,3.27,177500
HYMC,2025-05-14,3.25,3.27,2.92,2.99,270100
HYMC,2025-05-15,3.0,3.07,2.95,3.0,225300
HYMC,2025-05-16,3.0,3.11,2.85,2.9,1177600
HYMC,2025-05-19,2.91,2.98,2.71,2.76,195945
HYMC,2025-05-20,2.75,2.94,2.75,2.79,208933
HYMC,2025-05-21,2.86,2.86,2.71,2.84,260899
HYMC,2025-05-22,2.8,3.18,2.8,2.95,257444
HYMC,2025-05-23,3.0,3.15,2.89,3.1,247220
HYMC,2025-05-27,3.05,3.09,2.95,3.02,358234
HYMC,2025-05-28,3.05,3.09,2.95,2.98,209546
HYMC,2025-05-29,3.0,3.11,3.0,3.04,165677
HYMC,2025-05-30,3.01,3.1,3.0,3.06,109405
HYMC,2025-06-02,3.15,3.56,3.12,3.49,590313
HYMC,2025-06-03,3.48,3.71,3.41,3.69,493000
HYMC,2025-06-04,3.71,3.84,3.6,3.74,319929
HYMC,2025-06-05,3.79,4.34,3.76,4.12,673393
HYMC,2025-06-06,4.38,4.6,4.17,4.34,620203
HYMC,2025-06-09,4.34,4.7,4.3,4.41,413533
HYMC,2025-06-10,4.48,4.49,4.05,4.23,348200
HYMC,2025-06-11,4.24,4.35,4.12,4.28,258700
HYMC,2025-06-12,3.27,3.48,3.12,3.4,2887628
HYMC,2025-06-13,3.41,3.42,3.08,3.1,1019200
HYMC,2025-06-16,3.11,3.15,2.96,3.08,920400
HYMC,2025-06-17,3.06,3.25,3.01,3.15,711100
HYMC,2025-06-18,3.3,3.38,3.08,3.11,1062000
HYMC,2025-06-20,3.17,3.44,3.07,3.35,1540446
HYMC,2025-06-23,3.43,3.55,3.16,3.22,1668443
HYMC,2025-06-24,3.2,3.29,3.03,3.19,862400
HYMC,2025-06-25,3.16,3.4,3.15,3.28,793200
HYMC,2025-06-26,3.29,3.37,3.17,3.21,691900
HYMC,2025-06-27,3.21,3.24,3.05,3.09,570724
HYMC,2025-06-30,3.11,3.18,3.02,3.13,436300
HYMC,2025-07-01,3.16,3.28,3.08,3.14,523216
HYMC,2025-07-02,3.15,3.2,3.08,3.14,556808
HYMC,2025-07-03,3.13,3.18,3.04,3.14,421836
HYMC,2025-07-07,3.11,3.2,2.93,3.2,683300
HYMC,2025-07-08,3.22,3.23,3.12,3.19,365906
HYMC,2025-07-09,3.17,3.5,3.17,3.48,684744
HYMC,2025-07-10,3.48,3.67,3.41,3.65,712175
HYMC,2025-07-11,3.71,3.99,3.65,3.92,1153540
HYMC,2025-07-14,3.91,4.14,3.85,3.92,736733
HYMC,2025-07-15,3.94,3.97,3.71,3.75,594308
HYMC,2025-07-16,3.75,3.89,3.65,3.82,667700
HYMC,2025-07-17,3.81,3.89,3.74,3.82,405700
HYMC,2025-07-18,3.85,3.9,3.62,3.67,373576
HYMC,2025-07-21,3.76,4.0,3.75,3.81,547919
HYMC,2025-07-22,3.85,4.1,3.84,4.09,661300
HYMC,2025-07-23,4.1,4.11,3.93,3.97,423700
HYMC,2025-07-24,3.95,3.95,3.66,3.69,518011
HYMC,2025-07-25,3.65,3.69,3.52,3.58,325685
HYMC,2025-07-28,3.55,3.57,3.45,3.47,261736
HYMC,2025-07-29,3.5,3.55,3.41,3.49,281656
HYMC,2025-07-30,3.41,3.47,3.32,3.35,331500
HYMC,2025-07-31,3.3,3.36,3.22,3.26,432800
HYMC,2025-08-01,3.28,3.51,3.24,3.47,614788
HYMC,2025-08-04,3.5,3.65,3.46,3.62,435500
HYMC,2025-08-05,3.58,3.74,3.54,3.72,571220
HYMC,2025-08-06,3.71,3.72,3.48,3.49,439861
HYMC,2025-08-07,3.56,3.62,3.4,3.46,296341
HYMC,2025-08-08,3.47,3.48,3.34,3.46,397953
HYMC,2025-08-11,3.39,3.58,3.34,3.54,399447
HYMC,2025-08-12,3.54,3.57,3.44,3.5,380754
HYMC,2025-08-13,3.52,3.86,3.49,3.79,845400
HYMC,2025-08-14,3.8,3.87,3.67,3.77,778400
HYMC,2025-08-15,3.75,3.92,3.71,3.81,1842819
HYMC,2025-08-18,3.82,3.84,3.73,3.79,224891
HYMC,2025-08-19,3.74,3.83,3.61,3.63,260842
HYMC,2025-08-20,3.63,3.72,3.6,3.69,150800
HYMC,2025-08-21,3.68,4.05,3.68,4.02,698700
HYMC,2025-08-22,4.03,4.28,3.93,4.25,849900
HYMC,2025-08-25,4.25,4.36,4.0,4.04,706305
HYMC,2025-08-26,4.09,4.18,4.02,4.09,486100
HYMC,2025-08-27,4.08,4.24,4.02,4.17,460094
HYMC,2025-08-28,4.24,4.42,4.13,4.24,724246
HYMC,2025-08-29,4.28,4.56,4.2,4.55,845117
HYMC,2025-09-02,4.66,5.49,4.58,5.45,3103400
HYMC,2025-09-03,5.48,5.49,4.97,5.19,1258600
HYMC,2025-09-04,5.2,5.56,5.14,5.51,1182001
HYMC,2025-09-05,5.66,5.77,5.4,5.5,861936
HYMC,2025-09-08,5.63,5.88,5.48,5.75,879945
HYMC,2025-09-09,5.79,5.98,5.66,5.71,838200
HYMC,2025-09-10,5.7,5.9,5.65,5.8,931663
HYMC,2025-09-11,5.72,5.93,5.3,5.92,1732600
HYMC,2025-09-12,6.01,6.75,5.97,6.39,2571236
HYMC,2025-09-15,6.61,6.61,6.11,6.19,1322700
HYMC,2025-09-16,6.34,6.47,5.95,6.03,898400
HYMC,2025-09-17,5.85,6.49,5.81,6.08,1100603
HYMC,2025-09-18,6.08,6.15,5.69,5.77,786309
HYMC,2025-09-19,5.81,6.5,5.81,6.46,1421107
HYMC,2025-09-22,6.78,7.18,6.6,6.7,1411633
HYMC,2025-09-23,6.79,6.88,6.3,6.32,994700
HYMC,2025-09-24,6.31,6.45,6.06,6.13,785810
HYMC,2025-09-25,6.25,6.62,6.15,6.43,943316
HYMC,2025-09-26,6.46,6.46,5.98,6.06,1353326
HYMC,2025-09-29,6.3,6.56,6.28,6.33,819335
HYMC,2025-09-30,6.16,6.34,6.02,6.2,432538
HYMC,2025-10-01,6.29,6.93,6.25,6.55,984500
HYMC,2025-10-02,6.6,6.69,5.92,6.21,1079737
HYMC,2025-10-03,6.25,6.55,6.22,6.24,657514
HYMC,2025-10-06,6.37,6.85,6.37,6.41,896329
HYMC,2025-10-07,6.4,6.64,6.28,6.5,746900
HYMC,2025-10-08,6.62,7.25,6.51,7.16,2020534
HYMC,2025-10-09,7.01,7.7,6.7,7.55,4996149
HYMC,2025-10-10,7.63,7.75,7.27,7.45,3657130
HYMC,2025-10-13,7.77,8.15,7.59,7.8,1342700
HYMC,2025-10-14,7.95,8.09,7.63,7.89,1646311
HYMC,2025-10-15,8.04,8.8,7.98,8.58,2069200
HYMC,2025-10-16,9.0,9.75,8.72,8.84,3431024
HYMC,2025-10-17,8.98,9.0,7.68,7.8,2511700
HYMC,2025-10-20,8.23,8.7,8.13,8.7,1385600
HYMC,2025-10-21,7.87,7.87,7.18,7.34,2172234
HYMC,2025-10-22,7.05,7.67,6.93,7.61,1685200
HYMC,2025-10-23,7.76,7.83,7.13,7.45,1517010
HYMC,2025-10-24,7.4,7.6,6.94,6.96,1010422
HYMC,2025-10-27,6.86,6.93,6.48,6.75,1716600
HYMC,2025-10-28,6.82,8.19,6.8,8.01,2554923
HYMC,2025-10-29,8.26,8.32,7.66,7.82,1294000
HYMC,2025-10-30,7.75,8.06,7.73,7.93,634900
HYMC,2025-10-31,7.97,7.99,7.44,7.6,1690026
HYMC,2025-11-03,7.6,8.18,7.55,8.06,1480900
HYMC,2025-11-04,7.84,8.02,7.55,7.66,857400
HYMC,2025-11-05,7.77,7.84,7.2,7.38,1132300
HYMC,2025-11-06,7.52,7.84,7.22,7.24,657800
HYMC,2025-11-07,7.29,7.65,7.07,7.65,785700
HYMC,2025-11-10,7.99,8.13,7.83,7.88,1061637
HYMC,2025-11-11,8.03,8.19,7.69,8.1,1396300
HYMC,2025-11-12,8.18,9.14,8.16,9.07,2592700
HYMC,2025-11-13,8.99,9.65,8.83,9.14,2113700
HYMC,2025-11-14,8.48,9.38,8.45,9.06,1092606
HYMC,2025-11-17,9.38,10.99,9.32,10.53,3696749
HYMC,2025-11-18,10.45,10.97,10.16,10.57,1862648
HYMC,2025-11-19,10.84,11.18,10.54,10.73,1425500
HYMC,2025-11-20,10.92,10.99,9.75,9.78,1614800
HYMC,2025-11-21,9.52,9.93,9.19,9.6,2500300
HYMC,2025-11-24,9.55,9.89,9.49,9.73,1218244
HYMC,2025-11-25,9.55,10.13,9.55,9.98,1224900
HYMC,2025-11-26,10.18,10.59,10.1,10.51,1639442
HYMC,2025-11-28,10.67,11.85,10.66,11.7,1622400
HYMC,2025-12-01,12.39,12.5,11.7,11.81,2150700
HYMC,2025-12-02,11.81,11.94,10.84,11.59,1414400
HYMC,2025-12-03,11.81,12.06,11.35,11.44,801104
HYMC,2025-12-04,11.35,12.15,11.1,11.97,943200
HYMC,2025-12-05,12.2,12.39,11.41,11.45,1287200
HYMC,2025-12-08,12.08,12.5,11.03,11.28,1210237
HYMC,2025-12-09,11.2,11.92,11.19,11.68,1887933
HYMC,2025-12-10,11.68,11.78,11.21,11.66,1103900
HYMC,2025-12-11,11.77,13.0,11.45,12.36,2174900
HYMC,2025-12-12,13.11,13.74,12.32,13.4,2649811
HYMC,2025-12-15,14.31,14.34,12.55,13.07,2547300
HYMC,2025-12-16,13.0,13.41,12.43,13.23,1599433
HYMC,2025-12-17,13.94,15.49,13.81,14.0,2895248
HYMC,2025-12-18,13.92,15.42,13.61,15.36,1856711
HYMC,2025-12-19,15.5,16.95,15.28,16.42,4823400
HYMC,2025-12-22,20.94,26.25,20.15,24.52,20310236
HYMC,2025-12-23,25.9,29.8,24.79,27.14,15863500
HYMC,2025-12-24,26.45,26.5,24.03,24.96,6470700
HYMC,2025-12-26,26.41,26.7,24.13,25.01,5143900
HYMC,2025-12-29,22.81,24.09,21.2,23.26,7696100
HYMC,2025-12-30,23.91,24.9,22.75,23.48,4019732
HYMC,2025-12-31,23.16,24.65,23.06,23.77,3990400
HYMC,2026-01-02,24.53,24.72,22.35,24.4,3367900
HYMC,2026-01-05,25.1,28.99,25.04,28.15,6654100
HYMC,2026-01-06,29.15,30.33,28.0,28.57,4073236
HYMC,2026-01-07,27.34,29.99,26.8,29.74,2808926
HYMC,2026-01-08,28.77,28.77,25.03,26.18,4836300
HYMC,2026-01-09,26.69,27.75,26.02,27.13,2516300
HYMC,2026-01-12,29.04,34.17,28.3,33.0,6926639
HYMC,2026-01-13,34.01,35.71,32.65,33.84,5102726
HYMC,2026-01-14,35.44,35.78,31.65,34.24,4935500
HYMC,2026-01-15,33.37,35.9,32.8,34.59,2942000
HYMC,2026-01-16,34.12,35.36,32.95,34.63,3069324
HYMC,2026-01-20,37.33,43.02,36.09,42.77,7319100
HYMC,2026-01-21,45.51,45.51,37.88,39.57,8872914
HYMC,2026-01-22,39.55,47.18,38.63,46.69,7006700
HYMC,2026-01-23,47.57,51.47,45.8,50.65,7029300
HYMC,2026-01-26,54.18,58.73,49.14,49.59,10743700
HYMC,2026-01-27,47.34,55.45,45.55,54.85,7419819
HYMC,2026-01-28,55.04,56.87,49.35,51.69,5335500
HYMC,2026-01-29,53.53,53.81,44.1,45.73,7852819
HYMC,2026-01-30,36.29,43.49,36.1,37.35,9015707
HYMC,2026-02-02,37.35,40.42,34.82,35.21,5749930
HYMC,2026-02-03,39.99,42.15,36.4,42.07,6081519
HYMC,2026-02-04,43.46,44.2,36.75,39.31,3998700
HYMC,2026-02-05,33.84,37.06,33.04,33.72,5331003
HYMC,2026-02-06,33.42,34.96,31.18,34.59,3983042
HYMC,2026-02-09,35.23,38.85,34.23,38.76,3558100
HYMC,2026-02-10,36.71,38.55,35.27,36.65,3582548
HYMC,2026-02-11,38.59,38.6,34.14,35.93,2268535
HYMC,2026-02-12,35.25,38.66,33.01,33.1,3334700
HYMC,2026-02-13,33.69,38.5,33.5,35.55,3668500
HYMC,2026-02-17,34.06,34.8,30.81,33.6,4196300
HYMC,2026-02-18,35.8,43.71,35.09,40.68,6538500
HYMC,2026-02-19,39.84,43.44,39.65,42.15,3932939
HYMC,2026-02-20,41.56,46.26,41.06,41.07,7053248
HYMC,2026-02-23,42.21,43.34,41.3,42.05,3389230
HYMC,2026-02-24,41.02,47.47,39.2,46.94,4133900
HYMC,2026-02-25,49.4,52.28,48.23,48.62,5108712
HYMC,2026-02-26,47.49,50.3,45.5,49.87,4364700
HYMC,2026-02-27,50.15,51.25,45.22,50.37,5844300
HYMC,2026-03-02,50.17,55.75,48.5,55.74,6017906
HYMC,2026-03-03,49.99,50.05,45.31,48.51,5793100
HYMC,2026-03-04,50.31,50.48,45.55,47.67,3449700
HYMC,2026-03-05,46.63,46.63,39.31,41.06,5392414
HYMC,2026-03-06,41.59,43.08,38.4,38.79,4075333
HYMC,2026-03-09,37.89,41.48,36.89,40.6,3889400
HYMC,2026-03-10,41.85,46.66,41.79,44.85,4924600
HYMC,2026-03-11,42.94,44.7,41.3,42.57,2479511
HYMC,2026-03-12,42.41,42.41,39.51,40.12,2176042
HYMC,2026-03-13,39.75,40.62,36.96,37.93,3292400
HYMC,2026-03-16,39.02,41.18,37.76,39.32,3553300
HYMC,2026-03-17,39.9,41.68,38.66,40.28,2670828
HYMC,2026-03-18,37.66,38.06,35.65,36.24,4497400
HYMC,2026-03-19,33.16,34.0,29.85,31.76,7301100
HYMC,2026-03-20,32.05,32.07,29.21,30.0,11744046
HYMC,2026-03-23,30.51,32.83,29.58,32.17,4190300
HYMC,2026-03-24,31.53,34.13,31.0,33.22,2467033
HYMC,2026-03-25,36.36,36.97,34.12,34.47,3128500
HYMC,2026-03-26,32.44,34.33,31.09,31.18,2153708
HYMC,2026-03-27,30.71,33.81,30.62,33.05,2243300
HYMC,2026-03-30,33.44,34.27,29.81,30.47,2844500
HYMC,2026-03-31,31.6,35.3,31.51,35.2,3443107
HYMC,2026-04-01,36.4,36.5,34.5,35.05,2407002
HYMC,2026-04-02,32.47,37.67,32.4,36.01,2581900
HYMC,2026-04-06,35.9,36.8,34.6,35.99,1996723
HYMC,2026-04-07,35.04,36.84,33.88,36.57,1874400
HYMC,2026-04-08,40.76,41.65,36.57,37.0,2968630
HYMC,2026-04-09,37.18,39.65,35.61,38.97,2452105
HYMC,2026-04-10,38.81,40.96,37.24,37.5,2494148
HYMC,2026-04-13,37.19,39.77,37.1,39.56,1674509
HYMC,2026-04-14,41.43,42.75,40.95,41.7,2454746
HYMC,2026-04-15,41.29,42.2,39.93,40.33,1578421
HYMC,2026-04-16,41.34,42.01,39.9,40.72,1474506
HYMC,2026-04-17,42.24,45.8,42.1,44.17,2836400
HYMC,2026-04-20,43.09,44.83,42.45,43.97,1860924
HYMC,2026-04-21,43.42,43.44,38.34,39.41,3616245
HYMC,2026-04-22,41.12,41.56,40.39,40.55,1573000
HYMC,2026-04-23,39.45,39.94,36.16,37.86,2362002
HYMC,2026-04-24,38.42,39.15,36.8,38.04,1409300
HYMC,2026-04-27,37.39,38.34,36.3,38.12,1099500
HYMC,2026-04-28,37.5,37.74,35.16,35.66,2017600
HYMC,2026-04-29,35.2,35.25,33.24,34.21,2269800
HYMC,2026-04-30,36.2,36.8,35.06,36.46,1547546
HYMC,2026-05-01,36.46,38.86,36.2,38.73,2085536
HYMC,2026-05-04,37.4,37.83,35.83,36.09,1469949
HYMC,2026-05-05,36.78,37.51,35.02,35.37,1454721
HYMC,2026-05-06,37.58,39.9,36.7,39.76,2043731
HYMC,2026-05-07,41.82,43.2,38.65,38.88,3015524
HYMC,2026-05-08,39.63,41.21,37.86,38.44,1604407
