symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VLO,2025-04-17,105.39,108.0,105.33,106.92,2662902
VLO,2025-04-21,105.08,105.87,103.78,105.73,2274917
VLO,2025-04-22,108.06,110.51,106.7,109.25,3264803
VLO,2025-04-23,111.93,113.23,110.28,111.16,3652920
VLO,2025-04-24,112.68,112.68,106.86,110.12,4783049
VLO,2025-04-25,109.14,111.06,108.8,110.62,2865139
VLO,2025-04-28,110.74,112.86,110.43,111.47,2601000
VLO,2025-04-29,110.01,112.82,110.01,112.22,1428558
VLO,2025-04-30,109.95,113.35,109.02,112.77,3854307
VLO,2025-05-01,113.28,115.54,111.04,111.6,3995900
VLO,2025-05-02,113.21,116.01,111.48,115.53,2600892
VLO,2025-05-05,114.7,117.51,113.9,115.93,3776819
VLO,2025-05-06,116.75,117.3,113.63,113.66,3051718
VLO,2025-05-07,113.66,114.6,112.35,113.61,2500043
VLO,2025-05-08,114.66,119.44,114.34,118.25,3289502
VLO,2025-05-09,119.72,120.19,117.94,119.42,2167300
VLO,2025-05-12,124.82,128.02,124.82,126.76,4135383
VLO,2025-05-13,128.91,132.81,127.95,131.25,3391919
VLO,2025-05-14,129.11,131.95,129.11,130.48,2931376
VLO,2025-05-15,128.67,131.65,128.23,131.5,2243800
VLO,2025-05-16,131.83,132.18,130.26,131.86,2253059
VLO,2025-05-19,130.19,131.13,129.1,130.49,2282818
VLO,2025-05-20,129.82,130.79,129.1,129.52,1908842
VLO,2025-05-21,128.27,128.52,125.1,125.2,4223701
VLO,2025-05-22,124.4,127.17,123.08,126.11,3097244
VLO,2025-05-23,124.17,126.51,123.93,125.94,2053076
VLO,2025-05-27,126.47,128.88,125.74,128.05,2426762
VLO,2025-05-28,129.0,129.11,123.93,124.35,3125237
VLO,2025-05-29,124.32,126.76,123.06,126.54,2567654
VLO,2025-05-30,126.49,127.71,125.55,126.35,3870538
VLO,2025-06-02,128.54,128.54,122.56,125.69,2824500
VLO,2025-06-03,125.77,129.38,124.5,128.29,2310712
VLO,2025-06-04,127.74,129.15,122.95,123.97,4458423
VLO,2025-06-05,124.67,125.5,123.21,124.3,1845642
VLO,2025-06-06,125.5,127.79,125.24,125.74,2607431
VLO,2025-06-09,126.77,127.58,125.41,125.65,2616043
VLO,2025-06-10,127.32,130.65,127.02,129.25,2150698
VLO,2025-06-11,130.79,131.86,128.34,131.34,2400700
VLO,2025-06-12,130.07,130.87,128.62,130.79,2124736
VLO,2025-06-13,129.35,131.42,129.28,131.39,3758625
VLO,2025-06-16,132.26,135.64,131.26,134.96,3427800
VLO,2025-06-17,136.56,140.03,135.02,138.89,4292500
VLO,2025-06-18,138.39,139.64,136.45,136.59,2872849
VLO,2025-06-20,137.24,139.09,136.17,138.23,5438863
VLO,2025-06-23,139.35,139.59,133.35,134.28,3229219
VLO,2025-06-24,133.17,134.65,132.01,133.09,2973210
VLO,2025-06-25,132.82,134.7,131.92,132.96,2327830
VLO,2025-06-26,133.32,135.1,131.81,134.19,2743724
VLO,2025-06-27,133.37,133.68,130.56,131.95,8049533
VLO,2025-06-30,131.35,132.93,131.03,131.69,2413542
VLO,2025-07-01,132.12,136.8,131.53,135.21,3578341
VLO,2025-07-02,136.87,139.58,135.1,139.17,3528124
VLO,2025-07-03,138.71,142.87,138.18,141.64,2224601
VLO,2025-07-07,140.72,142.31,139.83,140.82,2537500
VLO,2025-07-08,141.93,145.94,140.86,145.65,7593779
VLO,2025-07-09,145.8,147.3,144.85,146.04,3304061
VLO,2025-07-10,146.12,151.97,144.82,151.67,3763050
VLO,2025-07-11,150.15,151.36,149.11,149.94,3055100
VLO,2025-07-14,148.83,148.83,145.49,145.85,2626942
VLO,2025-07-15,146.1,147.39,144.82,145.78,2568438
VLO,2025-07-16,144.8,146.0,140.02,140.28,4003070
VLO,2025-07-17,141.07,142.38,140.69,141.73,2418820
VLO,2025-07-18,144.44,145.73,142.53,143.18,3417800
VLO,2025-07-21,142.48,144.51,141.83,143.31,2129503
VLO,2025-07-22,141.69,144.46,141.69,142.16,2818300
VLO,2025-07-23,142.71,144.7,142.03,144.54,2949421
VLO,2025-07-24,141.66,142.07,136.77,137.49,6183700
VLO,2025-07-25,139.0,140.38,137.24,139.09,2792222
VLO,2025-07-28,139.97,142.03,139.83,141.81,2205700
VLO,2025-07-29,142.0,142.38,138.66,141.79,3245702
VLO,2025-07-30,140.01,140.66,135.27,136.54,4630021
VLO,2025-07-31,135.62,137.01,134.8,135.62,3565551
VLO,2025-08-01,133.5,134.6,130.86,131.54,2250370
VLO,2025-08-04,131.96,133.99,131.04,133.38,2920507
VLO,2025-08-05,133.34,135.56,132.29,135.15,2178419
VLO,2025-08-06,136.36,136.46,131.23,131.82,2764160
VLO,2025-08-07,133.34,134.08,130.47,130.96,2060100
VLO,2025-08-08,131.92,133.21,130.87,131.65,2165639
VLO,2025-08-11,132.32,132.96,129.17,130.15,2122300
VLO,2025-08-12,131.02,133.57,129.9,131.74,1815028
VLO,2025-08-13,131.74,134.6,131.42,134.47,2093608
VLO,2025-08-14,133.22,134.77,131.69,134.15,1906080
VLO,2025-08-15,133.81,135.66,133.35,135.12,2037300
VLO,2025-08-18,134.0,135.37,133.36,135.13,1869861
VLO,2025-08-19,135.58,138.17,135.18,136.23,1540225
VLO,2025-08-20,136.61,139.48,136.3,138.78,2082975
VLO,2025-08-21,138.26,138.75,136.18,138.56,2394379
VLO,2025-08-22,139.23,143.91,138.4,143.58,2106405
VLO,2025-08-25,143.22,146.07,142.52,145.3,2040347
VLO,2025-08-26,144.83,145.4,143.35,145.14,2591812
VLO,2025-08-27,144.95,149.6,144.95,148.91,2149300
VLO,2025-08-28,148.98,149.98,147.68,149.3,2092900
VLO,2025-08-29,149.96,151.36,148.25,150.14,2242718
VLO,2025-09-02,150.46,152.4,149.39,152.38,3217205
VLO,2025-09-03,153.91,157.3,152.29,153.47,3080313
VLO,2025-09-04,153.66,155.22,152.85,153.48,2611661
VLO,2025-09-05,152.46,155.58,151.31,154.84,2599339
VLO,2025-09-08,154.94,155.61,151.73,155.42,2458975
VLO,2025-09-09,156.65,161.02,155.21,159.84,3869200
VLO,2025-09-10,159.25,160.71,151.71,156.55,4199479
VLO,2025-09-11,156.13,158.43,155.12,155.65,2621100
VLO,2025-09-12,156.68,157.32,154.42,154.79,1642668
VLO,2025-09-15,155.17,157.46,153.88,155.63,2081200
VLO,2025-09-16,157.41,161.33,156.7,160.64,2920638
VLO,2025-09-17,160.03,163.62,159.71,161.66,2892322
VLO,2025-09-18,162.32,162.32,158.37,161.83,2492590
VLO,2025-09-19,161.42,161.72,159.12,160.62,8119517
VLO,2025-09-22,160.63,165.02,159.94,164.39,2613346
VLO,2025-09-23,164.65,169.91,164.65,168.29,4022400
VLO,2025-09-24,168.89,171.62,168.7,168.73,3523425
VLO,2025-09-25,168.98,173.85,168.27,172.27,4094329
VLO,2025-09-26,172.68,176.24,171.94,173.47,3032406
VLO,2025-09-29,172.84,172.84,168.04,170.02,2604700
VLO,2025-09-30,168.21,169.96,166.67,168.16,2385788
VLO,2025-10-01,167.92,167.92,164.4,165.61,2458624
VLO,2025-10-02,164.8,165.54,160.36,162.67,3916347
VLO,2025-10-03,163.91,166.43,157.95,158.43,4487704
VLO,2025-10-06,159.83,163.04,158.82,161.41,2020890
VLO,2025-10-07,161.15,161.76,156.91,161.16,2173853
VLO,2025-10-08,160.68,161.89,158.67,160.44,1582487
VLO,2025-10-09,161.73,162.41,159.27,160.02,1655586
VLO,2025-10-10,158.77,159.81,155.7,156.08,2363087
VLO,2025-10-13,157.88,160.55,157.88,159.42,1382387
VLO,2025-10-14,157.15,161.64,157.15,160.19,1953400
VLO,2025-10-15,161.68,162.11,157.17,159.0,1756502
VLO,2025-10-16,159.84,159.97,153.38,154.47,2661349
VLO,2025-10-17,155.66,158.29,154.25,155.83,2148748
VLO,2025-10-20,156.22,159.28,155.85,158.2,1354041
VLO,2025-10-21,157.65,158.89,155.36,155.75,1605240
VLO,2025-10-22,156.8,160.56,154.34,159.88,3181400
VLO,2025-10-23,161.74,172.0,161.74,171.0,4679912
VLO,2025-10-24,172.07,174.05,168.69,168.94,2353060
VLO,2025-10-27,169.37,172.27,167.69,172.2,2614429
VLO,2025-10-28,170.85,171.03,167.22,167.26,1708100
VLO,2025-10-29,166.75,169.93,165.12,168.56,1569855
VLO,2025-10-30,168.15,171.66,166.94,168.01,1849533
VLO,2025-10-31,167.76,168.9,164.96,167.47,1670175
VLO,2025-11-03,168.41,169.85,165.74,169.49,1658082
VLO,2025-11-04,166.92,167.78,163.02,167.03,2188357
VLO,2025-11-05,167.63,170.57,166.55,168.05,1762403
VLO,2025-11-06,169.91,176.89,169.91,173.84,3112019
VLO,2025-11-07,174.59,176.8,172.12,173.46,2393433
VLO,2025-11-10,173.37,177.93,170.84,176.97,2146061
VLO,2025-11-11,177.88,180.73,177.73,178.63,1869093
VLO,2025-11-12,177.79,179.27,175.0,175.36,1800948
VLO,2025-11-13,175.92,177.33,172.93,173.62,2308169
VLO,2025-11-14,174.32,181.66,174.13,179.52,3222825
VLO,2025-11-17,179.49,180.47,175.89,176.2,3014842
VLO,2025-11-18,175.52,183.34,174.63,183.15,3387783
VLO,2025-11-19,177.14,178.93,173.52,178.11,3768455
VLO,2025-11-20,179.01,181.83,169.59,169.78,3980500
VLO,2025-11-21,169.39,174.72,167.56,172.4,3735144
VLO,2025-11-24,171.9,173.96,167.48,173.31,3817000
VLO,2025-11-25,173.16,174.31,169.37,173.04,2646100
VLO,2025-11-26,172.94,175.38,172.94,173.41,1759975
VLO,2025-11-28,173.95,176.72,173.44,175.69,936217
VLO,2025-12-01,176.24,180.94,176.02,179.44,2573203
VLO,2025-12-02,178.34,178.72,172.59,177.44,3239117
VLO,2025-12-03,177.93,180.05,175.13,175.97,3138701
VLO,2025-12-04,176.31,176.76,170.61,173.89,3258927
VLO,2025-12-05,173.89,177.02,172.94,173.08,2202951
VLO,2025-12-08,172.5,174.51,169.69,172.5,2040513
VLO,2025-12-09,172.13,175.36,171.32,174.25,2026224
VLO,2025-12-10,172.92,176.91,170.66,174.93,2896073
VLO,2025-12-11,171.24,172.92,168.79,170.87,2910908
VLO,2025-12-12,169.32,170.06,165.77,167.28,3234749
VLO,2025-12-15,167.28,167.3,165.02,166.88,3332600
VLO,2025-12-16,165.27,165.44,160.56,161.83,4040748
VLO,2025-12-17,162.4,162.4,158.93,161.92,2924300
VLO,2025-12-18,162.86,162.86,159.75,160.96,2548793
VLO,2025-12-19,160.87,163.44,160.56,161.72,6529895
VLO,2025-12-22,163.49,164.49,161.81,162.56,2795855
VLO,2025-12-23,163.16,164.19,161.99,163.77,1971197
VLO,2025-12-24,163.13,163.56,161.76,163.47,881600
VLO,2025-12-26,163.02,163.81,161.23,163.01,2517814
VLO,2025-12-29,163.99,165.66,161.9,164.65,2811730
VLO,2025-12-30,165.64,165.72,162.66,163.86,2569302
VLO,2025-12-31,163.86,164.02,159.99,161.8,2321014
VLO,2026-01-02,162.26,164.67,161.1,164.31,1938618
VLO,2026-01-05,178.6,183.85,176.43,179.47,9056500
VLO,2026-01-06,181.59,182.95,176.18,177.19,5333000
VLO,2026-01-07,183.24,186.51,181.95,182.74,7565724
VLO,2026-01-08,182.99,190.84,179.91,190.16,5961729
VLO,2026-01-09,190.32,190.68,181.5,184.15,5472900
VLO,2026-01-12,184.24,184.46,177.26,178.53,3368500
VLO,2026-01-13,181.22,183.88,178.79,180.64,3100345
VLO,2026-01-14,182.15,188.8,180.59,185.38,3963037
VLO,2026-01-15,183.38,185.43,182.15,183.46,2172200
VLO,2026-01-16,183.87,185.16,181.73,182.34,2374400
VLO,2026-01-20,183.43,185.86,181.99,183.61,2689800
VLO,2026-01-21,186.84,192.16,186.2,187.05,3130300
VLO,2026-01-22,186.44,188.16,184.24,185.75,2951500
VLO,2026-01-23,188.34,193.17,185.73,185.95,2846647
VLO,2026-01-26,187.53,188.72,180.43,182.17,3370914
VLO,2026-01-27,183.61,184.67,180.04,181.8,2359800
VLO,2026-01-28,183.8,185.63,181.44,182.9,2756700
VLO,2026-01-29,190.6,193.32,180.89,181.38,6555800
VLO,2026-01-30,182.05,182.05,176.83,180.33,3295531
VLO,2026-02-02,176.98,180.39,175.42,179.12,2781348
VLO,2026-02-03,181.5,191.87,179.86,191.1,5522905
VLO,2026-02-04,192.11,197.15,192.07,196.21,4467440
VLO,2026-02-05,192.63,194.88,190.11,194.14,2376744
VLO,2026-02-06,195.88,203.14,194.5,202.68,2871200
VLO,2026-02-09,202.92,204.14,199.9,201.38,1949000
VLO,2026-02-10,200.25,201.0,197.75,199.5,2033914
VLO,2026-02-11,203.17,204.33,200.51,203.92,2918230
VLO,2026-02-12,204.08,206.77,195.71,196.91,3189466
VLO,2026-02-13,196.95,201.51,195.99,200.17,2170723
VLO,2026-02-17,201.35,204.25,195.77,197.34,2203840
VLO,2026-02-18,199.55,200.44,196.99,199.46,2052493
VLO,2026-02-19,200.4,201.23,196.6,199.24,2187636
VLO,2026-02-20,198.54,201.79,198.0,200.76,1979139
VLO,2026-02-23,200.63,204.26,195.7,197.39,2016567
VLO,2026-02-24,197.41,199.5,194.58,199.33,1896747
VLO,2026-02-25,200.47,200.68,195.37,199.64,2260935
VLO,2026-02-26,198.0,205.99,196.88,203.79,2343372
VLO,2026-02-27,203.96,205.03,199.1,204.64,2993523
VLO,2026-03-02,214.99,216.18,207.49,214.91,5489300
VLO,2026-03-03,218.99,221.95,210.76,217.71,5393748
VLO,2026-03-04,217.25,225.96,216.44,225.6,4221400
VLO,2026-03-05,229.5,232.99,223.32,228.03,6142430
VLO,2026-03-06,226.97,230.49,221.32,224.63,4337300
VLO,2026-03-09,226.37,226.37,214.11,215.95,6476300
VLO,2026-03-10,216.01,220.91,213.83,217.02,3952900
VLO,2026-03-11,218.63,231.23,218.63,231.05,3765533
VLO,2026-03-12,232.39,240.27,230.84,235.81,4990000
VLO,2026-03-13,232.26,235.7,230.3,230.59,4088000
VLO,2026-03-16,232.59,234.97,230.0,232.57,2648708
VLO,2026-03-17,234.5,237.89,232.35,235.96,2500800
VLO,2026-03-18,239.31,242.56,236.74,238.46,3527511
VLO,2026-03-19,241.78,247.73,240.57,242.07,4205508
VLO,2026-03-20,243.21,244.74,237.94,239.86,19803131
VLO,2026-03-23,232.25,241.45,231.2,237.39,3904510
VLO,2026-03-24,238.74,246.26,236.3,241.75,3678300
VLO,2026-03-25,238.9,243.75,234.27,234.54,4480900
VLO,2026-03-26,235.24,249.11,235.0,248.14,4151100
VLO,2026-03-27,247.86,255.97,246.07,254.32,4530000
VLO,2026-03-30,255.69,258.43,248.43,250.27,4123829
VLO,2026-03-31,249.78,254.91,242.55,247.08,3744000
VLO,2026-04-01,242.75,245.01,235.69,241.46,5062300
VLO,2026-04-02,248.6,250.72,241.0,244.09,2669334
VLO,2026-04-06,242.47,245.65,239.45,245.58,1486934
VLO,2026-04-07,245.91,254.55,245.71,251.49,3611700
VLO,2026-04-08,235.0,241.65,231.89,239.64,5313912
VLO,2026-04-09,240.09,245.56,233.12,235.1,3905419
VLO,2026-04-10,233.83,239.07,230.2,238.82,2896900
VLO,2026-04-13,243.16,243.31,237.78,242.08,2772500
VLO,2026-04-14,242.6,242.6,234.79,235.58,2830100
VLO,2026-04-15,234.09,236.56,231.03,235.0,2286900
VLO,2026-04-16,235.0,242.65,235.0,241.74,1925200
VLO,2026-04-17,228.19,229.0,214.71,223.65,6989100
VLO,2026-04-20,224.52,228.61,223.23,226.28,3302100
VLO,2026-04-21,226.7,234.27,224.36,233.39,2685216
VLO,2026-04-22,236.4,237.27,231.89,234.36,2294507
VLO,2026-04-23,235.29,236.26,230.39,233.83,2361700
VLO,2026-04-24,234.51,235.87,232.11,235.85,1666200
VLO,2026-04-27,236.25,241.3,236.07,238.25,2299140
VLO,2026-04-28,241.19,241.99,238.11,240.27,2528331
VLO,2026-04-29,243.69,251.9,242.12,251.3,3673544
VLO,2026-04-30,245.88,253.25,243.02,252.58,3529509
VLO,2026-05-01,250.4,253.96,243.51,246.87,2480432
VLO,2026-05-04,248.88,252.78,244.9,251.63,2844030
VLO,2026-05-05,251.56,255.51,249.65,253.45,2829500
VLO,2026-05-06,242.73,243.84,234.68,236.69,4444319
VLO,2026-05-07,232.0,236.37,227.25,236.35,3826249
VLO,2026-05-08,235.21,242.24,232.78,241.06,3409241
