symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VCX,2026-03-19,31.25,128.0,31.21,76.16,361800
VCX,2026-03-20,105.0,137.0,86.0,117.7,610600
VCX,2026-03-23,120.26,200.48,120.26,191.81,581426
VCX,2026-03-24,220.63,320.0,215.76,314.99,892600
VCX,2026-03-25,390.06,575.0,358.0,380.0,1423900
VCX,2026-03-26,445.0,450.0,182.01,262.0,1171000
VCX,2026-03-27,188.84,212.97,153.01,173.0,721931
VCX,2026-03-30,156.0,156.0,96.11,111.0,890810
VCX,2026-03-31,98.96,139.08,95.01,130.95,706838
VCX,2026-04-01,151.94,170.0,106.55,115.0,714628
VCX,2026-04-02,108.0,125.62,103.22,113.0,380833
VCX,2026-04-06,120.0,128.0,113.0,118.0,323200
VCX,2026-04-07,121.0,123.9,110.0,113.71,271800
VCX,2026-04-08,127.14,127.43,115.22,119.74,317000
VCX,2026-04-09,120.0,121.0,113.83,115.0,173500
VCX,2026-04-10,116.83,116.83,105.95,112.99,245700
VCX,2026-04-13,113.29,116.0,108.28,114.05,187619
VCX,2026-04-14,111.6,114.28,96.0,96.01,334800
VCX,2026-04-15,99.77,99.77,81.01,91.49,376700
VCX,2026-04-16,91.63,91.63,76.88,76.88,365801
VCX,2026-04-17,80.0,86.0,77.15,84.47,369800
VCX,2026-04-20,86.0,103.8,83.59,91.92,660117
VCX,2026-04-21,95.5,99.0,88.0,89.0,351122
VCX,2026-04-22,91.73,94.16,89.02,92.91,225400
VCX,2026-04-23,93.0,93.95,85.7,89.74,182534
VCX,2026-04-24,90.0,90.0,85.0,85.48,171500
VCX,2026-04-27,86.05,87.0,83.51,85.0,140800
VCX,2026-04-28,84.45,84.71,75.0,78.65,268106
VCX,2026-04-29,79.0,87.67,78.6,85.01,157512
VCX,2026-04-30,93.0,95.0,87.47,94.79,210118
VCX,2026-05-01,94.48,95.0,90.0,94.55,101000
VCX,2026-05-04,97.0,119.0,96.5,115.0,446622
VCX,2026-05-05,125.13,143.43,121.0,137.79,566741
VCX,2026-05-06,158.42,164.99,142.5,158.98,457000
VCX,2026-05-07,178.0,217.78,140.0,144.14,886500
VCX,2026-05-08,172.0,197.5,168.0,190.99,577958
