symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WEX,2025-07-02,150.28,152.11,149.56,151.72,407007
WEX,2025-07-03,152.24,153.43,150.59,151.23,210700
WEX,2025-07-07,150.49,152.28,148.36,149.53,722300
WEX,2025-07-08,150.5,154.54,149.36,152.54,334439
WEX,2025-07-09,152.03,153.49,150.62,151.1,289840
WEX,2025-07-10,151.64,155.39,151.13,154.19,257703
WEX,2025-07-11,153.02,153.02,150.41,150.64,332900
WEX,2025-07-14,151.18,152.94,148.39,151.44,266400
WEX,2025-07-15,151.82,151.82,149.2,149.2,288045
WEX,2025-07-16,149.72,151.7,146.98,150.95,348004
WEX,2025-07-17,150.24,154.76,150.24,153.55,315500
WEX,2025-07-18,154.12,155.29,152.38,153.14,404700
WEX,2025-07-21,154.66,156.69,152.76,154.18,400041
WEX,2025-07-22,155.05,161.88,154.64,160.68,730282
WEX,2025-07-23,162.27,164.38,160.26,163.4,695026
WEX,2025-07-24,170.63,180.71,165.08,174.1,1421699
WEX,2025-07-25,173.67,177.11,169.66,175.62,745200
WEX,2025-07-28,175.83,176.91,173.62,175.95,558025
WEX,2025-07-29,174.97,177.37,171.31,174.06,713725
WEX,2025-07-30,174.44,174.74,170.36,171.74,464614
WEX,2025-07-31,170.64,172.65,168.67,169.68,468342
WEX,2025-08-01,167.96,167.96,163.03,166.37,384100
WEX,2025-08-04,167.28,169.29,165.11,168.69,271000
WEX,2025-08-05,169.21,171.41,165.03,170.45,463200
WEX,2025-08-06,172.17,172.24,168.92,171.95,407600
WEX,2025-08-07,173.43,173.43,167.99,169.82,426501
WEX,2025-08-08,170.16,171.07,167.52,168.26,349000
WEX,2025-08-11,168.3,169.89,165.49,167.11,283800
WEX,2025-08-12,168.3,171.2,166.98,170.78,318309
WEX,2025-08-13,171.31,176.5,170.9,176.26,384832
WEX,2025-08-14,174.64,175.97,172.98,175.13,312438
WEX,2025-08-15,175.35,177.0,173.54,174.38,347400
WEX,2025-08-18,174.25,174.48,171.55,172.68,297442
WEX,2025-08-19,173.13,174.28,170.44,171.15,344325
WEX,2025-08-20,171.38,171.38,167.43,169.05,565618
WEX,2025-08-21,168.45,169.65,166.93,169.61,294609
WEX,2025-08-22,171.24,174.68,170.25,172.87,299900
WEX,2025-08-25,172.78,172.78,170.4,170.83,311800
WEX,2025-08-26,170.81,172.7,170.81,171.29,391619
WEX,2025-08-27,170.63,173.61,170.63,172.96,326445
WEX,2025-08-28,173.18,173.18,170.35,170.45,245919
WEX,2025-08-29,170.75,172.24,169.74,171.35,387100
WEX,2025-09-02,169.69,170.4,167.37,169.12,315000
WEX,2025-09-03,167.5,168.94,166.17,167.17,304613
WEX,2025-09-04,167.46,173.44,165.54,173.36,397028
WEX,2025-09-05,172.85,175.03,169.49,171.19,328816
WEX,2025-09-08,171.66,173.34,169.18,172.48,277432
WEX,2025-09-09,172.5,173.63,171.36,172.64,259900
WEX,2025-09-10,171.75,173.26,168.72,169.57,303143
WEX,2025-09-11,169.32,176.95,169.32,176.16,319700
WEX,2025-09-12,175.89,175.99,169.63,169.73,258800
WEX,2025-09-15,170.91,172.75,170.61,171.69,300526
WEX,2025-09-16,171.25,172.45,169.5,171.96,260300
WEX,2025-09-17,172.79,174.7,166.85,167.35,547527
WEX,2025-09-18,169.62,170.51,167.97,168.33,397429
WEX,2025-09-19,169.02,169.02,161.79,163.44,909700
WEX,2025-09-22,162.03,164.3,160.96,163.92,517903
WEX,2025-09-23,164.7,166.43,157.48,159.08,443002
WEX,2025-09-24,159.53,162.23,159.53,161.42,348300
WEX,2025-09-25,160.26,160.26,157.5,158.06,205717
WEX,2025-09-26,158.01,160.93,157.43,160.56,221400
WEX,2025-09-29,162.03,162.03,159.61,160.44,186800
WEX,2025-09-30,159.65,159.76,156.09,157.53,213400
WEX,2025-10-01,156.93,161.01,156.93,159.62,343309
WEX,2025-10-02,159.42,160.98,157.26,158.93,233700
WEX,2025-10-03,159.63,161.95,159.0,159.65,260186
WEX,2025-10-06,159.52,160.66,158.2,158.4,244700
WEX,2025-10-07,159.36,160.77,157.36,157.39,182149
WEX,2025-10-08,158.53,159.31,157.09,159.09,326400
WEX,2025-10-09,159.69,160.85,155.73,156.78,264200
WEX,2025-10-10,155.89,157.82,149.58,150.25,323838
WEX,2025-10-13,153.05,153.77,150.24,150.6,187100
WEX,2025-10-14,147.53,153.88,147.35,152.24,286016
WEX,2025-10-15,152.61,153.41,149.01,149.96,246919
WEX,2025-10-16,149.82,151.59,146.8,147.64,526200
WEX,2025-10-17,147.63,150.93,146.74,150.51,410600
WEX,2025-10-20,151.37,153.85,150.94,152.91,271239
WEX,2025-10-21,152.7,156.37,152.7,155.01,213794
WEX,2025-10-22,158.71,159.9,155.53,155.79,389208
WEX,2025-10-23,156.6,160.5,156.4,160.06,290946
WEX,2025-10-24,161.89,162.5,159.0,159.88,243400
WEX,2025-10-27,161.44,163.51,160.68,160.92,312734
WEX,2025-10-28,161.0,163.28,157.61,158.82,350626
WEX,2025-10-29,157.29,159.82,153.7,154.06,588810
WEX,2025-10-30,162.72,162.72,150.61,151.54,707706
WEX,2025-10-31,148.85,150.29,142.19,145.88,602500
WEX,2025-11-03,145.52,152.02,143.34,150.71,891000
WEX,2025-11-04,149.87,150.33,145.88,148.03,311300
WEX,2025-11-05,148.1,149.02,145.77,148.54,323012
WEX,2025-11-06,150.0,150.84,144.54,144.82,449700
WEX,2025-11-07,144.0,146.5,143.67,145.68,434324
WEX,2025-11-10,146.38,147.74,143.91,146.68,335513
WEX,2025-11-11,147.72,149.29,146.23,147.83,470349
WEX,2025-11-12,147.75,149.91,143.13,144.25,548636
WEX,2025-11-13,143.9,145.66,140.19,140.89,574800
WEX,2025-11-14,140.5,140.59,136.1,136.91,758100
WEX,2025-11-17,136.85,138.89,134.63,136.4,693049
WEX,2025-11-18,138.47,138.85,133.65,136.57,477440
WEX,2025-11-19,136.42,139.4,135.85,139.08,385300
WEX,2025-11-20,139.88,144.81,139.19,139.86,426627
WEX,2025-11-21,140.43,147.47,140.41,146.05,412000
WEX,2025-11-24,144.82,147.73,143.89,146.65,314800
WEX,2025-11-25,147.37,149.74,145.23,149.62,349500
WEX,2025-11-26,148.62,150.81,148.19,148.66,300611
WEX,2025-11-28,149.2,149.8,147.21,148.36,148227
WEX,2025-12-01,147.14,151.23,145.44,146.48,760941
WEX,2025-12-02,147.25,150.0,142.86,146.57,460100
WEX,2025-12-03,147.06,149.67,146.09,149.37,384800
WEX,2025-12-04,149.53,151.81,148.04,151.28,415438
WEX,2025-12-05,150.87,155.14,150.55,153.8,267800
WEX,2025-12-08,153.31,154.74,150.79,151.4,350500
WEX,2025-12-09,150.77,153.12,149.95,150.04,242032
WEX,2025-12-10,150.0,156.15,150.0,154.63,285400
WEX,2025-12-11,154.97,157.23,152.83,154.69,344000
WEX,2025-12-12,155.09,156.04,152.77,153.78,274300
WEX,2025-12-15,154.52,154.57,150.92,151.05,400900
WEX,2025-12-16,150.99,152.8,150.19,152.55,379547
WEX,2025-12-17,152.34,154.82,149.93,150.03,363231
WEX,2025-12-18,151.4,152.88,150.25,150.47,279600
WEX,2025-12-19,150.26,151.56,149.03,150.9,415848
WEX,2025-12-22,151.01,155.4,151.01,153.81,329500
WEX,2025-12-23,153.7,154.28,151.54,152.14,269400
WEX,2025-12-24,152.0,153.99,151.31,152.71,112100
WEX,2025-12-26,152.4,153.51,151.12,153.12,143418
WEX,2025-12-29,153.29,154.41,152.17,152.81,218700
WEX,2025-12-30,152.23,152.81,151.01,151.29,216900
WEX,2025-12-31,150.7,151.8,148.51,148.98,288309
WEX,2026-01-02,149.54,150.3,146.87,148.39,296000
WEX,2026-01-05,147.85,154.5,147.85,152.2,421018
WEX,2026-01-06,151.21,152.63,149.33,151.78,405545
WEX,2026-01-07,152.72,154.8,150.38,153.74,341807
WEX,2026-01-08,153.14,159.36,153.14,158.97,338796
WEX,2026-01-09,159.2,162.7,158.29,161.88,369500
WEX,2026-01-12,159.0,163.57,157.47,160.83,549329
WEX,2026-01-13,161.18,161.29,158.0,159.03,347200
WEX,2026-01-14,159.0,164.01,158.55,161.35,439200
WEX,2026-01-15,161.91,161.91,159.41,160.57,656300
WEX,2026-01-16,159.94,160.97,157.1,157.69,251500
WEX,2026-01-20,155.26,158.19,151.73,151.84,268109
WEX,2026-01-21,154.38,159.6,154.04,157.78,224303
WEX,2026-01-22,158.66,161.98,158.6,161.85,251600
WEX,2026-01-23,161.26,163.07,158.17,159.97,279941
WEX,2026-01-26,159.27,160.57,158.03,158.94,183800
WEX,2026-01-27,158.3,158.3,154.13,156.7,255982
WEX,2026-01-28,155.54,157.7,153.7,154.68,224000
WEX,2026-01-29,156.34,158.19,154.68,157.63,322519
WEX,2026-01-30,156.51,157.6,150.64,153.9,421900
WEX,2026-02-02,149.5,155.67,148.48,153.13,639203
WEX,2026-02-03,151.49,151.49,143.76,144.28,581738
WEX,2026-02-04,144.09,155.13,143.58,148.91,1437339
WEX,2026-02-05,145.08,150.59,141.84,148.54,1530100
WEX,2026-02-06,148.13,160.46,148.13,158.95,966904
WEX,2026-02-09,159.38,164.6,157.84,162.44,744900
WEX,2026-02-10,162.61,166.21,161.6,166.0,459200
WEX,2026-02-11,166.0,167.61,163.12,165.67,418243
WEX,2026-02-12,165.74,166.12,152.2,152.65,510308
WEX,2026-02-13,153.01,158.41,151.0,157.67,381442
WEX,2026-02-17,157.94,159.39,152.39,153.88,389910
WEX,2026-02-18,155.27,160.6,154.26,158.99,394300
WEX,2026-02-19,156.5,156.5,153.13,154.72,279049
WEX,2026-02-20,154.0,157.66,153.9,157.37,197001
WEX,2026-02-23,156.78,157.83,149.5,151.67,410500
WEX,2026-02-24,149.91,152.52,149.27,150.1,424731
WEX,2026-02-25,150.54,150.54,148.21,150.03,428130
WEX,2026-02-26,150.76,153.84,148.99,151.29,357620
WEX,2026-02-27,148.26,149.51,144.49,149.19,386514
WEX,2026-03-02,147.5,158.17,147.21,158.0,723200
WEX,2026-03-03,154.24,163.78,153.45,163.68,545634
WEX,2026-03-04,164.36,165.59,161.76,164.79,366500
WEX,2026-03-05,162.72,167.0,161.94,166.1,456500
WEX,2026-03-06,164.19,167.54,159.13,167.07,611800
WEX,2026-03-09,165.62,167.44,161.6,161.98,681309
WEX,2026-03-10,160.73,161.5,152.24,158.77,427556
WEX,2026-03-11,159.29,163.12,156.47,160.47,359686
WEX,2026-03-12,158.95,166.27,157.93,160.33,530320
WEX,2026-03-13,160.66,161.6,157.72,159.95,434300
WEX,2026-03-16,160.73,161.64,156.57,156.79,330246
WEX,2026-03-17,157.82,160.52,152.5,152.53,430900
WEX,2026-03-18,150.5,152.76,147.85,148.9,378605
WEX,2026-03-19,147.66,153.17,147.66,151.69,498700
WEX,2026-03-20,150.14,157.02,148.18,156.89,845900
WEX,2026-03-23,158.51,159.15,155.38,155.91,619904
WEX,2026-03-24,154.95,158.16,153.84,155.37,418042
WEX,2026-03-25,156.71,158.32,148.94,151.32,306627
WEX,2026-03-26,150.25,155.24,150.25,155.1,323539
WEX,2026-03-27,153.41,153.94,147.38,147.55,291721
WEX,2026-03-30,149.18,155.72,149.18,153.38,428141
WEX,2026-03-31,155.62,157.22,147.33,153.04,558344
WEX,2026-04-01,152.71,155.01,147.66,150.36,561100
WEX,2026-04-02,150.21,158.17,148.09,154.69,459000
WEX,2026-04-06,154.73,158.85,147.84,157.1,276048
WEX,2026-04-07,156.9,159.78,155.76,157.78,363000
WEX,2026-04-08,158.2,159.77,153.17,158.32,576824
WEX,2026-04-09,159.55,159.67,153.5,159.5,397200
WEX,2026-04-10,158.67,159.79,157.4,159.29,327700
WEX,2026-04-13,159.43,166.13,158.91,165.94,350600
WEX,2026-04-14,166.96,170.3,166.35,167.99,461405
WEX,2026-04-15,170.2,174.01,169.72,171.45,368111
WEX,2026-04-16,172.21,176.08,170.92,175.5,405700
WEX,2026-04-17,175.08,177.89,168.01,173.5,564800
WEX,2026-04-20,173.69,179.5,173.69,177.13,631700
WEX,2026-04-21,177.45,178.62,175.47,177.53,548827
WEX,2026-04-22,178.23,186.86,177.86,184.93,1108140
WEX,2026-04-23,176.53,176.55,151.13,154.76,2079500
WEX,2026-04-24,154.45,157.69,150.14,150.45,874600
WEX,2026-04-27,150.66,154.36,147.78,149.1,659121
WEX,2026-04-28,151.63,154.5,149.77,152.46,797600
WEX,2026-04-29,152.21,156.95,151.7,154.66,502200
WEX,2026-04-30,153.03,153.51,147.51,150.33,648900
WEX,2026-05-01,151.77,153.55,148.97,151.14,467202
WEX,2026-05-04,151.67,155.14,150.78,154.18,539506
WEX,2026-05-05,152.73,154.0,144.94,147.23,455705
WEX,2026-05-06,145.27,146.75,141.79,144.0,671800
WEX,2026-05-07,144.6,146.69,143.13,144.26,556940
WEX,2026-05-08,142.95,144.39,137.96,141.64,682866
