symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NYT,2024-08-27,53.84,54.31,53.64,54.2,620515
NYT,2024-08-28,54.27,54.48,53.76,54.06,826600
NYT,2024-08-29,54.24,54.39,53.14,53.2,570026
NYT,2024-08-30,53.39,53.84,53.22,53.83,966425
NYT,2024-09-03,53.57,53.7,52.39,52.63,1009557
NYT,2024-09-04,52.63,53.18,52.55,52.87,535500
NYT,2024-09-05,52.77,53.39,52.63,53.02,535116
NYT,2024-09-06,53.2,53.8,51.75,51.93,935900
NYT,2024-09-09,52.08,52.17,51.57,51.65,780315
NYT,2024-09-10,51.65,51.88,51.45,51.63,634500
NYT,2024-09-11,51.62,51.72,51.18,51.33,1089111
NYT,2024-09-12,51.33,51.76,51.25,51.69,794525
NYT,2024-09-13,51.94,52.68,51.79,52.47,710600
NYT,2024-09-16,52.59,53.36,52.49,53.28,871100
NYT,2024-09-17,53.42,54.91,53.42,54.36,898200
NYT,2024-09-18,54.45,54.7,53.88,53.96,838024
NYT,2024-09-19,54.5,54.66,53.45,53.47,638823
NYT,2024-09-20,53.49,53.93,52.99,53.4,2026301
NYT,2024-09-23,53.65,54.01,53.43,53.99,594718
NYT,2024-09-24,54.09,54.3,53.79,53.98,714700
NYT,2024-09-25,54.22,54.53,53.63,53.9,766012
NYT,2024-09-26,54.11,54.12,53.51,54.06,1010100
NYT,2024-09-27,54.35,55.23,54.19,54.21,838404
NYT,2024-09-30,54.4,54.78,54.06,54.55,778500
NYT,2024-10-01,54.52,54.73,53.46,54.1,702827
NYT,2024-10-02,53.77,54.48,53.77,54.4,856944
NYT,2024-10-03,54.16,54.4,53.33,53.63,656015
NYT,2024-10-04,53.98,54.16,53.2,54.06,627200
NYT,2024-10-07,53.97,53.97,53.4,53.43,650932
NYT,2024-10-08,53.44,53.83,52.8,53.81,591400
NYT,2024-10-09,54.5,54.92,54.12,54.31,675008
NYT,2024-10-10,54.32,54.87,53.98,54.12,522949
NYT,2024-10-11,53.85,54.68,53.85,54.46,836435
NYT,2024-10-14,54.54,54.99,54.37,54.93,627524
NYT,2024-10-15,54.69,55.08,54.36,54.39,866100
NYT,2024-10-16,54.42,55.24,54.19,54.59,1116600
NYT,2024-10-17,54.8,54.92,54.36,54.52,694200
NYT,2024-10-18,54.74,54.74,53.94,54.45,818000
NYT,2024-10-21,54.37,54.57,54.0,54.08,566400
NYT,2024-10-22,54.02,54.22,53.72,53.73,565700
NYT,2024-10-23,53.6,53.82,53.42,53.49,807138
NYT,2024-10-24,53.47,53.88,53.16,53.6,1705900
NYT,2024-10-25,53.74,54.59,53.5,54.45,1098420
NYT,2024-10-28,54.67,54.81,54.12,54.48,740700
NYT,2024-10-29,54.42,55.46,54.37,55.03,583300
NYT,2024-10-30,55.1,55.64,54.86,54.91,941143
NYT,2024-10-31,54.87,55.54,54.6,54.85,921028
NYT,2024-11-01,55.13,56.07,55.1,55.82,1603900
NYT,2024-11-04,54.14,55.01,51.24,51.52,2737700
NYT,2024-11-05,52.1,52.94,51.73,52.31,1820962
NYT,2024-11-06,53.83,55.13,53.5,54.95,1941404
NYT,2024-11-07,54.95,55.18,54.12,54.81,1842003
NYT,2024-11-08,54.63,55.67,54.39,55.28,1310521
NYT,2024-11-11,55.56,55.56,53.18,53.9,1139835
NYT,2024-11-12,53.73,54.42,53.64,54.2,1151332
NYT,2024-11-13,54.19,54.28,53.38,53.55,1174640
NYT,2024-11-14,53.59,54.07,53.21,53.26,1227916
NYT,2024-11-15,53.12,53.22,51.51,51.53,1492826
NYT,2024-11-18,51.49,52.13,51.34,51.59,1193121
NYT,2024-11-19,51.22,51.47,50.92,51.19,1240250
NYT,2024-11-20,51.33,51.37,50.68,51.09,1476400
NYT,2024-11-21,51.23,52.41,50.98,52.31,1673700
NYT,2024-11-22,52.42,53.45,52.27,53.2,2490846
NYT,2024-11-25,53.53,54.23,53.38,54.09,1754100
NYT,2024-11-26,54.2,54.48,53.6,53.69,1534152
NYT,2024-11-27,53.94,54.33,52.88,53.42,1001100
NYT,2024-11-29,53.39,53.77,53.14,53.3,696539
NYT,2024-12-02,53.11,53.51,52.68,53.22,1201704
NYT,2024-12-03,53.2,53.58,52.62,52.98,2138800
NYT,2024-12-04,52.87,53.65,52.41,53.63,1388900
NYT,2024-12-05,53.5,54.22,53.5,53.84,889700
NYT,2024-12-06,54.15,55.32,53.85,55.23,1391229
NYT,2024-12-09,55.33,57.13,55.33,55.79,1482642
NYT,2024-12-10,55.73,55.98,54.13,54.2,1260430
NYT,2024-12-11,54.28,54.67,53.89,54.19,1443754
NYT,2024-12-12,54.19,54.47,53.6,54.33,1112200
NYT,2024-12-13,54.22,54.45,53.74,54.09,973607
NYT,2024-12-16,54.32,55.13,53.92,54.61,2750300
NYT,2024-12-17,54.45,54.84,53.56,53.6,1147303
NYT,2024-12-18,53.78,54.42,52.04,52.16,1442701
NYT,2024-12-19,52.52,53.28,52.27,52.33,1222917
NYT,2024-12-20,51.93,52.87,51.81,51.93,3377700
NYT,2024-12-23,51.78,52.18,51.5,51.98,933100
NYT,2024-12-24,52.01,52.48,51.71,52.42,535404
NYT,2024-12-26,52.21,52.8,52.02,52.63,710300
NYT,2024-12-27,52.26,52.61,51.99,52.25,609402
NYT,2024-12-30,51.89,51.89,51.09,51.53,997700
NYT,2024-12-31,51.73,52.16,51.11,51.13,1249911
NYT,2025-01-02,51.71,51.84,50.67,51.38,1392800
NYT,2025-01-03,51.4,52.12,51.18,51.95,972811
NYT,2025-01-06,52.05,52.48,51.64,51.74,868418
NYT,2025-01-07,51.84,52.27,51.1,51.24,1475300
NYT,2025-01-08,51.07,51.07,50.28,51.03,1027616
NYT,2025-01-10,50.36,50.97,49.92,50.02,1854125
NYT,2025-01-13,49.63,50.23,49.55,50.13,1414203
NYT,2025-01-14,50.23,51.07,50.23,50.82,1045921
NYT,2025-01-15,51.28,51.89,51.02,51.3,1852856
NYT,2025-01-16,51.52,51.54,51.04,51.12,1382500
NYT,2025-01-17,51.5,51.6,51.01,51.07,917100
NYT,2025-01-21,51.35,52.22,51.33,51.77,1650800
NYT,2025-01-22,52.11,52.49,51.87,52.19,2177900
NYT,2025-01-23,52.14,52.73,51.97,52.68,1393441
NYT,2025-01-24,52.78,52.9,52.31,52.86,1025119
NYT,2025-01-27,52.4,53.2,52.27,53.13,1159642
NYT,2025-01-28,53.12,53.8,53.1,53.43,1338700
NYT,2025-01-29,53.42,53.96,53.02,53.14,1110802
NYT,2025-01-30,53.24,53.71,52.81,53.24,1255500
NYT,2025-01-31,53.32,53.74,53.2,53.47,3111225
NYT,2025-02-03,52.69,54.56,52.57,54.03,2491034
NYT,2025-02-04,54.23,55.25,53.96,55.03,2802622
NYT,2025-02-05,52.44,52.74,47.61,48.48,5552800
NYT,2025-02-06,48.89,48.91,47.33,48.45,3157035
NYT,2025-02-07,48.59,48.61,47.51,48.09,2054177
NYT,2025-02-10,48.19,48.69,47.76,48.51,2194356
NYT,2025-02-11,48.16,48.88,47.93,48.8,1679800
NYT,2025-02-12,48.46,49.64,48.35,49.63,1678415
NYT,2025-02-13,49.58,49.99,49.39,49.97,1445069
NYT,2025-02-14,50.12,50.12,48.73,48.99,2064700
NYT,2025-02-18,49.15,49.43,47.92,48.44,1489824
NYT,2025-02-19,48.67,48.97,48.27,48.65,2154979
NYT,2025-02-20,48.54,48.68,47.48,48.01,1512461
NYT,2025-02-21,48.19,48.24,47.03,47.29,2138100
NYT,2025-02-24,47.41,47.7,47.0,47.3,1588995
NYT,2025-02-25,47.27,47.48,46.83,47.15,1727357
NYT,2025-02-26,47.23,48.07,46.83,47.01,1781700
NYT,2025-02-27,47.03,47.56,46.98,47.15,2456500
NYT,2025-02-28,47.09,47.36,46.56,47.35,2184100
NYT,2025-03-03,47.27,47.52,46.16,46.35,2785400
NYT,2025-03-04,46.11,46.77,45.47,46.18,2351338
NYT,2025-03-05,46.21,46.52,45.85,46.2,1486905
NYT,2025-03-06,45.88,46.95,45.77,46.64,2737080
NYT,2025-03-07,46.56,48.64,46.5,48.47,1970800
NYT,2025-03-10,48.21,49.38,48.21,48.95,2169128
NYT,2025-03-11,48.84,49.05,47.77,48.01,1691120
NYT,2025-03-12,47.99,48.21,46.25,47.18,2811725
NYT,2025-03-13,47.14,48.01,46.92,47.09,1441500
NYT,2025-03-14,47.19,48.2,47.1,48.14,1233400
NYT,2025-03-17,48.14,48.9,47.72,47.82,1519925
NYT,2025-03-18,47.62,48.02,47.34,47.98,1411425
NYT,2025-03-19,48.16,48.6,48.01,48.31,1193400
NYT,2025-03-20,48.03,48.42,47.77,47.86,1626000
NYT,2025-03-21,47.45,48.22,47.25,47.94,4784894
NYT,2025-03-24,48.34,48.48,47.79,47.88,1396536
NYT,2025-03-25,48.07,48.49,47.96,48.39,1666300
NYT,2025-03-26,48.49,49.09,48.45,48.57,1384301
NYT,2025-03-27,48.76,49.06,48.08,48.23,1458700
NYT,2025-03-28,48.34,48.38,47.96,48.24,1237100
NYT,2025-03-31,48.1,49.09,47.98,48.84,1604600
NYT,2025-04-01,48.85,49.76,48.82,49.56,1803311
NYT,2025-04-02,49.21,49.46,48.64,49.02,1205900
NYT,2025-04-03,48.4,48.73,47.91,48.18,1859200
NYT,2025-04-04,47.02,47.79,46.45,46.88,2467031
NYT,2025-04-07,46.31,47.74,45.03,45.33,2765410
NYT,2025-04-08,46.4,46.72,44.51,44.84,2148249
NYT,2025-04-09,44.47,48.35,44.3,47.81,2302048
NYT,2025-04-10,47.43,47.74,46.16,47.31,1576700
NYT,2025-04-11,47.44,48.09,46.96,47.91,1353200
NYT,2025-04-14,48.28,48.42,47.66,47.92,1224401
NYT,2025-04-15,48.14,48.48,47.68,48.19,1112700
NYT,2025-04-16,48.01,48.78,47.86,48.23,1431729
NYT,2025-04-17,48.2,48.83,48.11,48.69,1480603
NYT,2025-04-21,48.51,48.68,47.95,48.29,1455832
NYT,2025-04-22,48.66,49.62,48.45,49.53,1831900
NYT,2025-04-23,50.08,51.01,49.6,49.85,1905903
NYT,2025-04-24,49.68,50.25,49.63,50.02,1311800
NYT,2025-04-25,50.02,50.68,49.58,50.61,1182948
NYT,2025-04-28,50.75,51.12,50.19,50.78,1382500
NYT,2025-04-29,50.52,51.23,50.45,51.02,1525300
NYT,2025-04-30,50.97,51.48,50.4,51.45,1698000
NYT,2025-05-01,51.42,51.88,50.93,51.15,1396108
NYT,2025-05-02,51.67,52.02,51.5,51.7,1653213
NYT,2025-05-05,51.4,51.94,51.11,51.66,2331428
NYT,2025-05-06,51.62,52.29,51.42,52.04,3124451
NYT,2025-05-07,51.48,52.72,50.71,52.02,3226600
NYT,2025-05-08,52.41,52.54,51.65,51.99,1662800
NYT,2025-05-09,52.23,53.18,51.94,52.97,1849343
NYT,2025-05-12,54.07,54.09,52.93,53.61,1793543
NYT,2025-05-13,53.61,54.28,53.33,54.05,1320400
NYT,2025-05-14,53.98,54.48,53.83,54.4,1088400
NYT,2025-05-15,54.47,54.94,54.19,54.9,1187700
NYT,2025-05-16,55.11,55.36,54.73,55.3,1108805
NYT,2025-05-19,54.88,55.26,54.43,54.61,2162800
NYT,2025-05-20,54.31,54.76,54.13,54.72,1204549
NYT,2025-05-21,54.56,54.66,54.09,54.15,1244625
NYT,2025-05-22,54.19,54.38,53.83,54.25,1443613
NYT,2025-05-23,53.89,54.8,53.78,54.76,924600
NYT,2025-05-27,55.0,55.25,54.62,54.8,1992300
NYT,2025-05-28,54.83,55.01,54.52,54.79,1018627
NYT,2025-05-29,56.33,56.61,55.14,55.84,2603816
NYT,2025-05-30,55.97,56.61,55.67,56.45,2143925
NYT,2025-06-02,56.21,56.51,55.65,56.32,1273329
NYT,2025-06-03,56.18,56.18,55.29,55.39,1535200
NYT,2025-06-04,55.4,55.58,55.14,55.18,1222600
NYT,2025-06-05,55.19,55.5,54.99,55.1,872900
NYT,2025-06-06,55.29,55.57,54.7,55.17,742300
NYT,2025-06-09,55.06,55.32,54.94,54.99,1031600
NYT,2025-06-10,54.92,54.97,54.28,54.68,989495
NYT,2025-06-11,54.7,55.15,54.4,55.08,1489941
NYT,2025-06-12,54.94,55.09,54.64,54.94,1038300
NYT,2025-06-13,54.68,55.14,54.67,54.97,888300
NYT,2025-06-16,55.12,55.61,54.97,55.37,1298825
NYT,2025-06-17,55.11,55.14,52.19,53.17,2620200
NYT,2025-06-18,53.25,53.8,53.03,53.42,1758759
NYT,2025-06-20,53.7,54.41,53.5,53.85,1764455
NYT,2025-06-23,53.88,54.15,53.44,54.08,1131405
NYT,2025-06-24,54.28,54.44,53.66,54.12,1941400
NYT,2025-06-25,54.09,54.77,53.84,54.64,1157788
NYT,2025-06-26,54.61,55.25,54.47,55.22,1489500
NYT,2025-06-27,55.35,55.35,54.23,54.96,2364800
NYT,2025-06-30,55.1,55.54,54.7,55.33,1397635
NYT,2025-07-01,55.5,56.02,55.21,55.71,1451044
NYT,2025-07-02,55.74,56.33,55.64,55.88,1933600
NYT,2025-07-03,55.68,56.67,55.58,56.45,739700
NYT,2025-07-07,56.43,56.64,55.35,55.84,1698819
NYT,2025-07-08,55.88,56.29,55.54,55.75,1830200
NYT,2025-07-09,55.33,56.01,55.24,55.36,1571293
NYT,2025-07-10,55.63,56.13,55.32,55.9,1163336
NYT,2025-07-11,55.8,55.91,55.31,55.48,1165700
NYT,2025-07-14,55.28,55.82,55.28,55.7,1082300
NYT,2025-07-15,55.72,55.87,53.88,53.91,1639627
NYT,2025-07-16,54.05,54.27,53.08,53.41,2188400
NYT,2025-07-17,53.08,53.82,52.42,53.39,2614400
NYT,2025-07-18,53.45,53.61,52.8,52.84,2168816
NYT,2025-07-21,52.83,53.19,52.23,52.82,2749327
NYT,2025-07-22,52.83,53.58,52.75,52.99,1538900
NYT,2025-07-23,52.77,53.1,52.15,52.36,1576149
NYT,2025-07-24,52.2,52.43,51.77,52.4,2390516
NYT,2025-07-25,52.09,52.34,51.84,52.17,1336843
NYT,2025-07-28,52.06,52.27,51.46,51.6,2066000
NYT,2025-07-29,51.92,52.0,51.27,51.56,1331024
NYT,2025-07-30,52.07,52.4,50.84,50.99,1951317
NYT,2025-07-31,50.77,51.82,50.6,51.45,1905400
NYT,2025-08-01,51.43,51.85,51.12,51.84,1987600
NYT,2025-08-04,52.02,53.43,51.98,53.29,2326700
NYT,2025-08-05,53.32,53.72,53.02,53.16,3568627
NYT,2025-08-06,56.76,61.62,56.37,61.42,6976503
NYT,2025-08-07,61.47,61.71,57.02,57.69,4174828
NYT,2025-08-08,57.82,58.31,56.91,57.0,2359200
NYT,2025-08-11,57.2,57.81,56.63,57.12,2279308
NYT,2025-08-12,57.33,57.75,56.57,57.51,1598700
NYT,2025-08-13,57.64,60.6,57.49,60.1,2769024
NYT,2025-08-14,59.79,60.16,59.34,59.62,1455800
NYT,2025-08-15,59.58,60.14,59.39,59.65,1649800
NYT,2025-08-18,59.71,59.72,58.65,58.77,2001838
NYT,2025-08-19,58.98,59.24,58.66,59.18,1258600
NYT,2025-08-20,59.48,59.61,58.86,59.4,1557502
NYT,2025-08-21,59.09,59.34,58.72,59.14,1415132
NYT,2025-08-22,59.12,59.94,59.12,59.28,1411033
NYT,2025-08-25,59.34,59.58,58.88,59.05,1353400
NYT,2025-08-26,59.18,59.78,58.8,58.94,1298237
NYT,2025-08-27,58.96,59.53,58.96,59.32,1033921
NYT,2025-08-28,59.53,59.53,58.81,59.23,1270041
NYT,2025-08-29,59.43,59.53,58.99,59.33,1582854
NYT,2025-09-02,58.88,59.03,57.96,58.63,1629536
NYT,2025-09-03,58.34,58.42,57.31,58.33,2412012
NYT,2025-09-04,58.57,59.04,58.38,58.68,1233500
NYT,2025-09-05,58.68,59.0,58.23,58.49,802837
NYT,2025-09-08,58.3,58.61,57.73,58.33,1433234
NYT,2025-09-09,58.31,58.47,57.35,57.74,1219652
NYT,2025-09-10,57.65,57.69,56.64,57.08,1221254
NYT,2025-09-11,56.94,58.16,56.94,58.04,1357700
NYT,2025-09-12,58.27,58.45,57.57,58.43,1372600
NYT,2025-09-15,58.31,59.01,58.01,58.73,1047948
NYT,2025-09-16,57.97,58.12,56.67,57.81,2074736
NYT,2025-09-17,57.9,58.55,57.65,57.98,1031374
NYT,2025-09-18,57.8,58.1,57.41,57.98,1629400
NYT,2025-09-19,57.71,58.57,57.65,57.91,3517305
NYT,2025-09-22,57.85,58.28,57.25,57.27,1668800
NYT,2025-09-23,57.42,57.72,57.3,57.46,1467900
NYT,2025-09-24,57.55,57.97,56.77,56.9,1915200
NYT,2025-09-25,56.65,57.49,56.65,57.32,1007843
NYT,2025-09-26,57.44,57.83,57.25,57.69,1000149
NYT,2025-09-29,57.93,57.93,56.84,56.87,1196525
NYT,2025-09-30,56.99,57.27,56.32,56.91,2397644
NYT,2025-10-01,56.72,56.81,55.18,55.2,1558209
NYT,2025-10-02,54.68,55.33,54.46,55.13,1143619
NYT,2025-10-03,55.07,55.83,54.94,55.15,1212208
NYT,2025-10-06,55.3,55.3,54.05,55.09,1335421
NYT,2025-10-07,54.94,55.45,54.49,54.57,1190400
NYT,2025-10-08,55.18,55.19,54.7,54.98,1140700
NYT,2025-10-09,54.87,55.06,54.4,55.02,1044000
NYT,2025-10-10,55.24,55.53,54.16,54.37,1371746
NYT,2025-10-13,54.45,55.07,54.03,54.68,1521900
NYT,2025-10-14,54.24,54.83,53.81,54.65,1446400
NYT,2025-10-15,54.52,55.06,54.14,54.57,1038168
NYT,2025-10-16,54.44,55.41,54.29,55.36,1698800
NYT,2025-10-17,55.56,56.2,55.55,55.89,1200143
NYT,2025-10-20,56.08,56.1,55.39,55.77,807113
NYT,2025-10-21,55.85,56.34,55.45,56.16,815016
NYT,2025-10-22,56.13,57.49,56.13,56.72,1897800
NYT,2025-10-23,57.03,57.53,56.6,56.67,1870600
