symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RLAY,2024-08-27,7.2,7.31,7.0,7.14,425300
RLAY,2024-08-28,7.05,7.08,6.69,6.83,625300
RLAY,2024-08-29,6.94,7.07,6.74,6.76,690119
RLAY,2024-08-30,6.84,7.0,6.61,6.79,1166834
RLAY,2024-09-03,6.76,7.0,6.47,6.47,702607
RLAY,2024-09-04,6.45,6.62,6.21,6.35,876238
RLAY,2024-09-05,6.39,6.54,6.1,6.49,869900
RLAY,2024-09-06,6.5,6.83,6.21,6.24,828500
RLAY,2024-09-09,8.05,10.72,7.81,9.51,19068541
RLAY,2024-09-10,10.0,10.13,8.07,9.0,6405200
RLAY,2024-09-11,6.8,7.87,6.7,7.76,16737590
RLAY,2024-09-12,7.72,7.82,7.3,7.62,3298000
RLAY,2024-09-13,7.67,7.8,7.4,7.6,2550525
RLAY,2024-09-16,8.15,8.32,7.83,8.11,4998892
RLAY,2024-09-17,8.12,8.19,7.57,7.6,1922900
RLAY,2024-09-18,7.6,7.89,7.45,7.58,1484534
RLAY,2024-09-19,7.87,8.04,7.69,7.86,1481953
RLAY,2024-09-20,7.79,7.86,7.32,7.5,2192757
RLAY,2024-09-23,7.54,7.58,7.31,7.43,1278714
RLAY,2024-09-24,7.49,7.57,7.28,7.29,1152400
RLAY,2024-09-25,7.27,7.49,6.98,7.06,1131233
RLAY,2024-09-26,7.17,7.6,7.14,7.4,2108700
RLAY,2024-09-27,7.51,7.62,7.36,7.46,3463977
RLAY,2024-09-30,7.39,7.57,6.94,7.08,1221200
RLAY,2024-10-01,7.01,7.04,6.53,6.55,1692700
RLAY,2024-10-02,6.52,6.59,6.27,6.49,1977439
RLAY,2024-10-03,6.39,6.55,6.32,6.49,1385718
RLAY,2024-10-04,6.56,6.63,6.38,6.53,1262163
RLAY,2024-10-07,6.55,6.56,6.26,6.34,1120300
RLAY,2024-10-08,6.32,6.45,6.23,6.25,907000
RLAY,2024-10-09,6.2,6.5,5.93,6.41,3578500
RLAY,2024-10-10,6.28,6.7,6.18,6.58,2183725
RLAY,2024-10-11,6.52,6.98,6.46,6.8,2710339
RLAY,2024-10-14,6.73,7.07,6.73,6.75,1499447
RLAY,2024-10-15,6.71,6.9,6.55,6.74,1564779
RLAY,2024-10-16,6.81,6.94,6.68,6.8,1156549
RLAY,2024-10-17,6.71,6.85,6.46,6.64,1090050
RLAY,2024-10-18,6.64,6.84,6.56,6.73,909348
RLAY,2024-10-21,6.68,6.77,6.42,6.43,904305
RLAY,2024-10-22,6.35,6.69,6.34,6.66,981000
RLAY,2024-10-23,6.59,6.65,6.2,6.3,1171743
RLAY,2024-10-24,6.35,6.41,6.02,6.19,1081034
RLAY,2024-10-25,6.22,6.38,6.0,6.02,862711
RLAY,2024-10-28,6.06,6.17,5.93,6.03,2588821
RLAY,2024-10-29,6.0,6.15,5.77,5.9,1107700
RLAY,2024-10-30,5.85,6.09,5.7,5.71,1029142
RLAY,2024-10-31,5.71,5.76,5.6,5.64,1022203
RLAY,2024-11-01,5.69,6.0,5.63,5.84,1259300
RLAY,2024-11-04,5.78,6.04,5.65,5.85,1322822
RLAY,2024-11-05,5.78,6.0,5.66,5.95,1050270
RLAY,2024-11-06,6.3,6.5,6.0,6.25,2124939
RLAY,2024-11-07,6.33,6.48,5.96,6.14,1839811
RLAY,2024-11-08,6.15,6.31,6.06,6.2,1225100
RLAY,2024-11-11,6.32,6.39,6.1,6.16,1127500
RLAY,2024-11-12,6.07,6.18,5.91,5.94,1140638
RLAY,2024-11-13,6.0,6.1,5.81,5.81,1389506
RLAY,2024-11-14,5.85,5.86,5.59,5.6,901400
RLAY,2024-11-15,5.63,5.63,5.03,5.11,1925100
RLAY,2024-11-18,5.13,5.19,4.88,4.89,1171426
RLAY,2024-11-19,4.85,4.91,4.7,4.8,1396329
RLAY,2024-11-20,4.7,4.8,4.5,4.66,2922300
RLAY,2024-11-21,4.66,4.76,4.48,4.64,1769394
RLAY,2024-11-22,4.62,4.9,4.62,4.75,3081292
RLAY,2024-11-25,4.77,5.03,4.77,4.86,2559521
RLAY,2024-11-26,4.88,4.97,4.6,4.76,1212587
RLAY,2024-11-27,4.75,4.88,4.68,4.8,1119734
RLAY,2024-11-29,4.8,4.93,4.67,4.7,2250910
RLAY,2024-12-02,4.76,4.81,4.61,4.67,3412000
RLAY,2024-12-03,4.6,4.67,4.37,4.39,1868578
RLAY,2024-12-04,4.41,4.59,4.36,4.39,3042400
RLAY,2024-12-05,4.41,4.44,4.25,4.28,2619009
RLAY,2024-12-06,4.31,4.66,4.28,4.61,2820827
RLAY,2024-12-09,4.67,4.8,4.63,4.7,1364601
RLAY,2024-12-10,4.71,4.77,4.41,4.43,4005828
RLAY,2024-12-11,4.9,5.05,4.5,4.98,9063981
RLAY,2024-12-12,4.98,5.17,4.68,4.78,2953396
RLAY,2024-12-13,4.8,4.85,4.57,4.71,1764077
RLAY,2024-12-16,4.7,5.03,4.56,4.84,2210100
RLAY,2024-12-17,4.77,4.84,4.47,4.5,1728100
RLAY,2024-12-18,4.49,4.52,4.11,4.2,2242700
RLAY,2024-12-19,4.2,4.32,4.12,4.26,1966900
RLAY,2024-12-20,4.2,4.32,4.15,4.16,6342400
RLAY,2024-12-23,4.15,4.37,4.12,4.34,1992039
RLAY,2024-12-24,4.31,4.34,4.17,4.23,847700
RLAY,2024-12-26,4.15,4.46,4.13,4.45,1145700
RLAY,2024-12-27,4.38,4.47,4.18,4.36,1747300
RLAY,2024-12-30,4.3,4.3,4.16,4.18,1535553
RLAY,2024-12-31,4.24,4.26,4.01,4.12,1417716
RLAY,2025-01-02,4.15,4.39,4.12,4.3,1431041
RLAY,2025-01-03,4.32,4.42,4.25,4.42,1090697
RLAY,2025-01-06,4.44,4.66,4.4,4.57,1954023
RLAY,2025-01-07,4.55,4.81,4.5,4.62,1518985
RLAY,2025-01-08,4.57,4.88,4.52,4.83,2057393
RLAY,2025-01-10,4.66,5.99,4.0,4.45,11853300
RLAY,2025-01-13,4.39,5.02,4.31,4.78,3626866
RLAY,2025-01-14,4.77,4.85,4.24,4.35,1991000
RLAY,2025-01-15,4.48,4.54,3.77,3.81,4541400
RLAY,2025-01-16,3.83,4.42,3.5,4.32,4975600
RLAY,2025-01-17,4.28,4.59,4.11,4.46,3391700
RLAY,2025-01-21,4.5,4.67,4.35,4.66,2441800
RLAY,2025-01-22,4.65,5.05,4.63,4.92,2383800
RLAY,2025-01-23,4.82,4.96,4.62,4.89,2403482
RLAY,2025-01-24,4.75,5.0,4.61,4.85,1744917
RLAY,2025-01-27,4.8,5.05,4.68,4.72,3707918
RLAY,2025-01-28,4.7,4.78,4.25,4.62,2648297
RLAY,2025-01-29,4.55,4.68,4.41,4.48,1271000
RLAY,2025-01-30,4.42,4.65,4.42,4.54,1154034
RLAY,2025-01-31,4.58,4.68,4.44,4.47,926600
RLAY,2025-02-03,4.28,4.61,4.25,4.47,1657900
RLAY,2025-02-04,4.47,4.66,4.38,4.63,732300
RLAY,2025-02-05,4.63,4.86,4.63,4.79,962611
RLAY,2025-02-06,4.81,4.85,4.51,4.51,1040644
RLAY,2025-02-07,4.53,4.59,4.17,4.22,972895
RLAY,2025-02-10,4.21,4.21,4.01,4.01,1225726
RLAY,2025-02-11,3.85,4.01,3.73,3.74,1986173
RLAY,2025-02-12,3.63,3.76,3.61,3.76,1238748
RLAY,2025-02-13,3.7,3.96,3.69,3.96,1253839
RLAY,2025-02-14,3.95,4.16,3.88,4.0,1149419
RLAY,2025-02-18,4.09,4.19,3.91,3.92,2112400
RLAY,2025-02-19,3.89,4.16,3.85,4.16,1123774
RLAY,2025-02-20,4.17,4.24,4.02,4.09,1172114
RLAY,2025-02-21,4.16,4.24,3.92,3.92,1426092
RLAY,2025-02-24,3.92,4.01,3.72,3.88,1510719
RLAY,2025-02-25,3.92,3.95,3.64,3.68,1532180
RLAY,2025-02-26,3.7,3.87,3.68,3.75,1282857
RLAY,2025-02-27,3.25,3.71,3.25,3.25,2088500
RLAY,2025-02-28,3.27,3.41,3.05,3.41,4369371
RLAY,2025-03-03,3.42,3.61,3.02,3.2,3071909
RLAY,2025-03-04,3.12,3.25,3.02,3.19,2643400
