symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PLD,2025-04-07,93.41,95.84,88.6,91.35,12717924
PLD,2025-04-08,93.81,94.32,85.36,86.75,8177877
PLD,2025-04-09,85.0,95.5,82.49,94.93,17532000
PLD,2025-04-10,93.29,94.2,89.73,91.71,17204089
PLD,2025-04-11,90.88,93.18,89.42,93.01,6480178
PLD,2025-04-14,94.37,96.05,93.63,95.01,6844931
PLD,2025-04-15,95.55,96.17,94.81,95.18,6702406
PLD,2025-04-16,96.36,98.5,94.7,96.93,7334641
PLD,2025-04-17,97.69,100.21,97.62,98.68,6213179
PLD,2025-04-21,97.14,97.61,93.84,95.32,4801500
PLD,2025-04-22,96.86,97.71,95.46,96.6,4794408
PLD,2025-04-23,98.8,101.46,97.59,98.08,6911200
PLD,2025-04-24,98.55,100.25,97.59,99.9,4602345
PLD,2025-04-25,99.9,100.03,98.57,98.81,2828361
PLD,2025-04-28,98.88,100.61,98.47,99.86,3149600
PLD,2025-04-29,99.14,100.2,98.64,99.65,2520519
PLD,2025-04-30,99.01,99.62,96.87,98.78,7712300
PLD,2025-05-01,99.82,100.97,98.55,99.63,3956100
PLD,2025-05-02,101.65,102.37,100.91,101.88,4193985
PLD,2025-05-05,101.09,102.47,100.88,101.8,3246749
PLD,2025-05-06,101.21,101.98,100.13,101.0,6505324
PLD,2025-05-07,101.0,102.47,100.71,101.52,4741323
PLD,2025-05-08,101.65,102.87,99.99,101.96,3514547
PLD,2025-05-09,102.15,103.69,101.72,103.33,5506200
PLD,2025-05-12,107.23,109.16,106.31,106.63,10025013
PLD,2025-05-13,106.5,106.8,104.86,106.02,4534032
PLD,2025-05-14,105.2,105.51,103.1,103.99,7699900
PLD,2025-05-15,103.88,105.84,103.05,105.57,3163500
PLD,2025-05-16,105.68,106.93,105.12,106.85,2768631
PLD,2025-05-19,105.16,107.1,104.72,106.94,2880300
PLD,2025-05-20,106.25,107.0,104.84,105.09,2689400
PLD,2025-05-21,104.22,104.57,100.86,101.16,2861600
PLD,2025-05-22,101.26,102.33,100.32,101.57,3492856
PLD,2025-05-23,100.83,101.34,99.56,100.55,3075515
PLD,2025-05-27,101.86,103.3,100.95,103.05,4067309
PLD,2025-05-28,103.3,104.38,102.91,104.3,4580500
PLD,2025-05-29,105.23,107.65,104.75,105.57,4585729
PLD,2025-05-30,105.07,105.43,103.19,104.96,7261600
PLD,2025-06-02,104.25,105.11,102.6,105.11,3958778
PLD,2025-06-03,104.69,105.86,104.13,105.37,3423217
PLD,2025-06-04,105.23,105.48,104.66,104.8,2436329
PLD,2025-06-05,104.87,105.35,103.78,104.21,2632901
PLD,2025-06-06,105.25,106.33,104.52,105.14,3644414
PLD,2025-06-09,105.61,106.37,104.85,105.28,3032364
PLD,2025-06-10,105.35,106.31,104.55,105.82,3771660
PLD,2025-06-11,106.32,106.44,104.59,104.86,3454931
PLD,2025-06-12,104.29,105.72,104.06,104.81,3526973
PLD,2025-06-13,103.77,104.33,102.68,103.69,3359400
PLD,2025-06-16,103.41,104.9,102.83,103.24,4537546
PLD,2025-06-17,102.87,103.6,101.76,102.53,3068259
PLD,2025-06-18,102.44,104.08,101.95,102.52,2599435
PLD,2025-06-20,102.96,103.69,102.56,103.12,6746408
PLD,2025-06-23,103.01,104.65,102.32,104.52,3118900
PLD,2025-06-24,104.4,105.96,103.78,105.5,2990164
PLD,2025-06-25,104.89,104.89,102.16,102.23,4926130
PLD,2025-06-26,102.21,102.55,100.98,101.85,4506511
PLD,2025-06-27,102.55,104.99,102.47,103.05,5732928
PLD,2025-06-30,102.87,103.27,100.93,102.56,7418050
PLD,2025-07-01,102.32,105.83,101.72,103.99,6626322
PLD,2025-07-02,104.14,105.82,103.52,105.67,3459338
PLD,2025-07-03,105.65,106.13,105.0,105.39,1549648
PLD,2025-07-07,105.13,106.34,102.94,103.74,3837900
PLD,2025-07-08,103.26,105.72,103.18,104.25,2939000
PLD,2025-07-09,104.52,104.87,102.72,103.8,4461233
PLD,2025-07-10,104.32,107.32,103.94,105.77,4765000
PLD,2025-07-11,104.1,106.51,103.87,106.51,3209929
PLD,2025-07-14,105.74,106.87,105.46,106.69,3582152
PLD,2025-07-15,107.01,107.43,105.56,105.98,5309321
PLD,2025-07-16,110.01,111.71,106.37,107.49,12177929
PLD,2025-07-17,106.71,107.77,103.18,103.84,6612898
PLD,2025-07-18,104.56,104.56,103.15,104.18,4481506
PLD,2025-07-21,104.64,106.06,104.09,105.24,3838283
PLD,2025-07-22,105.58,106.71,105.08,106.53,5214700
PLD,2025-07-23,106.48,107.73,105.9,107.32,4215006
PLD,2025-07-24,107.12,107.85,106.56,107.05,6209060
PLD,2025-07-25,107.28,107.68,105.7,107.61,2150700
PLD,2025-07-28,107.32,107.59,104.46,104.51,2850632
PLD,2025-07-29,104.96,107.16,104.2,107.05,3812884
PLD,2025-07-30,107.23,107.7,104.97,105.85,3796500
PLD,2025-07-31,104.85,106.13,103.99,104.18,4136199
PLD,2025-08-01,104.57,104.66,101.57,102.36,6122826
PLD,2025-08-04,102.77,103.31,101.87,102.65,4631784
PLD,2025-08-05,103.13,104.97,102.74,104.44,3556700
PLD,2025-08-06,104.33,104.82,103.06,103.16,3706201
PLD,2025-08-07,104.35,104.86,102.74,103.7,2214900
PLD,2025-08-08,103.64,104.17,103.05,103.11,1841700
PLD,2025-08-11,102.85,103.29,101.41,101.55,3181500
PLD,2025-08-12,101.76,102.39,100.89,102.26,2847141
PLD,2025-08-13,102.57,103.95,102.0,103.61,2679200
PLD,2025-08-14,102.73,103.73,101.53,103.27,2267969
PLD,2025-08-15,103.74,104.2,103.4,104.0,1924224
PLD,2025-08-18,103.97,104.01,102.85,102.87,2035631
PLD,2025-08-19,104.86,108.18,104.43,108.07,3985500
PLD,2025-08-20,108.72,109.39,107.07,107.5,3227340
PLD,2025-08-21,106.39,106.94,105.21,105.75,3045791
PLD,2025-08-22,106.57,110.4,106.49,109.55,3554100
PLD,2025-08-25,109.29,110.0,108.59,108.9,2022828
PLD,2025-08-26,108.86,110.06,108.35,108.64,4839126
PLD,2025-08-27,110.04,111.42,109.39,109.94,3451484
PLD,2025-08-28,110.05,110.19,108.69,109.9,2559125
PLD,2025-08-29,109.67,111.19,109.46,111.01,2827664
PLD,2025-09-02,109.52,109.84,108.31,108.59,3396279
PLD,2025-09-03,108.3,109.52,108.17,108.25,3333730
PLD,2025-09-04,108.54,110.07,107.82,109.87,2499597
PLD,2025-09-05,110.82,112.15,110.23,110.88,2595800
PLD,2025-09-08,109.44,111.0,108.95,110.8,2791255
PLD,2025-09-09,110.53,111.21,108.84,109.25,5307200
PLD,2025-09-10,109.19,109.56,107.91,108.28,3118964
PLD,2025-09-11,108.61,112.86,108.3,112.03,5039907
PLD,2025-09-12,112.06,113.09,111.39,112.54,3552224
PLD,2025-09-15,112.49,113.18,110.92,111.49,2717900
PLD,2025-09-16,112.09,113.09,111.12,112.25,2989901
PLD,2025-09-17,113.18,114.59,111.61,112.11,2870011
PLD,2025-09-18,112.51,113.99,112.1,113.36,3936089
PLD,2025-09-19,113.38,113.51,111.48,111.74,8647820
PLD,2025-09-22,111.39,112.67,110.25,112.15,2798722
PLD,2025-09-23,112.2,112.86,111.33,112.65,2319214
PLD,2025-09-24,112.03,112.56,110.82,111.1,3274374
PLD,2025-09-25,111.15,111.98,110.84,111.44,2596444
PLD,2025-09-26,111.69,112.81,111.09,112.41,3021604
PLD,2025-09-29,112.81,113.08,111.85,112.46,2470930
PLD,2025-09-30,112.43,112.75,111.34,112.73,3617407
PLD,2025-10-01,112.52,114.7,112.02,114.66,2980922
PLD,2025-10-02,114.41,114.66,112.75,114.31,2935743
PLD,2025-10-03,114.58,116.35,114.2,115.23,3136929
PLD,2025-10-06,115.17,115.95,114.55,115.3,2540250
PLD,2025-10-07,115.65,115.78,112.37,114.16,2969135
PLD,2025-10-08,114.21,114.93,112.95,114.18,2324500
PLD,2025-10-09,114.05,114.23,112.27,112.66,2276316
PLD,2025-10-10,112.96,113.44,109.29,109.49,2924144
PLD,2025-10-13,110.27,111.28,109.64,110.96,2624502
PLD,2025-10-14,110.8,113.91,110.07,113.65,3150800
PLD,2025-10-15,114.85,121.35,114.69,120.84,7999900
PLD,2025-10-16,121.93,123.1,118.37,119.28,6320200
PLD,2025-10-17,119.38,122.42,119.28,122.14,5377022
PLD,2025-10-20,123.24,125.48,122.14,125.19,4181000
PLD,2025-10-21,124.96,125.51,123.68,124.02,2975608
PLD,2025-10-22,124.26,125.03,122.61,123.98,2727532
PLD,2025-10-23,123.96,124.75,123.01,123.81,2647900
PLD,2025-10-24,124.59,125.37,123.83,124.46,2965935
PLD,2025-10-27,124.83,125.14,123.88,125.1,2941227
PLD,2025-10-28,124.46,124.96,123.2,123.76,2922944
PLD,2025-10-29,122.83,123.64,121.05,121.54,3329842
PLD,2025-10-30,120.9,122.71,120.64,122.29,2367110
PLD,2025-10-31,121.77,122.97,121.07,122.15,3892788
PLD,2025-11-03,121.22,122.53,119.85,122.28,3336438
PLD,2025-11-04,122.06,123.68,121.27,122.06,3087339
PLD,2025-11-05,122.68,123.1,121.63,121.89,4179384
PLD,2025-11-06,122.25,123.42,121.27,122.06,3575302
PLD,2025-11-07,122.17,123.67,121.54,123.64,2322451
PLD,2025-11-10,123.47,124.0,121.73,122.95,2101301
PLD,2025-11-11,123.27,124.44,122.73,124.29,2068254
PLD,2025-11-12,123.76,124.43,122.84,122.89,2687051
PLD,2025-11-13,122.15,122.88,121.37,122.06,3761191
PLD,2025-11-14,122.06,123.07,120.75,120.91,3651816
PLD,2025-11-17,121.6,122.74,120.49,121.59,3111015
PLD,2025-11-18,121.38,122.31,120.4,121.87,6382621
PLD,2025-11-19,121.87,122.33,119.51,120.49,5119192
PLD,2025-11-20,121.72,123.59,120.98,121.2,3087264
PLD,2025-11-21,121.83,124.53,120.7,123.83,3709000
PLD,2025-11-24,124.49,125.57,123.41,124.48,10057900
PLD,2025-11-25,124.47,126.43,124.3,125.4,3158078
PLD,2025-11-26,125.52,127.26,124.01,126.16,2183037
PLD,2025-11-28,126.0,127.31,125.9,126.52,1343800
PLD,2025-12-01,125.61,127.75,125.18,126.92,2706334
PLD,2025-12-02,127.85,127.85,126.23,126.92,3458278
PLD,2025-12-03,126.81,127.5,126.03,127.17,3294300
PLD,2025-12-04,127.13,128.41,126.03,126.18,3902472
PLD,2025-12-05,126.18,126.82,125.77,125.98,3242202
PLD,2025-12-08,125.51,125.97,124.63,124.69,2927925
PLD,2025-12-09,125.41,126.23,124.87,125.46,4358423
PLD,2025-12-10,125.76,128.53,125.34,127.69,3480017
PLD,2025-12-11,128.09,129.29,127.94,128.52,3702700
PLD,2025-12-12,129.56,129.65,127.79,128.15,2721632
PLD,2025-12-15,129.07,129.07,127.01,128.62,2863382
PLD,2025-12-16,128.22,129.02,126.38,126.59,3248500
PLD,2025-12-17,126.5,128.0,126.08,127.05,4780221
PLD,2025-12-18,127.86,128.75,126.58,126.64,3559200
PLD,2025-12-19,127.25,127.43,125.9,126.21,8629400
PLD,2025-12-22,126.25,127.34,126.19,126.57,2859833
PLD,2025-12-23,126.3,126.95,126.2,126.75,2114155
PLD,2025-12-24,127.14,128.44,126.98,128.12,1050000
PLD,2025-12-26,128.17,128.46,127.03,127.68,1090343
PLD,2025-12-29,128.14,128.61,127.0,127.45,2637946
PLD,2025-12-30,127.45,128.11,127.21,127.98,1757604
PLD,2025-12-31,128.07,128.43,126.61,126.64,2761200
PLD,2026-01-02,126.72,128.28,126.22,128.02,3280501
PLD,2026-01-05,127.68,129.77,126.75,128.66,3265312
PLD,2026-01-06,128.21,128.9,125.34,126.44,3927179
PLD,2026-01-07,126.91,128.33,125.72,125.89,3698801
PLD,2026-01-08,125.36,128.29,125.0,127.37,3295919
PLD,2026-01-09,127.3,128.72,127.21,128.37,2405630
PLD,2026-01-12,128.12,129.0,127.75,128.03,2055500
PLD,2026-01-13,128.04,129.18,126.34,129.18,3106019
PLD,2026-01-14,129.51,131.16,128.77,131.15,2745944
PLD,2026-01-15,131.59,132.98,131.15,131.69,2795000
PLD,2026-01-16,131.52,133.87,131.01,132.15,4652355
PLD,2026-01-20,130.83,131.33,129.35,129.77,5632500
PLD,2026-01-21,133.44,133.44,127.69,130.09,6036337
PLD,2026-01-22,129.66,130.0,125.43,125.66,6072608
PLD,2026-01-23,125.92,126.38,124.67,126.14,4134922
PLD,2026-01-26,127.34,127.56,125.33,125.42,3350914
PLD,2026-01-27,125.32,127.81,124.47,127.67,3019960
PLD,2026-01-28,127.74,128.21,125.66,126.12,3860119
PLD,2026-01-29,127.43,129.47,126.26,129.37,4510882
PLD,2026-01-30,128.3,129.67,127.78,129.52,4835940
PLD,2026-02-02,129.5,130.61,128.57,128.65,2383786
PLD,2026-02-03,128.48,131.36,128.48,130.83,3058477
PLD,2026-02-04,131.85,134.04,131.72,133.76,3888919
PLD,2026-02-05,133.26,135.87,132.43,135.05,3746843
PLD,2026-02-06,135.92,136.4,134.58,135.86,3120636
PLD,2026-02-09,135.28,136.39,134.06,136.18,2047598
PLD,2026-02-10,136.82,139.84,136.4,139.36,2831245
PLD,2026-02-11,139.08,140.71,138.71,138.76,3623780
PLD,2026-02-12,139.55,140.82,134.54,135.29,5147200
PLD,2026-02-13,136.43,139.35,135.74,137.86,3096614
PLD,2026-02-17,138.75,140.82,138.02,140.64,3079449
PLD,2026-02-18,140.03,140.45,137.61,138.52,2751707
PLD,2026-02-19,138.0,138.67,137.09,137.93,1772798
PLD,2026-02-20,137.85,140.4,137.55,140.38,2408800
PLD,2026-02-23,140.21,141.27,138.86,139.62,3942338
PLD,2026-02-24,139.29,140.08,138.25,139.18,2359740
PLD,2026-02-25,139.28,139.82,138.48,138.91,2865420
PLD,2026-02-26,139.32,141.71,139.23,141.52,3221745
PLD,2026-02-27,140.98,142.8,140.81,141.43,5263832
PLD,2026-03-02,139.87,141.88,138.54,141.58,3204712
PLD,2026-03-03,138.38,140.26,136.72,139.87,2590825
PLD,2026-03-04,139.93,140.08,136.95,138.31,3018612
PLD,2026-03-05,136.82,136.96,135.17,136.75,4355916
PLD,2026-03-06,134.7,134.84,131.84,133.47,5286600
PLD,2026-03-09,131.97,134.97,128.84,134.07,4635402
PLD,2026-03-10,133.71,136.77,132.79,135.07,4050407
PLD,2026-03-11,134.38,134.54,132.54,133.33,2971595
PLD,2026-03-12,131.84,131.84,128.97,130.85,4745831
PLD,2026-03-13,132.16,132.72,130.34,130.7,2342924
PLD,2026-03-16,132.4,134.12,131.51,133.0,2170282
PLD,2026-03-17,134.53,135.66,133.19,133.21,2518915
PLD,2026-03-18,132.4,133.23,130.9,131.2,2754252
PLD,2026-03-19,130.66,131.53,129.76,131.09,2767336
PLD,2026-03-20,130.87,131.12,127.29,128.01,5564294
PLD,2026-03-23,130.95,132.62,129.41,130.31,4179100
PLD,2026-03-24,128.78,131.64,128.4,130.35,3196400
PLD,2026-03-25,131.08,131.79,129.5,130.36,3957515
PLD,2026-03-26,129.49,130.91,128.97,129.74,3058436
PLD,2026-03-27,129.22,130.35,128.53,128.9,3005278
PLD,2026-03-30,130.7,130.92,128.11,128.78,3327144
PLD,2026-03-31,130.51,133.24,129.7,132.18,4336189
PLD,2026-04-01,131.78,134.13,131.4,133.33,3708064
PLD,2026-04-02,132.71,134.79,131.74,133.77,3427100
PLD,2026-04-06,133.5,134.09,132.13,132.35,2602932
PLD,2026-04-07,132.15,133.3,130.86,133.22,2301000
PLD,2026-04-08,136.1,138.22,135.08,137.41,3961727
PLD,2026-04-09,136.69,140.1,136.55,138.02,3568223
PLD,2026-04-10,138.4,138.81,136.22,137.19,4027300
PLD,2026-04-13,136.95,137.2,135.03,137.15,4253205
PLD,2026-04-14,137.15,138.84,136.91,138.36,3982700
PLD,2026-04-15,137.78,139.9,137.49,139.77,4747396
PLD,2026-04-16,142.64,145.01,141.46,142.17,4835600
PLD,2026-04-17,142.52,145.44,142.25,145.1,4432806
PLD,2026-04-20,144.7,145.2,143.34,145.03,2858641
PLD,2026-04-21,145.25,145.26,141.34,141.92,4323314
PLD,2026-04-22,142.95,143.22,140.64,141.42,3612650
PLD,2026-04-23,141.76,144.06,141.03,142.34,3799924
PLD,2026-04-24,142.32,144.28,141.25,142.1,3265726
PLD,2026-04-27,140.84,143.28,139.9,140.02,2823566
PLD,2026-04-28,141.42,142.15,139.8,141.53,4046995
PLD,2026-04-29,139.72,141.21,138.15,138.82,3526231
PLD,2026-04-30,139.27,142.48,138.59,142.02,3859584
PLD,2026-05-01,142.71,142.78,140.82,141.41,2842153
PLD,2026-05-04,140.34,140.88,138.03,138.76,2480356
PLD,2026-05-05,139.0,140.46,138.0,140.27,2091288
PLD,2026-05-06,141.6,143.81,141.45,142.9,3322023
PLD,2026-05-07,143.38,144.4,142.21,142.29,3902365
PLD,2026-05-08,142.98,144.51,142.36,144.09,3267211
