symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TROW,2024-08-27,99.57,99.59,98.48,98.74,784513
TROW,2024-08-28,98.49,99.43,97.99,98.39,751000
TROW,2024-08-29,99.21,100.02,95.91,96.05,2070340
TROW,2024-08-30,96.57,97.19,95.49,97.04,1832001
TROW,2024-09-03,96.22,97.07,95.27,95.61,1421035
TROW,2024-09-04,95.31,96.27,95.04,95.74,1077800
TROW,2024-09-05,96.0,96.16,94.51,95.28,776533
TROW,2024-09-06,95.14,96.36,92.43,93.06,1320900
TROW,2024-09-09,94.19,95.02,93.54,94.75,1222300
TROW,2024-09-10,94.93,95.02,93.38,94.94,1072930
TROW,2024-09-11,94.69,95.41,92.75,95.27,1381545
TROW,2024-09-12,95.53,96.19,93.92,95.97,1371091
TROW,2024-09-13,96.67,97.3,96.54,96.83,1147852
TROW,2024-09-16,97.12,98.3,96.74,98.05,1303347
TROW,2024-09-17,98.33,100.15,98.33,99.94,1096554
TROW,2024-09-18,100.16,101.79,99.91,100.14,867208
TROW,2024-09-19,101.79,102.83,101.39,102.38,1163800
TROW,2024-09-20,102.3,102.38,99.56,100.29,2665400
TROW,2024-09-23,100.6,101.18,99.8,100.11,907937
TROW,2024-09-24,100.58,101.55,100.09,101.38,861525
TROW,2024-09-25,101.55,101.68,99.41,99.52,1050636
TROW,2024-09-26,100.96,101.74,100.49,101.3,1236700
TROW,2024-09-27,102.08,102.16,101.19,101.42,854154
TROW,2024-09-30,101.18,101.38,99.91,100.88,978337
TROW,2024-10-01,100.26,100.61,98.81,99.19,955447
TROW,2024-10-02,99.1,100.14,98.94,99.41,662216
TROW,2024-10-03,98.86,99.0,97.96,98.61,967729
TROW,2024-10-04,99.96,100.53,99.06,100.45,739131
TROW,2024-10-07,100.2,100.31,98.3,98.75,1089012
TROW,2024-10-08,98.83,99.26,98.36,98.72,785228
TROW,2024-10-09,98.57,99.57,98.16,99.48,1292951
TROW,2024-10-10,99.35,100.29,98.57,100.02,1168226
TROW,2024-10-11,100.29,102.28,100.18,100.93,1072500
TROW,2024-10-14,100.95,101.64,100.21,101.57,911000
TROW,2024-10-15,101.93,103.05,101.23,101.37,898900
TROW,2024-10-16,102.01,103.42,101.89,103.33,1307115
TROW,2024-10-17,103.98,104.92,103.15,104.84,1674924
TROW,2024-10-18,104.86,107.39,104.53,107.08,1765100
TROW,2024-10-21,106.47,106.51,105.39,105.58,1032652
TROW,2024-10-22,105.4,105.59,104.56,104.57,689800
TROW,2024-10-23,104.24,104.6,100.99,101.43,1335160
TROW,2024-10-24,102.64,104.31,102.41,103.73,1079126
TROW,2024-10-25,104.06,104.67,102.79,103.1,863146
TROW,2024-10-28,104.17,104.45,102.73,104.09,970646
TROW,2024-10-29,103.38,104.3,103.12,104.07,1071041
TROW,2024-10-30,103.58,105.42,103.46,103.55,1135600
TROW,2024-10-31,103.22,103.22,101.19,101.74,2578420
TROW,2024-11-01,101.06,104.84,100.59,103.78,1739100
TROW,2024-11-04,103.71,106.35,102.91,104.18,1921117
TROW,2024-11-05,104.37,106.09,103.51,106.06,1159534
TROW,2024-11-06,112.99,113.19,110.71,112.34,2588829
TROW,2024-11-07,112.19,112.19,110.75,111.19,1351600
TROW,2024-11-08,110.66,110.85,108.8,108.93,1383414
TROW,2024-11-11,110.39,110.51,109.11,109.21,944200
TROW,2024-11-12,109.03,110.59,108.72,109.34,1227700
TROW,2024-11-13,109.43,111.3,109.43,109.73,1098000
TROW,2024-11-14,109.57,111.84,109.51,110.95,2279048
TROW,2024-11-15,110.94,111.73,109.67,109.99,1319129
TROW,2024-11-18,110.2,110.32,109.33,109.89,1142602
TROW,2024-11-19,108.47,109.47,107.95,109.23,1257083
TROW,2024-11-20,109.03,109.14,107.5,108.83,1150576
TROW,2024-11-21,109.46,110.07,108.26,109.45,1477000
TROW,2024-11-22,109.69,111.13,109.41,110.98,1352931
TROW,2024-11-25,112.17,114.18,111.85,113.88,2175100
TROW,2024-11-26,113.5,115.12,113.02,114.79,1307622
TROW,2024-11-27,115.6,115.6,114.12,114.98,1117500
TROW,2024-11-29,115.18,115.33,113.67,114.69,779749
TROW,2024-12-02,114.92,115.21,113.96,114.5,1239640
TROW,2024-12-03,115.07,115.07,112.9,114.31,1287600
TROW,2024-12-04,114.81,114.93,113.69,113.91,1102908
TROW,2024-12-05,114.88,115.71,114.37,115.47,1760817
TROW,2024-12-06,115.69,116.51,114.26,114.68,1093051
TROW,2024-12-09,114.97,115.8,114.33,114.46,1133245
TROW,2024-12-10,114.22,115.14,113.13,113.94,1514930
TROW,2024-12-11,114.22,114.41,112.63,112.71,1363829
TROW,2024-12-12,112.17,112.93,112.0,112.02,1087600
TROW,2024-12-13,112.07,112.07,110.99,111.85,1397800
TROW,2024-12-16,112.05,112.95,111.26,111.61,1655634
TROW,2024-12-17,110.64,111.43,110.06,110.31,1744600
TROW,2024-12-18,110.19,111.24,105.48,105.57,2280600
TROW,2024-12-19,106.68,107.15,105.29,105.7,1890000
TROW,2024-12-20,104.9,109.26,104.9,108.65,4136700
TROW,2024-12-23,108.01,108.78,107.23,108.6,863940
